time_tag,p3_flux_ic
2017-03-01 05:15:00,0.18316
2017-03-01 05:20:00,0.12978
2017-03-01 05:25:00,0.13965
2017-03-01 05:30:00,0.16396
2017-03-01 05:35:00,0.11932
2017-03-01 05:40:00,0.11932
2017-03-01 05:45:00,0.16253
2017-03-01 05:50:00,0.21623
2017-03-01 05:55:00,0.14513
2017-03-01 06:00:00,0.27648
2017-03-01 06:05:00,0.17691
2017-03-01 06:10:00,0.12236
2017-03-01 06:15:00,0.14136
2017-03-01 06:20:00,0.18254
2017-03-01 06:25:00,0.12978
2017-03-01 06:30:00,0.1733
2017-03-01 06:35:00,0.2753
2017-03-01 06:40:00,0.29153
2017-03-01 06:45:00,0.11932
2017-03-01 06:50:00,0.18911
2017-03-01 06:55:00,0.13856
2017-03-01 07:00:00,0.169
2017-03-01 07:05:00,0.14202
2017-03-01 07:10:00,0.16126
2017-03-01 07:15:00,0.12177
2017-03-01 07:20:00,0.14857
2017-03-01 07:25:00,0.17172
2017-03-01 07:30:00,0.33653
2017-03-01 07:35:00,0.16396
2017-03-01 07:40:00,0.29153
2017-03-01 07:45:00,0.22947
2017-03-01 07:50:00,0.14217
2017-03-01 07:55:00,0.15093
2017-03-01 08:00:00,0.12177
2017-03-01 08:05:00,0.13405
2017-03-01 08:10:00,0.17785
2017-03-01 08:15:00,0.18252
2017-03-01 08:20:00,0.14877
2017-03-01 08:25:00,0.3002
2017-03-01 08:30:00,0.21597
2017-03-01 08:35:00,0.14957
2017-03-01 08:40:00,0.13576
2017-03-01 08:45:00,0.12852
2017-03-01 08:50:00,0.17045
2017-03-01 08:55:00,0.11932
2017-03-01 09:00:00,0.12944
2017-03-01 09:05:00,0.11932
2017-03-01 09:10:00,0.27293
2017-03-01 09:15:00,0.13552
2017-03-01 09:20:00,0.16514
2017-03-01 09:25:00,0.14877
2017-03-01 09:30:00,0.15553
2017-03-01 09:35:00,0.23973
2017-03-01 09:40:00,0.19248
2017-03-01 09:45:00,0.17671
2017-03-01 09:50:00,0.31173
2017-03-01 09:55:00,0.11932
2017-03-01 10:00:00,0.15249
2017-03-01 10:05:00,0.23844
2017-03-01 10:10:00,0.12177
2017-03-01 10:15:00,0.12538
2017-03-01 10:20:00,0.17274
2017-03-01 10:25:00,0.25377
2017-03-01 10:30:00,0.15263
2017-03-01 10:35:00,0.32553
2017-03-01 10:40:00,0.13529
2017-03-01 10:45:00,0.18894
2017-03-01 10:50:00,0.24761
2017-03-01 10:55:00,0.24298
2017-03-01 11:00:00,0.23276
2017-03-01 11:05:00,0.12246
2017-03-01 11:10:00,0.14225
2017-03-01 11:15:00,0.14314
2017-03-01 11:20:00,0.169
2017-03-01 11:25:00,0.22399
2017-03-01 11:30:00,0.11932
2017-03-01 11:35:00,0.11932
2017-03-01 11:40:00,0.14223
2017-03-01 11:45:00,0.12978
2017-03-01 11:50:00,0.24973
2017-03-01 11:55:00,0.13552
2017-03-01 12:00:00,0.1793
2017-03-01 12:05:00,0.17046
2017-03-01 12:10:00,0.12657
2017-03-01 12:15:00,0.16133
2017-03-01 12:20:00,0.14767
2017-03-01 12:25:00,0.14989
2017-03-01 12:30:00,0.1302
2017-03-01 12:35:00,0.11932
2017-03-01 12:40:00,0.19285
2017-03-01 12:45:00,0.26731
2017-03-01 12:50:00,0.18537
2017-03-01 12:55:00,0.19587
2017-03-01 13:00:00,0.13552
