time_tag,p3_flux_ic
2017-04-01 11:25:00,0.20023
2017-04-01 11:30:00,0.17269
2017-04-01 11:35:00,0.2735
2017-04-01 11:40:00,0.15864
2017-04-01 11:45:00,0.18711
2017-04-01 11:50:00,0.13586
2017-04-01 11:55:00,0.15785
2017-04-01 12:00:00,0.15431
2017-04-01 12:05:00,0.11745
2017-04-01 12:10:00,0.14545
2017-04-01 12:15:00,0.2246
2017-04-01 12:20:00,0.20338
2017-04-01 12:25:00,0.19932
2017-04-01 12:30:00,0.14086
2017-04-01 12:35:00,0.32996
2017-04-01 12:40:00,0.19569
2017-04-01 12:45:00,0.11949
2017-04-01 12:50:00,0.27079
2017-04-01 12:55:00,0.16642
2017-04-01 13:00:00,0.16067
