time_tag,p3_flux_ic
2013-01-01 12:15:00,0.083131
2013-01-01 12:20:00,0.10968
2013-01-01 12:25:00,0.20137
2013-01-01 12:30:00,0.1539
2013-01-01 12:35:00,0.16268
2013-01-01 12:40:00,0.12968
2013-01-01 12:45:00,0.083814
2013-01-01 12:50:00,0.14142
2013-01-01 12:55:00,0.11666
2013-01-01 13:00:00,0.18601
