time_tag,p3_flux_ic
2016-07-01 12:00:00,0.2299
2016-07-01 12:05:00,0.11438
2016-07-01 12:10:00,0.10891
2016-07-01 12:15:00,0.14749
2016-07-01 12:20:00,0.10166
2016-07-01 12:25:00,0.16401
2016-07-01 12:30:00,0.14799
2016-07-01 12:35:00,0.20022
2016-07-01 12:40:00,0.19691
2016-07-01 12:45:00,0.098814
2016-07-01 12:50:00,0.098814
2016-07-01 12:55:00,0.10166
2016-07-01 13:00:00,0.098814
