time_tag,p3_flux_ic
2013-09-01 09:00:00,0.1078
2013-09-01 09:05:00,0.089996
2013-09-01 09:10:00,0.10484
2013-09-01 09:15:00,0.29844
2013-09-01 09:20:00,0.116
2013-09-01 09:25:00,0.10019
2013-09-01 09:30:00,0.19391
2013-09-01 09:35:00,0.12177
2013-09-01 09:40:00,0.16275
2013-09-01 09:45:00,0.10634
2013-09-01 09:50:00,0.082045
2013-09-01 09:55:00,0.081996
2013-09-01 10:00:00,0.11459
2013-09-01 10:05:00,0.082045
2013-09-01 10:10:00,0.11543
2013-09-01 10:15:00,0.082552
2013-09-01 10:20:00,0.082403
2013-09-01 10:25:00,0.082552
2013-09-01 10:30:00,0.082153
2013-09-01 10:35:00,0.081902
2013-09-01 10:40:00,0.082475
2013-09-01 10:45:00,0.21305
2013-09-01 10:50:00,0.085276
2013-09-01 10:55:00,0.13273
2013-09-01 11:00:00,0.083356
2013-09-01 11:05:00,0.082098
2013-09-01 11:10:00,0.15272
2013-09-01 11:15:00,0.12139
2013-09-01 11:20:00,0.18569
2013-09-01 11:25:00,0.088392
2013-09-01 11:30:00,0.097745
2013-09-01 11:35:00,0.16318
2013-09-01 11:40:00,0.097171
2013-09-01 11:45:00,0.082552
2013-09-01 11:50:00,0.12243
2013-09-01 11:55:00,0.11528
2013-09-01 12:00:00,0.10574
2013-09-01 12:05:00,0.13481
2013-09-01 12:10:00,0.088392
2013-09-01 12:15:00,0.14021
2013-09-01 12:20:00,0.22443
2013-09-01 12:25:00,0.091046
2013-09-01 12:30:00,0.17802
2013-09-01 12:35:00,0.10524
2013-09-01 12:40:00,0.093071
2013-09-01 12:45:00,0.11096
2013-09-01 12:50:00,0.13323
2013-09-01 12:55:00,0.26524
2013-09-01 13:00:00,0.082098
