time_tag,p3_flux_ic
2012-09-27 21:15:00,0.28727
2012-09-27 21:20:00,0.1744
2012-09-27 21:25:00,0.18724
2012-09-27 21:30:00,0.14217
2012-09-27 21:35:00,0.18835
2012-09-27 21:40:00,0.10919
2012-09-27 21:45:00,0.18365
2012-09-27 21:50:00,0.15247
2012-09-27 21:55:00,0.099934
2012-09-27 22:00:00,0.1005
2012-09-27 22:05:00,0.17439
2012-09-27 22:10:00,0.11254
2012-09-27 22:15:00,0.10965
2012-09-27 22:20:00,0.16436
2012-09-27 22:25:00,0.13902
2012-09-27 22:30:00,0.17435
2012-09-27 22:35:00,0.18092
2012-09-27 22:40:00,0.17357
2012-09-27 22:45:00,0.11038
2012-09-27 22:50:00,0.1005
2012-09-27 22:55:00,0.3068
2012-09-27 23:00:00,0.22963
2012-09-27 23:05:00,0.11044
2012-09-27 23:10:00,0.18572
2012-09-27 23:15:00,0.11544
2012-09-27 23:20:00,0.26646
2012-09-27 23:25:00,0.099987
2012-09-27 23:30:00,0.10076
2012-09-27 23:35:00,0.17413
2012-09-27 23:40:00,0.10601
2012-09-27 23:45:00,0.10032
2012-09-27 23:50:00,0.099843
2012-09-27 23:55:00,0.1437
2012-09-28 00:00:00,0.14018
2012-09-28 00:05:00,0.17435
2012-09-28 00:10:00,0.20407
2012-09-28 00:15:00,0.16636
2012-09-28 00:20:00,0.16436
2012-09-28 00:25:00,0.14768
2012-09-28 00:30:00,0.10069
2012-09-28 00:35:00,0.16482
2012-09-28 00:40:00,0.19126
2012-09-28 00:45:00,0.14409
2012-09-28 00:50:00,0.23412
2012-09-28 00:55:00,0.28176
2012-09-28 01:00:00,0.36675
2012-09-28 01:05:00,0.4105
2012-09-28 01:10:00,0.3212
2012-09-28 01:15:00,0.36367
2012-09-28 01:20:00,0.73023
2012-09-28 01:25:00,1.5254
2012-09-28 01:30:00,0.66491
2012-09-28 01:35:00,1.9835
2012-09-28 01:40:00,3.464
2012-09-28 01:45:00,2.9565
2012-09-28 01:50:00,5.0784
2012-09-28 01:55:00,3.6266
2012-09-28 02:00:00,4.7662
2012-09-28 02:05:00,5.449
2012-09-28 02:10:00,5.8615
2012-09-28 02:15:00,6.5239
2012-09-28 02:20:00,7.1178
2012-09-28 02:25:00,7.7238
2012-09-28 02:30:00,8.7478
2012-09-28 02:35:00,8.5409
2012-09-28 02:40:00,10.837
2012-09-28 02:45:00,11.349
2012-09-28 02:50:00,11.904
2012-09-28 02:55:00,11.623
2012-09-28 03:00:00,12.23
2012-09-28 03:05:00,13.114
2012-09-28 03:10:00,13.323
2012-09-28 03:15:00,14.492
2012-09-28 03:20:00,12.956
2012-09-28 03:25:00,14.322
2012-09-28 03:30:00,14.823
2012-09-28 03:35:00,15.203
2012-09-28 03:40:00,15.737
2012-09-28 03:45:00,16.266
2012-09-28 03:50:00,16.344
2012-09-28 03:55:00,18.145
2012-09-28 04:00:00,18.616
2012-09-28 04:05:00,17.814
2012-09-28 04:10:00,18.36
2012-09-28 04:15:00,18.305
2012-09-28 04:20:00,15.937
2012-09-28 04:25:00,17.49
2012-09-28 04:30:00,16.814
2012-09-28 04:35:00,18.023
2012-09-28 04:40:00,21.09
2012-09-28 04:45:00,21.986
2012-09-28 04:50:00,23.021
2012-09-28 04:55:00,22.179
2012-09-28 05:00:00,21.257
2012-09-28 05:05:00,20.89
2012-09-28 05:10:00,21.374
2012-09-28 05:15:00,21.297
2012-09-28 05:20:00,19.231
2012-09-28 05:25:00,18.531
2012-09-28 05:30:00,17.554
2012-09-28 05:35:00,15.597
2012-09-28 05:40:00,15.076
2012-09-28 05:45:00,14.742
2012-09-28 05:50:00,13.483
2012-09-28 05:55:00,13.339
2012-09-28 06:00:00,12.296
2012-09-28 06:05:00,14.169
2012-09-28 06:10:00,14.358
2012-09-28 06:15:00,14.821
2012-09-28 06:20:00,14.881
2012-09-28 06:25:00,15.15
2012-09-28 06:30:00,13.685
2012-09-28 06:35:00,13.569
2012-09-28 06:40:00,11.09
2012-09-28 06:45:00,10.01
2012-09-28 06:50:00,10.198
2012-09-28 06:55:00,9.3536
2012-09-28 07:00:00,8.8755
2012-09-28 07:05:00,11.368
2012-09-28 07:10:00,11.894
2012-09-28 07:15:00,11.12
2012-09-28 07:20:00,11.605
2012-09-28 07:25:00,12.136
2012-09-28 07:30:00,12.544
2012-09-28 07:35:00,12.67
2012-09-28 07:40:00,10.925
2012-09-28 07:45:00,11.675
2012-09-28 07:50:00,12.543
2012-09-28 07:55:00,12.456
2012-09-28 08:00:00,11.931
2012-09-28 08:05:00,13.242
2012-09-28 08:10:00,13.672
2012-09-28 08:15:00,13.019
2012-09-28 08:20:00,13.216
2012-09-28 08:25:00,14.094
2012-09-28 08:30:00,13.816
2012-09-28 08:35:00,14.769
2012-09-28 08:40:00,14.575
2012-09-28 08:45:00,14.213
2012-09-28 08:50:00,14.641
2012-09-28 08:55:00,13.839
2012-09-28 09:00:00,15.47
2012-09-28 09:05:00,13.381
2012-09-28 09:10:00,13.211
2012-09-28 09:15:00,12.362
2012-09-28 09:20:00,12.065
2012-09-28 09:25:00,10.663
2012-09-28 09:30:00,12.206
2012-09-28 09:35:00,11.829
2012-09-28 09:40:00,13.08
2012-09-28 09:45:00,11.222
2012-09-28 09:50:00,10.965
2012-09-28 09:55:00,11.143
2012-09-28 10:00:00,12.308
2012-09-28 10:05:00,11.128
2012-09-28 10:10:00,11.234
2012-09-28 10:15:00,11.081
2012-09-28 10:20:00,11.488
2012-09-28 10:25:00,11.279
2012-09-28 10:30:00,10.962
2012-09-28 10:35:00,10.06
2012-09-28 10:40:00,10.265
2012-09-28 10:45:00,11.372
2012-09-28 10:50:00,10.266
2012-09-28 10:55:00,9.0576
2012-09-28 11:00:00,10.003
2012-09-28 11:05:00,10.852
2012-09-28 11:10:00,9.6317
2012-09-28 11:15:00,9.4283
2012-09-28 11:20:00,10.09
2012-09-28 11:25:00,8.9811
