time_tag,p3_flux_ic
2014-09-11 06:35:00,24.09
2014-09-11 06:40:00,24.341
2014-09-11 06:45:00,23.453
2014-09-11 06:50:00,23.56
2014-09-11 06:55:00,22.172
2014-09-11 07:00:00,22.803
2014-09-11 07:05:00,22.227
2014-09-11 07:10:00,21.822
2014-09-11 07:15:00,22.963
2014-09-11 07:20:00,22.578
2014-09-11 07:25:00,22.222
2014-09-11 07:30:00,23.876
2014-09-11 07:35:00,21.666
2014-09-11 07:40:00,22.963
2014-09-11 07:45:00,24.594
2014-09-11 07:50:00,22.975
2014-09-11 07:55:00,22.089
2014-09-11 08:00:00,22.087
2014-09-11 08:05:00,24.095
2014-09-11 08:10:00,23.477
2014-09-11 08:15:00,23.39
2014-09-11 08:20:00,24.387
2014-09-11 08:25:00,24.471
2014-09-11 08:30:00,22.755
2014-09-11 08:35:00,21.648
2014-09-11 08:40:00,20.809
2014-09-11 08:45:00,21.073
2014-09-11 08:50:00,19.506
2014-09-11 08:55:00,16.985
2014-09-11 09:00:00,17.092
2014-09-11 09:05:00,17.851
2014-09-11 09:10:00,16.706
2014-09-11 09:15:00,17.079
2014-09-11 09:20:00,15.665
2014-09-11 09:25:00,15.791
2014-09-11 09:30:00,15.289
2014-09-11 09:35:00,17.919
2014-09-11 09:40:00,16.895
2014-09-11 09:45:00,18.37
2014-09-11 09:50:00,18.542
2014-09-11 09:55:00,20.057
2014-09-11 10:00:00,20.053
2014-09-11 10:05:00,19.734
2014-09-11 10:10:00,21.505
2014-09-11 10:15:00,21.866
2014-09-11 10:20:00,19.44
2014-09-11 10:25:00,18.853
2014-09-11 10:30:00,18.288
2014-09-11 10:35:00,18.308
2014-09-11 10:40:00,18.206
2014-09-11 10:45:00,19.862
2014-09-11 10:50:00,18.687
2014-09-11 10:55:00,19.154
2014-09-11 11:00:00,19.513
2014-09-11 11:05:00,19.997
2014-09-11 11:10:00,19.631
2014-09-11 11:15:00,20.779
2014-09-11 11:20:00,21.355
2014-09-11 11:25:00,20.435
2014-09-11 11:30:00,20.135
2014-09-11 11:35:00,19.592
2014-09-11 11:40:00,20.63
2014-09-11 11:45:00,18.171
2014-09-11 11:50:00,19.132
2014-09-11 11:55:00,18.626
2014-09-11 12:00:00,14.532
2014-09-11 12:05:00,14.399
2014-09-11 12:10:00,13.424
2014-09-11 12:15:00,14.312
2014-09-11 12:20:00,13.277
2014-09-11 12:25:00,15.531
2014-09-11 12:30:00,14.003
2014-09-11 12:35:00,14.529
2014-09-11 12:40:00,15.214
2014-09-11 12:45:00,14.561
2014-09-11 12:50:00,14.876
2014-09-11 12:55:00,16.036
2014-09-11 13:00:00,16.475
2014-09-11 13:05:00,17.037
2014-09-11 13:10:00,16.903
2014-09-11 13:15:00,16.75
2014-09-11 13:20:00,16.099
2014-09-11 13:25:00,17.459
2014-09-11 13:30:00,16.968
2014-09-11 13:35:00,15.982
2014-09-11 13:40:00,15.226
2014-09-11 13:45:00,16.456
2014-09-11 13:50:00,16.737
2014-09-11 13:55:00,15.684
2014-09-11 14:00:00,17.096
2014-09-11 14:05:00,15.75
2014-09-11 14:10:00,15.5
2014-09-11 14:15:00,14.089
2014-09-11 14:20:00,15.247
2014-09-11 14:25:00,14.905
2014-09-11 14:30:00,15.157
2014-09-11 14:35:00,15.108
2014-09-11 14:40:00,14.459
2014-09-11 14:45:00,13.451
2014-09-11 14:50:00,11.587
2014-09-11 14:55:00,12.23
2014-09-11 15:00:00,11.865
2014-09-11 15:05:00,11.577
2014-09-11 15:10:00,11.906
2014-09-11 15:15:00,12.517
2014-09-11 15:20:00,12.826
2014-09-11 15:25:00,12.113
2014-09-11 15:30:00,11.735
2014-09-11 15:35:00,11.515
2014-09-11 15:40:00,10.922
2014-09-11 15:45:00,11.9
2014-09-11 15:50:00,10.986
2014-09-11 15:55:00,10.888
2014-09-11 16:00:00,11.974
2014-09-11 16:05:00,10.597
2014-09-11 16:10:00,10.583
2014-09-11 16:15:00,9.4879
2014-09-11 16:20:00,9.8956
2014-09-11 16:25:00,10.196
2014-09-11 16:30:00,12.323
2014-09-11 16:35:00,10.532
2014-09-11 16:40:00,11.493
2014-09-11 16:45:00,11.006
2014-09-11 16:50:00,10.561
2014-09-11 16:55:00,11.732
2014-09-11 17:00:00,10.637
2014-09-11 17:05:00,11.345
2014-09-11 17:10:00,11.912
2014-09-11 17:15:00,11.215
2014-09-11 17:20:00,11.5
2014-09-11 17:25:00,9.6404
2014-09-11 17:30:00,11.137
2014-09-11 17:35:00,11.909
2014-09-11 17:40:00,14.031
2014-09-11 17:45:00,12.599
2014-09-11 17:50:00,11.984
2014-09-11 17:55:00,13.423
2014-09-11 18:00:00,11.493
2014-09-11 18:05:00,12.823
2014-09-11 18:10:00,12.848
2014-09-11 18:15:00,12.748
2014-09-11 18:20:00,11.805
2014-09-11 18:25:00,13.942
2014-09-11 18:30:00,13.458
2014-09-11 18:35:00,13.624
2014-09-11 18:40:00,13.6
2014-09-11 18:45:00,14.348
2014-09-11 18:50:00,12.667
2014-09-11 18:55:00,12.319
2014-09-11 19:00:00,13.691
2014-09-11 19:05:00,14.12
2014-09-11 19:10:00,12.529
2014-09-11 19:15:00,14.173
2014-09-11 19:20:00,
2014-09-11 19:25:00,12.393
2014-09-11 19:30:00,14.471
2014-09-11 19:35:00,13.7
2014-09-11 19:40:00,12.748
2014-09-11 19:45:00,12.73
2014-09-11 19:50:00,11.884
2014-09-11 19:55:00,12.201
2014-09-11 20:00:00,10.811
2014-09-11 20:05:00,11.916
2014-09-11 20:10:00,9.375
2014-09-11 20:15:00,9.6773
2014-09-11 20:20:00,10.154
2014-09-11 20:25:00,9.2196
2014-09-11 20:30:00,8.8696
2014-09-11 20:35:00,10.137
2014-09-11 20:40:00,8.9523
