time_tag,p3_flux_ic
2011-03-08 16:15:00,36.33
2011-03-08 16:20:00,36.071
2011-03-08 16:25:00,35.941
2011-03-08 16:30:00,34.842
2011-03-08 16:35:00,36.177
2011-03-08 16:40:00,35.267
2011-03-08 16:45:00,36.439
2011-03-08 16:50:00,35.813
2011-03-08 16:55:00,35.859
2011-03-08 17:00:00,36.338
2011-03-08 17:05:00,36.118
2011-03-08 17:10:00,35.423
2011-03-08 17:15:00,33.112
2011-03-08 17:20:00,34.901
2011-03-08 17:25:00,35.535
2011-03-08 17:30:00,33.223
2011-03-08 17:35:00,35.658
2011-03-08 17:40:00,34.726
2011-03-08 17:45:00,34.529
2011-03-08 17:50:00,35.202
2011-03-08 17:55:00,33.329
2011-03-08 18:00:00,35.239
2011-03-08 18:05:00,35.461
2011-03-08 18:10:00,35.984
2011-03-08 18:15:00,35.172
2011-03-08 18:20:00,34.913
2011-03-08 18:25:00,36.759
2011-03-08 18:30:00,34.181
2011-03-08 18:35:00,36.081
2011-03-08 18:40:00,35.708
2011-03-08 18:45:00,33.935
2011-03-08 18:50:00,34.164
2011-03-08 18:55:00,34.521
2011-03-08 19:00:00,33.949
2011-03-08 19:05:00,34.335
2011-03-08 19:10:00,33.447
2011-03-08 19:15:00,32.751
2011-03-08 19:20:00,32.672
2011-03-08 19:25:00,34.127
2011-03-08 19:30:00,32.016
2011-03-08 19:35:00,31.528
2011-03-08 19:40:00,30.65
2011-03-08 19:45:00,31.496
2011-03-08 19:50:00,31.443
2011-03-08 19:55:00,30.902
2011-03-08 20:00:00,30.355
2011-03-08 20:05:00,30.612
2011-03-08 20:10:00,30.907
2011-03-08 20:15:00,30.5
2011-03-08 20:20:00,28.473
2011-03-08 20:25:00,29.821
2011-03-08 20:30:00,30.624
2011-03-08 20:35:00,30.514
2011-03-08 20:40:00,30.083
2011-03-08 20:45:00,30.126
2011-03-08 20:50:00,31.073
2011-03-08 20:55:00,29.53
2011-03-08 21:00:00,28.537
2011-03-08 21:05:00,28.079
2011-03-08 21:10:00,29.446
2011-03-08 21:15:00,28.659
2011-03-08 21:20:00,28.177
2011-03-08 21:25:00,28.587
2011-03-08 21:30:00,29.132
2011-03-08 21:35:00,27.576
2011-03-08 21:40:00,26.357
2011-03-08 21:45:00,29.152
2011-03-08 21:50:00,26.248
2011-03-08 21:55:00,25.938
2011-03-08 22:00:00,26.862
2011-03-08 22:05:00,28.215
2011-03-08 22:10:00,25.35
2011-03-08 22:15:00,26.513
2011-03-08 22:20:00,27.404
2011-03-08 22:25:00,28.381
2011-03-08 22:30:00,26.321
2011-03-08 22:35:00,27.597
2011-03-08 22:40:00,26.72
2011-03-08 22:45:00,26.508
2011-03-08 22:50:00,25.883
2011-03-08 22:55:00,25.595
2011-03-08 23:00:00,26.875
2011-03-08 23:05:00,25.427
2011-03-08 23:10:00,26.288
2011-03-08 23:15:00,25.462
2011-03-08 23:20:00,26.545
2011-03-08 23:25:00,26.469
2011-03-08 23:30:00,24.169
2011-03-08 23:35:00,25.803
2011-03-08 23:40:00,24.431
2011-03-08 23:45:00,25.63
2011-03-08 23:50:00,24.174
2011-03-08 23:55:00,23.891
2011-03-09 00:00:00,24.43
2011-03-09 00:05:00,25.067
2011-03-09 00:10:00,25.413
2011-03-09 00:15:00,24.954
2011-03-09 00:20:00,24.066
2011-03-09 00:25:00,24.908
2011-03-09 00:30:00,24.484
2011-03-09 00:35:00,23.038
2011-03-09 00:40:00,22.981
2011-03-09 00:45:00,25.862
2011-03-09 00:50:00,22.866
2011-03-09 00:55:00,26.375
2011-03-09 01:00:00,24.326
2011-03-09 01:05:00,24.03
2011-03-09 01:10:00,23.967
2011-03-09 01:15:00,22.474
2011-03-09 01:20:00,22.765
2011-03-09 01:25:00,22.961
2011-03-09 01:30:00,22.265
2011-03-09 01:35:00,22.503
2011-03-09 01:40:00,20.368
2011-03-09 01:45:00,20.39
2011-03-09 01:50:00,22.294
2011-03-09 01:55:00,22.421
2011-03-09 02:00:00,20.553
2011-03-09 02:05:00,21.352
2011-03-09 02:10:00,21.999
2011-03-09 02:15:00,21.272
2011-03-09 02:20:00,20.34
2011-03-09 02:25:00,21.333
2011-03-09 02:30:00,20.223
2011-03-09 02:35:00,19.967
2011-03-09 02:40:00,19.279
2011-03-09 02:45:00,18.558
2011-03-09 02:50:00,18.407
2011-03-09 02:55:00,18.79
2011-03-09 03:00:00,18.648
2011-03-09 03:05:00,17.591
2011-03-09 03:10:00,17.889
2011-03-09 03:15:00,19.046
2011-03-09 03:20:00,19.248
2011-03-09 03:25:00,18.28
2011-03-09 03:30:00,17.542
2011-03-09 03:35:00,16.908
2011-03-09 03:40:00,18.646
2011-03-09 03:45:00,17.15
2011-03-09 03:50:00,18.564
2011-03-09 03:55:00,18.082
2011-03-09 04:00:00,17.698
2011-03-09 04:05:00,17.37
2011-03-09 04:10:00,17.783
2011-03-09 04:15:00,18.367
2011-03-09 04:20:00,16.877
2011-03-09 04:25:00,17.559
2011-03-09 04:30:00,18.077
2011-03-09 04:35:00,17.76
2011-03-09 04:40:00,17.98
2011-03-09 04:45:00,17.478
2011-03-09 04:50:00,17.812
2011-03-09 04:55:00,16.11
2011-03-09 05:00:00,18.802
2011-03-09 05:05:00,17.247
2011-03-09 05:10:00,17.391
2011-03-09 05:15:00,16.844
2011-03-09 05:20:00,18.135
2011-03-09 05:25:00,17.065
2011-03-09 05:30:00,19.265
2011-03-09 05:35:00,17.895
2011-03-09 05:40:00,17.645
2011-03-09 05:45:00,19.073
2011-03-09 05:50:00,17.109
2011-03-09 05:55:00,19.71
2011-03-09 06:00:00,17.746
2011-03-09 06:05:00,17.594
2011-03-09 06:10:00,18.629
2011-03-09 06:15:00,16.926
2011-03-09 06:20:00,18.424
2011-03-09 06:25:00,16.748
2011-03-09 06:30:00,18.097
2011-03-09 06:35:00,17.415
2011-03-09 06:40:00,17.305
2011-03-09 06:45:00,17.086
2011-03-09 06:50:00,16.322
2011-03-09 06:55:00,17.425
2011-03-09 07:00:00,16.983
2011-03-09 07:05:00,18.951
2011-03-09 07:10:00,17.105
2011-03-09 07:15:00,16.58
2011-03-09 07:20:00,16.915
2011-03-09 07:25:00,15.695
2011-03-09 07:30:00,16.26
2011-03-09 07:35:00,15.174
2011-03-09 07:40:00,15.098
2011-03-09 07:45:00,15.616
2011-03-09 07:50:00,14.456
2011-03-09 07:55:00,15.608
2011-03-09 08:00:00,15.448
2011-03-09 08:05:00,15.971
2011-03-09 08:10:00,13.971
2011-03-09 08:15:00,14.818
2011-03-09 08:20:00,15.154
2011-03-09 08:25:00,13.129
2011-03-09 08:30:00,15.08
2011-03-09 08:35:00,13.222
2011-03-09 08:40:00,13.999
2011-03-09 08:45:00,15.65
2011-03-09 08:50:00,14.679
2011-03-09 08:55:00,14.506
2011-03-09 09:00:00,14.871
2011-03-09 09:05:00,14.452
2011-03-09 09:10:00,15.261
2011-03-09 09:15:00,15.451
2011-03-09 09:20:00,14.591
2011-03-09 09:25:00,14.67
2011-03-09 09:30:00,15.37
2011-03-09 09:35:00,15.649
2011-03-09 09:40:00,14.701
2011-03-09 09:45:00,14.442
2011-03-09 09:50:00,14.091
2011-03-09 09:55:00,15.867
2011-03-09 10:00:00,14.176
2011-03-09 10:05:00,15.193
2011-03-09 10:10:00,15.112
2011-03-09 10:15:00,13.614
2011-03-09 10:20:00,13.534
2011-03-09 10:25:00,13.48
2011-03-09 10:30:00,14.379
2011-03-09 10:35:00,14.408
2011-03-09 10:40:00,14.171
2011-03-09 10:45:00,14.292
2011-03-09 10:50:00,15.34
2011-03-09 10:55:00,14.075
2011-03-09 11:00:00,14.258
2011-03-09 11:05:00,14.085
2011-03-09 11:10:00,13.657
2011-03-09 11:15:00,13.421
2011-03-09 11:20:00,15.026
2011-03-09 11:25:00,13.59
2011-03-09 11:30:00,13.75
2011-03-09 11:35:00,13.176
2011-03-09 11:40:00,14.328
2011-03-09 11:45:00,13.607
2011-03-09 11:50:00,13.552
2011-03-09 11:55:00,13.614
2011-03-09 12:00:00,14.472
2011-03-09 12:05:00,14.185
2011-03-09 12:10:00,14.659
2011-03-09 12:15:00,13.298
2011-03-09 12:20:00,12.443
2011-03-09 12:25:00,13.454
2011-03-09 12:30:00,12.85
2011-03-09 12:35:00,12.991
2011-03-09 12:40:00,13.468
2011-03-09 12:45:00,13.129
2011-03-09 12:50:00,12.255
2011-03-09 12:55:00,12.868
2011-03-09 13:00:00,12.717
2011-03-09 13:05:00,12.069
2011-03-09 13:10:00,11.666
2011-03-09 13:15:00,12.544
2011-03-09 13:20:00,11.972
2011-03-09 13:25:00,11.276
2011-03-09 13:30:00,11.182
2011-03-09 13:35:00,11.073
2011-03-09 13:40:00,10.525
2011-03-09 13:45:00,11.156
2011-03-09 13:50:00,11.824
2011-03-09 13:55:00,10.715
2011-03-09 14:00:00,11.209
2011-03-09 14:05:00,11.456
2011-03-09 14:10:00,
2011-03-09 14:15:00,
2011-03-09 14:20:00,
2011-03-09 14:25:00,12.834
2011-03-09 14:30:00,11.934
2011-03-09 14:35:00,12.245
2011-03-09 14:40:00,10.704
2011-03-09 14:45:00,10.737
2011-03-09 14:50:00,10.816
2011-03-09 14:55:00,13.027
2011-03-09 15:00:00,13.395
2011-03-09 15:05:00,14.387
2011-03-09 15:10:00,14.24
2011-03-09 15:15:00,13.143
2011-03-09 15:20:00,13.092
2011-03-09 15:25:00,11.726
2011-03-09 15:30:00,14.043
2011-03-09 15:35:00,13.57
2011-03-09 15:40:00,12.993
2011-03-09 15:45:00,12.478
2011-03-09 15:50:00,12.994
2011-03-09 15:55:00,14.04
2011-03-09 16:00:00,13.217
2011-03-09 16:05:00,12.13
2011-03-09 16:10:00,12.81
2011-03-09 16:15:00,12.276
2011-03-09 16:20:00,13.129
2011-03-09 16:25:00,11.342
2011-03-09 16:30:00,12.181
2011-03-09 16:35:00,14.26
2011-03-09 16:40:00,11.443
2011-03-09 16:45:00,14.41
2011-03-09 16:50:00,13.391
2011-03-09 16:55:00,13.225
2011-03-09 17:00:00,13.697
2011-03-09 17:05:00,13.604
2011-03-09 17:10:00,14.827
2011-03-09 17:15:00,15.985
2011-03-09 17:20:00,15.081
2011-03-09 17:25:00,14.976
2011-03-09 17:30:00,15.191
2011-03-09 17:35:00,15.739
2011-03-09 17:40:00,16.822
2011-03-09 17:45:00,16.238
2011-03-09 17:50:00,15.293
2011-03-09 17:55:00,15.864
2011-03-09 18:00:00,14.996
2011-03-09 18:05:00,14.427
2011-03-09 18:10:00,13.637
2011-03-09 18:15:00,14.408
2011-03-09 18:20:00,14.335
2011-03-09 18:25:00,15.924
2011-03-09 18:30:00,15.55
2011-03-09 18:35:00,14.67
2011-03-09 18:40:00,13.923
2011-03-09 18:45:00,16.207
2011-03-09 18:50:00,14.631
2011-03-09 18:55:00,14.951
2011-03-09 19:00:00,16.766
2011-03-09 19:05:00,17.651
2011-03-09 19:10:00,16.137
2011-03-09 19:15:00,18.361
2011-03-09 19:20:00,19.121
2011-03-09 19:25:00,17.765
2011-03-09 19:30:00,16.937
2011-03-09 19:35:00,14.359
2011-03-09 19:40:00,15.246
2011-03-09 19:45:00,15.488
2011-03-09 19:50:00,14.87
2011-03-09 19:55:00,15.17
2011-03-09 20:00:00,14.451
2011-03-09 20:05:00,13.288
2011-03-09 20:10:00,12.651
2011-03-09 20:15:00,13.188
2011-03-09 20:20:00,12.649
2011-03-09 20:25:00,12.278
2011-03-09 20:30:00,10.972
2011-03-09 20:35:00,12.839
2011-03-09 20:40:00,11.049
2011-03-09 20:45:00,12.857
2011-03-09 20:50:00,13.877
2011-03-09 20:55:00,13.46
2011-03-09 21:00:00,12.008
2011-03-09 21:05:00,12.511
2011-03-09 21:10:00,12.437
2011-03-09 21:15:00,12.663
2011-03-09 21:20:00,10.968
2011-03-09 21:25:00,11.314
2011-03-09 21:30:00,13.255
2011-03-09 21:35:00,12.565
2011-03-09 21:40:00,12.603
2011-03-09 21:45:00,12.336
2011-03-09 21:50:00,11.1
2011-03-09 21:55:00,11.74
2011-03-09 22:00:00,10.91
2011-03-09 22:05:00,12.191
2011-03-09 22:10:00,13.025
2011-03-09 22:15:00,11.827
2011-03-09 22:20:00,12.326
2011-03-09 22:25:00,11.906
2011-03-09 22:30:00,11.65
2011-03-09 22:35:00,12.096
2011-03-09 22:40:00,11.226
2011-03-09 22:45:00,12.138
2011-03-09 22:50:00,10.458
2011-03-09 22:55:00,11.328
2011-03-09 23:00:00,11.736
2011-03-09 23:05:00,11.786
2011-03-09 23:10:00,11.524
2011-03-09 23:15:00,10.838
2011-03-09 23:20:00,10.874
2011-03-09 23:25:00,11.802
2011-03-09 23:30:00,11.894
2011-03-09 23:35:00,10.685
2011-03-09 23:40:00,10.37
2011-03-09 23:45:00,11.734
2011-03-09 23:50:00,12.051
2011-03-09 23:55:00,11.634
2011-03-10 00:00:00,11.017
2011-03-10 00:05:00,10.59
2011-03-10 00:10:00,11.888
2011-03-10 00:15:00,11.171
2011-03-10 00:20:00,10.3
2011-03-10 00:25:00,10.569
2011-03-10 00:30:00,10.019
2011-03-10 00:35:00,9.8292
2011-03-10 00:40:00,11.595
2011-03-10 00:45:00,11.49
2011-03-10 00:50:00,9.8207
2011-03-10 00:55:00,10.329
2011-03-10 01:00:00,10.115
2011-03-10 01:05:00,10.139
2011-03-10 01:10:00,9.713
2011-03-10 01:15:00,10.864
2011-03-10 01:20:00,11.023
2011-03-10 01:25:00,10.641
2011-03-10 01:30:00,10.916
2011-03-10 01:35:00,10.173
2011-03-10 01:40:00,9.7526
2011-03-10 01:45:00,11.348
2011-03-10 01:50:00,9.5328
