time_tag,p3_flux_ic
2011-09-23 17:45:00,7.5241
2011-09-23 17:50:00,7.7479
2011-09-23 17:55:00,7.3256
2011-09-23 18:00:00,7.6765
2011-09-23 18:05:00,7.9031
2011-09-23 18:10:00,7.8502
2011-09-23 18:15:00,8.0984
2011-09-23 18:20:00,8.819
2011-09-23 18:25:00,8.1101
2011-09-23 18:30:00,8.3651
2011-09-23 18:35:00,8.3725
2011-09-23 18:40:00,8.7683
2011-09-23 18:45:00,8.1305
2011-09-23 18:50:00,8.4412
2011-09-23 18:55:00,8.3171
2011-09-23 19:00:00,9.1594
2011-09-23 19:05:00,9.0997
2011-09-23 19:10:00,7.6195
2011-09-23 19:15:00,8.9229
2011-09-23 19:20:00,8.3567
2011-09-23 19:25:00,8.7863
2011-09-23 19:30:00,8.7852
2011-09-23 19:35:00,8.2663
2011-09-23 19:40:00,9.1441
2011-09-23 19:45:00,8.7988
2011-09-23 19:50:00,9.0353
2011-09-23 19:55:00,8.8619
2011-09-23 20:00:00,10.3
2011-09-23 20:05:00,9.8902
2011-09-23 20:10:00,9.0589
2011-09-23 20:15:00,9.1989
2011-09-23 20:20:00,8.7851
2011-09-23 20:25:00,9.2429
2011-09-23 20:30:00,10.36
2011-09-23 20:35:00,9.7853
2011-09-23 20:40:00,9.7448
2011-09-23 20:45:00,10.689
2011-09-23 20:50:00,9.044
2011-09-23 20:55:00,9.2963
2011-09-23 21:00:00,9.0728
2011-09-23 21:05:00,10.316
2011-09-23 21:10:00,9.8598
2011-09-23 21:15:00,10.077
2011-09-23 21:20:00,9.7514
2011-09-23 21:25:00,9.2877
2011-09-23 21:30:00,9.5097
2011-09-23 21:35:00,9.9496
2011-09-23 21:40:00,9.4125
2011-09-23 21:45:00,8.5568
2011-09-23 21:50:00,8.7607
2011-09-23 21:55:00,9.5146
2011-09-23 22:00:00,10.211
2011-09-23 22:05:00,9.7685
2011-09-23 22:10:00,9.5962
2011-09-23 22:15:00,9.2933
2011-09-23 22:20:00,9.2061
2011-09-23 22:25:00,9.9082
2011-09-23 22:30:00,9.8835
2011-09-23 22:35:00,9.4537
2011-09-23 22:40:00,8.9725
2011-09-23 22:45:00,10.422
2011-09-23 22:50:00,9.0472
2011-09-23 22:55:00,10.346
2011-09-23 23:00:00,10.657
2011-09-23 23:05:00,10.624
2011-09-23 23:10:00,10.403
2011-09-23 23:15:00,9.9305
2011-09-23 23:20:00,10.672
2011-09-23 23:25:00,10.702
2011-09-23 23:30:00,10.142
2011-09-23 23:35:00,10.936
2011-09-23 23:40:00,11.18
2011-09-23 23:45:00,10.091
2011-09-23 23:50:00,11.019
2011-09-23 23:55:00,11.066
2011-09-24 00:00:00,10.747
2011-09-24 00:05:00,10.521
2011-09-24 00:10:00,10.166
2011-09-24 00:15:00,10.24
2011-09-24 00:20:00,10.598
2011-09-24 00:25:00,10.741
2011-09-24 00:30:00,11.104
2011-09-24 00:35:00,11.536
2011-09-24 00:40:00,11.665
2011-09-24 00:45:00,10.333
2011-09-24 00:50:00,11.173
2011-09-24 00:55:00,10.3
2011-09-24 01:00:00,10.338
2011-09-24 01:05:00,11.607
2011-09-24 01:10:00,10.758
2011-09-24 01:15:00,9.9186
2011-09-24 01:20:00,10.534
2011-09-24 01:25:00,10.913
2011-09-24 01:30:00,11.845
2011-09-24 01:35:00,11.117
2011-09-24 01:40:00,11.143
2011-09-24 01:45:00,11.311
2011-09-24 01:50:00,10.285
2011-09-24 01:55:00,10.928
2011-09-24 02:00:00,10.558
2011-09-24 02:05:00,10.368
2011-09-24 02:10:00,10.968
2011-09-24 02:15:00,11.847
2011-09-24 02:20:00,10.026
2011-09-24 02:25:00,11.411
2011-09-24 02:30:00,12.052
2011-09-24 02:35:00,11.226
2011-09-24 02:40:00,10.765
2011-09-24 02:45:00,11.734
2011-09-24 02:50:00,11.149
2011-09-24 02:55:00,10.982
2011-09-24 03:00:00,11.151
2011-09-24 03:05:00,12.606
2011-09-24 03:10:00,11.804
2011-09-24 03:15:00,11.322
2011-09-24 03:20:00,11.647
2011-09-24 03:25:00,11.636
2011-09-24 03:30:00,11.014
2011-09-24 03:35:00,11.345
2011-09-24 03:40:00,12.126
2011-09-24 03:45:00,11.642
2011-09-24 03:50:00,12.102
2011-09-24 03:55:00,10.903
2011-09-24 04:00:00,10.988
2011-09-24 04:05:00,11.048
2011-09-24 04:10:00,11.168
2011-09-24 04:15:00,11.485
2011-09-24 04:20:00,12.163
2011-09-24 04:25:00,11.399
2011-09-24 04:30:00,10.619
2011-09-24 04:35:00,11.228
2011-09-24 04:40:00,12.052
2011-09-24 04:45:00,10.749
2011-09-24 04:50:00,10.828
2011-09-24 04:55:00,11.604
2011-09-24 05:00:00,11.741
2011-09-24 05:05:00,11.754
2011-09-24 05:10:00,11.371
2011-09-24 05:15:00,12.606
2011-09-24 05:20:00,12.037
2011-09-24 05:25:00,12.712
2011-09-24 05:30:00,12.704
2011-09-24 05:35:00,12.112
2011-09-24 05:40:00,12.273
2011-09-24 05:45:00,12.675
2011-09-24 05:50:00,12.014
2011-09-24 05:55:00,12.294
2011-09-24 06:00:00,11.834
2011-09-24 06:05:00,12.099
2011-09-24 06:10:00,11.493
2011-09-24 06:15:00,11.679
2011-09-24 06:20:00,11.968
2011-09-24 06:25:00,12.287
2011-09-24 06:30:00,11.614
2011-09-24 06:35:00,11.409
2011-09-24 06:40:00,12.056
2011-09-24 06:45:00,11.368
2011-09-24 06:50:00,11.937
2011-09-24 06:55:00,11.99
2011-09-24 07:00:00,11.102
2011-09-24 07:05:00,12.262
2011-09-24 07:10:00,12.755
2011-09-24 07:15:00,12.136
2011-09-24 07:20:00,10.945
2011-09-24 07:25:00,12.566
2011-09-24 07:30:00,11.295
2011-09-24 07:35:00,12.228
2011-09-24 07:40:00,13.168
2011-09-24 07:45:00,13.26
2011-09-24 07:50:00,12.466
2011-09-24 07:55:00,11.832
2011-09-24 08:00:00,11.875
2011-09-24 08:05:00,12.491
2011-09-24 08:10:00,11.188
2011-09-24 08:15:00,12.541
2011-09-24 08:20:00,11.917
2011-09-24 08:25:00,11.502
2011-09-24 08:30:00,12.15
2011-09-24 08:35:00,11.818
2011-09-24 08:40:00,12.617
2011-09-24 08:45:00,13.041
2011-09-24 08:50:00,11.557
2011-09-24 08:55:00,11.962
2011-09-24 09:00:00,12.023
2011-09-24 09:05:00,12.514
2011-09-24 09:10:00,11.561
2011-09-24 09:15:00,12.401
2011-09-24 09:20:00,12.105
2011-09-24 09:25:00,12.243
2011-09-24 09:30:00,12.757
2011-09-24 09:35:00,13.438
2011-09-24 09:40:00,11.29
2011-09-24 09:45:00,11.298
2011-09-24 09:50:00,11.955
2011-09-24 09:55:00,13.334
2011-09-24 10:00:00,11.098
2011-09-24 10:05:00,11.771
2011-09-24 10:10:00,11.699
2011-09-24 10:15:00,11.59
2011-09-24 10:20:00,11.993
2011-09-24 10:25:00,11.52
2011-09-24 10:30:00,12.109
2011-09-24 10:35:00,11.344
2011-09-24 10:40:00,12.846
2011-09-24 10:45:00,12.176
2011-09-24 10:50:00,11.384
2011-09-24 10:55:00,11.589
2011-09-24 11:00:00,12.592
2011-09-24 11:05:00,11.622
2011-09-24 11:10:00,12.3
2011-09-24 11:15:00,11.681
2011-09-24 11:20:00,11.233
2011-09-24 11:25:00,11.687
2011-09-24 11:30:00,11.41
2011-09-24 11:35:00,12.083
2011-09-24 11:40:00,11.37
2011-09-24 11:45:00,12.427
2011-09-24 11:50:00,12.192
2011-09-24 11:55:00,12.694
2011-09-24 12:00:00,11.008
2011-09-24 12:05:00,11.253
2011-09-24 12:10:00,12.136
2011-09-24 12:15:00,11.68
2011-09-24 12:20:00,11.528
2011-09-24 12:25:00,11.631
2011-09-24 12:30:00,11.316
2011-09-24 12:35:00,11.868
2011-09-24 12:40:00,11.032
2011-09-24 12:45:00,11.242
2011-09-24 12:50:00,11.387
2011-09-24 12:55:00,11.047
2011-09-24 13:00:00,11.648
2011-09-24 13:05:00,12.848
2011-09-24 13:10:00,10.862
2011-09-24 13:15:00,11.688
2011-09-24 13:20:00,11.377
2011-09-24 13:25:00,11.636
2011-09-24 13:30:00,12.601
2011-09-24 13:35:00,10.894
2011-09-24 13:40:00,10.555
2011-09-24 13:45:00,11.412
2011-09-24 13:50:00,11.965
2011-09-24 13:55:00,12.074
2011-09-24 14:00:00,12.041
2011-09-24 14:05:00,10.8
2011-09-24 14:10:00,10.81
2011-09-24 14:15:00,11.188
2011-09-24 14:20:00,11.902
2011-09-24 14:25:00,11.5
2011-09-24 14:30:00,11.224
2011-09-24 14:35:00,11.475
2011-09-24 14:40:00,10.429
2011-09-24 14:45:00,12.073
2011-09-24 14:50:00,11.856
2011-09-24 14:55:00,11.14
2011-09-24 15:00:00,12.262
2011-09-24 15:05:00,12.041
2011-09-24 15:10:00,10.674
2011-09-24 15:15:00,12.147
2011-09-24 15:20:00,11.218
2011-09-24 15:25:00,11.186
2011-09-24 15:30:00,10.942
2011-09-24 15:35:00,10.542
2011-09-24 15:40:00,11.832
2011-09-24 15:45:00,11.465
2011-09-24 15:50:00,11.055
2011-09-24 15:55:00,12.788
2011-09-24 16:00:00,11.025
2011-09-24 16:05:00,10.963
2011-09-24 16:10:00,11.261
2011-09-24 16:15:00,12.01
2011-09-24 16:20:00,11.597
2011-09-24 16:25:00,10.446
2011-09-24 16:30:00,10.987
2011-09-24 16:35:00,10.279
2011-09-24 16:40:00,11.767
2011-09-24 16:45:00,10.636
2011-09-24 16:50:00,10.828
2011-09-24 16:55:00,10.182
2011-09-24 17:00:00,10.163
2011-09-24 17:05:00,11.64
2011-09-24 17:10:00,12.298
2011-09-24 17:15:00,10.386
2011-09-24 17:20:00,11.03
2011-09-24 17:25:00,10.389
2011-09-24 17:30:00,10.67
2011-09-24 17:35:00,9.6135
2011-09-24 17:40:00,11.588
2011-09-24 17:45:00,10.52
2011-09-24 17:50:00,10.996
2011-09-24 17:55:00,9.7593
2011-09-24 18:00:00,9.9173
2011-09-24 18:05:00,10.9
2011-09-24 18:10:00,10.698
2011-09-24 18:15:00,10.968
2011-09-24 18:20:00,10.256
2011-09-24 18:25:00,10.74
2011-09-24 18:30:00,11.386
2011-09-24 18:35:00,10.919
2011-09-24 18:40:00,10.64
2011-09-24 18:45:00,10.217
2011-09-24 18:50:00,10.508
2011-09-24 18:55:00,10.314
2011-09-24 19:00:00,12.275
2011-09-24 19:05:00,12.122
2011-09-24 19:10:00,11.34
2011-09-24 19:15:00,11.894
2011-09-24 19:20:00,12.041
2011-09-24 19:25:00,11.46
2011-09-24 19:30:00,11.52
2011-09-24 19:35:00,12.209
2011-09-24 19:40:00,12.08
2011-09-24 19:45:00,11.361
2011-09-24 19:50:00,11.856
2011-09-24 19:55:00,11.72
2011-09-24 20:00:00,12.476
2011-09-24 20:05:00,11.666
2011-09-24 20:10:00,12.137
2011-09-24 20:15:00,12.21
2011-09-24 20:20:00,12.048
2011-09-24 20:25:00,11.616
2011-09-24 20:30:00,11.578
2011-09-24 20:35:00,12.324
2011-09-24 20:40:00,10.885
2011-09-24 20:45:00,11.496
2011-09-24 20:50:00,10.969
2011-09-24 20:55:00,11.45
2011-09-24 21:00:00,11.202
2011-09-24 21:05:00,11.239
2011-09-24 21:10:00,11.346
2011-09-24 21:15:00,11.118
2011-09-24 21:20:00,11.617
2011-09-24 21:25:00,12.252
2011-09-24 21:30:00,12.257
2011-09-24 21:35:00,11.36
2011-09-24 21:40:00,12.642
2011-09-24 21:45:00,11.484
2011-09-24 21:50:00,9.648
2011-09-24 21:55:00,12.414
2011-09-24 22:00:00,11.426
2011-09-24 22:05:00,11.3
2011-09-24 22:10:00,11.632
2011-09-24 22:15:00,11.622
2011-09-24 22:20:00,10.675
2011-09-24 22:25:00,11.503
2011-09-24 22:30:00,12.52
2011-09-24 22:35:00,11.588
2011-09-24 22:40:00,11.101
2011-09-24 22:45:00,12.391
2011-09-24 22:50:00,11.302
2011-09-24 22:55:00,11.106
2011-09-24 23:00:00,12.174
2011-09-24 23:05:00,12.454
2011-09-24 23:10:00,11.484
2011-09-24 23:15:00,11.103
2011-09-24 23:20:00,11.933
2011-09-24 23:25:00,11.924
2011-09-24 23:30:00,12.555
2011-09-24 23:35:00,12.088
2011-09-24 23:40:00,12.035
2011-09-24 23:45:00,12.966
2011-09-24 23:50:00,12.118
2011-09-24 23:55:00,12.232
2011-09-25 00:00:00,12.793
2011-09-25 00:05:00,11.693
2011-09-25 00:10:00,11.447
2011-09-25 00:15:00,11.518
2011-09-25 00:20:00,11.1
2011-09-25 00:25:00,12.482
2011-09-25 00:30:00,12.409
2011-09-25 00:35:00,12.11
2011-09-25 00:40:00,11.928
2011-09-25 00:45:00,12.435
2011-09-25 00:50:00,13.249
2011-09-25 00:55:00,12.165
2011-09-25 01:00:00,12.35
2011-09-25 01:05:00,11.648
2011-09-25 01:10:00,12.992
2011-09-25 01:15:00,13.206
2011-09-25 01:20:00,12.155
2011-09-25 01:25:00,12.234
2011-09-25 01:30:00,11.682
2011-09-25 01:35:00,11.535
2011-09-25 01:40:00,11.158
2011-09-25 01:45:00,12.011
2011-09-25 01:50:00,12.29
2011-09-25 01:55:00,11.673
2011-09-25 02:00:00,12.4
2011-09-25 02:05:00,12.844
2011-09-25 02:10:00,11.189
2011-09-25 02:15:00,11.034
2011-09-25 02:20:00,12.178
2011-09-25 02:25:00,12.599
2011-09-25 02:30:00,11.832
2011-09-25 02:35:00,11.765
2011-09-25 02:40:00,11.716
2011-09-25 02:45:00,11.828
2011-09-25 02:50:00,13.074
2011-09-25 02:55:00,11.695
2011-09-25 03:00:00,11.659
2011-09-25 03:05:00,11.151
2011-09-25 03:10:00,12.066
2011-09-25 03:15:00,12.024
2011-09-25 03:20:00,12.004
2011-09-25 03:25:00,11.774
2011-09-25 03:30:00,12.555
2011-09-25 03:35:00,11.768
2011-09-25 03:40:00,12.019
2011-09-25 03:45:00,12.111
2011-09-25 03:50:00,10.921
2011-09-25 03:55:00,12.069
2011-09-25 04:00:00,12.097
2011-09-25 04:05:00,12.111
2011-09-25 04:10:00,11.19
2011-09-25 04:15:00,11.418
2011-09-25 04:20:00,11.598
2011-09-25 04:25:00,11.693
2011-09-25 04:30:00,12.568
2011-09-25 04:35:00,11.254
2011-09-25 04:40:00,12.33
2011-09-25 04:45:00,12.082
2011-09-25 04:50:00,11.336
2011-09-25 04:55:00,12.974
2011-09-25 05:00:00,12.626
2011-09-25 05:05:00,12.25
2011-09-25 05:10:00,12.75
2011-09-25 05:15:00,11.513
2011-09-25 05:20:00,11.344
2011-09-25 05:25:00,10.645
2011-09-25 05:30:00,12.108
2011-09-25 05:35:00,11.45
2011-09-25 05:40:00,10.827
2011-09-25 05:45:00,11.379
2011-09-25 05:50:00,10.815
2011-09-25 05:55:00,11.562
2011-09-25 06:00:00,10.989
2011-09-25 06:05:00,13.001
2011-09-25 06:10:00,11.736
2011-09-25 06:15:00,11.389
2011-09-25 06:20:00,12.361
2011-09-25 06:25:00,12.72
2011-09-25 06:30:00,12.201
2011-09-25 06:35:00,12.066
2011-09-25 06:40:00,12.554
2011-09-25 06:45:00,12.539
2011-09-25 06:50:00,11.82
2011-09-25 06:55:00,12.14
2011-09-25 07:00:00,12.939
2011-09-25 07:05:00,12.028
2011-09-25 07:10:00,12.239
2011-09-25 07:15:00,12.139
2011-09-25 07:20:00,12.565
2011-09-25 07:25:00,12.478
2011-09-25 07:30:00,13.108
2011-09-25 07:35:00,12.115
2011-09-25 07:40:00,12.435
2011-09-25 07:45:00,12.672
2011-09-25 07:50:00,13.435
2011-09-25 07:55:00,12.562
2011-09-25 08:00:00,13.867
2011-09-25 08:05:00,13.087
2011-09-25 08:10:00,11.89
2011-09-25 08:15:00,12.901
2011-09-25 08:20:00,12.732
2011-09-25 08:25:00,12.594
2011-09-25 08:30:00,12.29
2011-09-25 08:35:00,13.012
2011-09-25 08:40:00,12.759
2011-09-25 08:45:00,10.343
2011-09-25 08:50:00,10.822
2011-09-25 08:55:00,12.521
2011-09-25 09:00:00,10.881
2011-09-25 09:05:00,10.402
2011-09-25 09:10:00,12.755
2011-09-25 09:15:00,11.855
2011-09-25 09:20:00,11.274
2011-09-25 09:25:00,12.759
2011-09-25 09:30:00,13.391
2011-09-25 09:35:00,13.376
2011-09-25 09:40:00,13.301
2011-09-25 09:45:00,13.529
2011-09-25 09:50:00,12.586
2011-09-25 09:55:00,11.796
2011-09-25 10:00:00,14.017
2011-09-25 10:05:00,13.479
2011-09-25 10:10:00,14.035
2011-09-25 10:15:00,14.07
2011-09-25 10:20:00,14.114
2011-09-25 10:25:00,14.739
2011-09-25 10:30:00,12.976
2011-09-25 10:35:00,14.979
2011-09-25 10:40:00,15.589
2011-09-25 10:45:00,15.169
2011-09-25 10:50:00,13.851
2011-09-25 10:55:00,14.926
2011-09-25 11:00:00,17.149
2011-09-25 11:05:00,17.207
2011-09-25 11:10:00,16.563
2011-09-25 11:15:00,19.001
2011-09-25 11:20:00,18.56
2011-09-25 11:25:00,18.246
2011-09-25 11:30:00,17.339
2011-09-25 11:35:00,17.624
2011-09-25 11:40:00,19.141
2011-09-25 11:45:00,22.691
2011-09-25 11:50:00,21.656
2011-09-25 11:55:00,17.66
2011-09-25 12:00:00,18.351
2011-09-25 12:05:00,17.597
2011-09-25 12:10:00,16.731
2011-09-25 12:15:00,16.121
2011-09-25 12:20:00,14.842
2011-09-25 12:25:00,16.982
2011-09-25 12:30:00,16.915
2011-09-25 12:35:00,18.7
2011-09-25 12:40:00,16.832
2011-09-25 12:45:00,17.212
2011-09-25 12:50:00,17.798
2011-09-25 12:55:00,16.492
2011-09-25 13:00:00,16.269
2011-09-25 13:05:00,15.299
2011-09-25 13:10:00,16.782
2011-09-25 13:15:00,16.315
2011-09-25 13:20:00,16.042
2011-09-25 13:25:00,16.253
2011-09-25 13:30:00,17.619
2011-09-25 13:35:00,17.103
2011-09-25 13:40:00,15.842
2011-09-25 13:45:00,17.05
2011-09-25 13:50:00,17.212
2011-09-25 13:55:00,18.433
2011-09-25 14:00:00,17.905
2011-09-25 14:05:00,16.398
2011-09-25 14:10:00,17.119
2011-09-25 14:15:00,15.413
2011-09-25 14:20:00,17.709
2011-09-25 14:25:00,15.89
2011-09-25 14:30:00,16.954
2011-09-25 14:35:00,18.783
2011-09-25 14:40:00,16.871
2011-09-25 14:45:00,17.765
2011-09-25 14:50:00,16.638
2011-09-25 14:55:00,17.383
2011-09-25 15:00:00,16.146
2011-09-25 15:05:00,18.016
2011-09-25 15:10:00,19.638
2011-09-25 15:15:00,19.253
2011-09-25 15:20:00,19.235
2011-09-25 15:25:00,19.248
2011-09-25 15:30:00,17.145
2011-09-25 15:35:00,16.942
2011-09-25 15:40:00,19.091
2011-09-25 15:45:00,17.72
2011-09-25 15:50:00,19.517
2011-09-25 15:55:00,19.221
2011-09-25 16:00:00,18.594
2011-09-25 16:05:00,19.034
2011-09-25 16:10:00,18.222
2011-09-25 16:15:00,18.852
2011-09-25 16:20:00,19.098
2011-09-25 16:25:00,18.146
2011-09-25 16:30:00,17.584
2011-09-25 16:35:00,19.506
2011-09-25 16:40:00,18.74
2011-09-25 16:45:00,19.226
2011-09-25 16:50:00,18.864
2011-09-25 16:55:00,18.988
2011-09-25 17:00:00,19.236
2011-09-25 17:05:00,18.409
2011-09-25 17:10:00,17.834
2011-09-25 17:15:00,17.868
2011-09-25 17:20:00,16.004
2011-09-25 17:25:00,16.878
2011-09-25 17:30:00,18.259
2011-09-25 17:35:00,17.404
2011-09-25 17:40:00,17.179
2011-09-25 17:45:00,16.696
2011-09-25 17:50:00,16.396
2011-09-25 17:55:00,16.451
2011-09-25 18:00:00,15.018
2011-09-25 18:05:00,15.234
2011-09-25 18:10:00,16.247
2011-09-25 18:15:00,15.357
2011-09-25 18:20:00,15.216
2011-09-25 18:25:00,15.833
2011-09-25 18:30:00,16.222
2011-09-25 18:35:00,17.088
2011-09-25 18:40:00,16.554
2011-09-25 18:45:00,16.309
2011-09-25 18:50:00,15.577
2011-09-25 18:55:00,17.225
2011-09-25 19:00:00,16.605
2011-09-25 19:05:00,17.652
2011-09-25 19:10:00,15.49
2011-09-25 19:15:00,16.366
2011-09-25 19:20:00,16.784
2011-09-25 19:25:00,17.301
2011-09-25 19:30:00,18.999
2011-09-25 19:35:00,20.805
2011-09-25 19:40:00,21.217
2011-09-25 19:45:00,21.038
2011-09-25 19:50:00,24.335
2011-09-25 19:55:00,23.551
2011-09-25 20:00:00,24.941
2011-09-25 20:05:00,24.569
2011-09-25 20:10:00,24.874
2011-09-25 20:15:00,24.778
2011-09-25 20:20:00,27.556
2011-09-25 20:25:00,25.224
2011-09-25 20:30:00,24.865
2011-09-25 20:35:00,23.132
2011-09-25 20:40:00,21.371
2011-09-25 20:45:00,20.866
2011-09-25 20:50:00,17.809
2011-09-25 20:55:00,18.187
2011-09-25 21:00:00,15.908
2011-09-25 21:05:00,18.644
2011-09-25 21:10:00,16.645
2011-09-25 21:15:00,16.336
2011-09-25 21:20:00,15.784
2011-09-25 21:25:00,16.199
2011-09-25 21:30:00,15.943
2011-09-25 21:35:00,17.258
2011-09-25 21:40:00,15.331
2011-09-25 21:45:00,15.198
2011-09-25 21:50:00,14.807
2011-09-25 21:55:00,14.294
2011-09-25 22:00:00,14.955
2011-09-25 22:05:00,15.639
2011-09-25 22:10:00,13.348
2011-09-25 22:15:00,15.84
2011-09-25 22:20:00,15.207
2011-09-25 22:25:00,16.936
2011-09-25 22:30:00,18.628
2011-09-25 22:35:00,18.167
2011-09-25 22:40:00,18.728
2011-09-25 22:45:00,19.507
2011-09-25 22:50:00,18.799
2011-09-25 22:55:00,21.137
2011-09-25 23:00:00,19.282
2011-09-25 23:05:00,19.912
2011-09-25 23:10:00,18.439
2011-09-25 23:15:00,18.445
2011-09-25 23:20:00,15.531
2011-09-25 23:25:00,14.227
2011-09-25 23:30:00,14.332
2011-09-25 23:35:00,14.62
2011-09-25 23:40:00,13.62
2011-09-25 23:45:00,14.452
2011-09-25 23:50:00,16.961
2011-09-25 23:55:00,19.881
2011-09-26 00:00:00,19.415
2011-09-26 00:05:00,21.148
2011-09-26 00:10:00,23.069
2011-09-26 00:15:00,25.605
2011-09-26 00:20:00,26.354
2011-09-26 00:25:00,26.56
2011-09-26 00:30:00,28.299
2011-09-26 00:35:00,29.41
2011-09-26 00:40:00,30.539
2011-09-26 00:45:00,29.415
2011-09-26 00:50:00,30.49
2011-09-26 00:55:00,27.95
2011-09-26 01:00:00,26.595
2011-09-26 01:05:00,27.107
2011-09-26 01:10:00,27.535
2011-09-26 01:15:00,29.744
2011-09-26 01:20:00,29.6
2011-09-26 01:25:00,28.218
2011-09-26 01:30:00,29.649
2011-09-26 01:35:00,29.196
2011-09-26 01:40:00,29.234
2011-09-26 01:45:00,30.724
2011-09-26 01:50:00,28.556
2011-09-26 01:55:00,28.055
2011-09-26 02:00:00,30.585
2011-09-26 02:05:00,29.369
2011-09-26 02:10:00,30.144
2011-09-26 02:15:00,30.687
2011-09-26 02:20:00,33.781
2011-09-26 02:25:00,32.49
2011-09-26 02:30:00,30.931
2011-09-26 02:35:00,30.503
2011-09-26 02:40:00,31.68
2011-09-26 02:45:00,31.497
2011-09-26 02:50:00,30.066
2011-09-26 02:55:00,30.021
2011-09-26 03:00:00,30.286
2011-09-26 03:05:00,32.663
2011-09-26 03:10:00,30.108
2011-09-26 03:15:00,31.445
2011-09-26 03:20:00,30.957
2011-09-26 03:25:00,30.172
2011-09-26 03:30:00,28.69
2011-09-26 03:35:00,28.741
2011-09-26 03:40:00,28.556
2011-09-26 03:45:00,27.017
2011-09-26 03:50:00,28.388
2011-09-26 03:55:00,27.413
2011-09-26 04:00:00,28.002
2011-09-26 04:05:00,26.443
2011-09-26 04:10:00,27.554
2011-09-26 04:15:00,26.584
2011-09-26 04:20:00,26.464
2011-09-26 04:25:00,25.637
2011-09-26 04:30:00,25.897
2011-09-26 04:35:00,25.989
2011-09-26 04:40:00,27.507
2011-09-26 04:45:00,28.391
2011-09-26 04:50:00,27.2
2011-09-26 04:55:00,29.688
2011-09-26 05:00:00,28.647
2011-09-26 05:05:00,28.928
2011-09-26 05:10:00,28.275
2011-09-26 05:15:00,30.097
2011-09-26 05:20:00,29.318
2011-09-26 05:25:00,30.118
2011-09-26 05:30:00,29.759
2011-09-26 05:35:00,31.652
2011-09-26 05:40:00,30.267
2011-09-26 05:45:00,30.139
2011-09-26 05:50:00,30.18
2011-09-26 05:55:00,29.444
2011-09-26 06:00:00,30.51
2011-09-26 06:05:00,27.884
2011-09-26 06:10:00,29.688
2011-09-26 06:15:00,30.012
2011-09-26 06:20:00,28.505
2011-09-26 06:25:00,28.71
2011-09-26 06:30:00,28.242
