time_tag,p3_flux_ic
2012-01-25 10:45:00,212.87
2012-01-25 10:50:00,198.72
2012-01-25 10:55:00,190.86
2012-01-25 11:00:00,190.91
2012-01-25 11:05:00,191.72
2012-01-25 11:10:00,192.41
2012-01-25 11:15:00,182.72
2012-01-25 11:20:00,182.09
2012-01-25 11:25:00,183.75
2012-01-25 11:30:00,184.17
2012-01-25 11:35:00,184.65
2012-01-25 11:40:00,183.46
2012-01-25 11:45:00,185.85
2012-01-25 11:50:00,188.59
2012-01-25 11:55:00,186.66
2012-01-25 12:00:00,180.96
2012-01-25 12:05:00,179.72
2012-01-25 12:10:00,179.04
2012-01-25 12:15:00,173.97
2012-01-25 12:20:00,179.45
2012-01-25 12:25:00,183.2
2012-01-25 12:30:00,176.47
2012-01-25 12:35:00,175.22
2012-01-25 12:40:00,177.41
2012-01-25 12:45:00,175.06
2012-01-25 12:50:00,179.24
2012-01-25 12:55:00,176.7
2012-01-25 13:00:00,179.02
2012-01-25 13:05:00,175.62
2012-01-25 13:10:00,173.42
2012-01-25 13:15:00,170.45
2012-01-25 13:20:00,178.24
2012-01-25 13:25:00,177.69
2012-01-25 13:30:00,174.89
2012-01-25 13:35:00,165.62
2012-01-25 13:40:00,157.4
2012-01-25 13:45:00,152.34
2012-01-25 13:50:00,151.21
2012-01-25 13:55:00,149.55
2012-01-25 14:00:00,147.66
2012-01-25 14:05:00,140.83
2012-01-25 14:10:00,140.68
2012-01-25 14:15:00,140.89
2012-01-25 14:20:00,142.21
2012-01-25 14:25:00,143.47
2012-01-25 14:30:00,140.19
2012-01-25 14:35:00,142.45
2012-01-25 14:40:00,153.06
2012-01-25 14:45:00,168.22
2012-01-25 14:50:00,169.77
2012-01-25 14:55:00,152.95
2012-01-25 15:00:00,142.03
2012-01-25 15:05:00,139.97
2012-01-25 15:10:00,134.94
2012-01-25 15:15:00,134.45
2012-01-25 15:20:00,138.36
2012-01-25 15:25:00,137.45
2012-01-25 15:30:00,135.27
2012-01-25 15:35:00,127.36
2012-01-25 15:40:00,134.97
2012-01-25 15:45:00,136.96
2012-01-25 15:50:00,139.06
2012-01-25 15:55:00,135.94
2012-01-25 16:00:00,137.41
2012-01-25 16:05:00,140.05
2012-01-25 16:10:00,137.27
2012-01-25 16:15:00,135.19
2012-01-25 16:20:00,137.74
2012-01-25 16:25:00,135.16
2012-01-25 16:30:00,133.38
2012-01-25 16:35:00,137.65
2012-01-25 16:40:00,134.72
2012-01-25 16:45:00,126.77
2012-01-25 16:50:00,129.05
2012-01-25 16:55:00,126.45
2012-01-25 17:00:00,132.84
2012-01-25 17:05:00,131.65
2012-01-25 17:10:00,130.27
2012-01-25 17:15:00,124.34
2012-01-25 17:20:00,129.43
2012-01-25 17:25:00,123.99
2012-01-25 17:30:00,123.02
2012-01-25 17:35:00,121.34
2012-01-25 17:40:00,116.55
2012-01-25 17:45:00,121.26
2012-01-25 17:50:00,119.11
2012-01-25 17:55:00,114.16
2012-01-25 18:00:00,109.54
2012-01-25 18:05:00,109.47
2012-01-25 18:10:00,106.39
2012-01-25 18:15:00,103.79
2012-01-25 18:20:00,102.13
2012-01-25 18:25:00,101.74
2012-01-25 18:30:00,99.892
2012-01-25 18:35:00,103.14
2012-01-25 18:40:00,103.37
2012-01-25 18:45:00,104.58
2012-01-25 18:50:00,106.02
2012-01-25 18:55:00,101.7
2012-01-25 19:00:00,96.885
2012-01-25 19:05:00,98.269
2012-01-25 19:10:00,96.196
2012-01-25 19:15:00,96.686
2012-01-25 19:20:00,91.309
2012-01-25 19:25:00,86.578
2012-01-25 19:30:00,82.581
2012-01-25 19:35:00,81.287
2012-01-25 19:40:00,84.124
2012-01-25 19:45:00,85.448
2012-01-25 19:50:00,88.236
2012-01-25 19:55:00,84.19
2012-01-25 20:00:00,86.48
2012-01-25 20:05:00,90.042
2012-01-25 20:10:00,91.348
2012-01-25 20:15:00,88.453
2012-01-25 20:20:00,87.796
2012-01-25 20:25:00,87.183
2012-01-25 20:30:00,84.937
2012-01-25 20:35:00,84.708
2012-01-25 20:40:00,87.263
2012-01-25 20:45:00,90.97
2012-01-25 20:50:00,86.149
2012-01-25 20:55:00,91.288
2012-01-25 21:00:00,92.04
2012-01-25 21:05:00,91.591
2012-01-25 21:10:00,91.189
2012-01-25 21:15:00,92.493
2012-01-25 21:20:00,90.302
2012-01-25 21:25:00,92.042
2012-01-25 21:30:00,87.397
2012-01-25 21:35:00,87.968
2012-01-25 21:40:00,89.667
2012-01-25 21:45:00,84.532
2012-01-25 21:50:00,88.873
2012-01-25 21:55:00,89.274
2012-01-25 22:00:00,89.946
2012-01-25 22:05:00,91.181
2012-01-25 22:10:00,93.343
2012-01-25 22:15:00,93.887
2012-01-25 22:20:00,94.635
2012-01-25 22:25:00,92.758
2012-01-25 22:30:00,90.921
2012-01-25 22:35:00,91.268
2012-01-25 22:40:00,88.393
2012-01-25 22:45:00,89.244
2012-01-25 22:50:00,90.509
2012-01-25 22:55:00,88.69
2012-01-25 23:00:00,87.887
2012-01-25 23:05:00,93.677
2012-01-25 23:10:00,95.291
2012-01-25 23:15:00,95.721
2012-01-25 23:20:00,93.563
2012-01-25 23:25:00,88.78
2012-01-25 23:30:00,86.626
2012-01-25 23:35:00,87.618
2012-01-25 23:40:00,87.209
2012-01-25 23:45:00,88.343
2012-01-25 23:50:00,88.168
2012-01-25 23:55:00,84.102
2012-01-26 00:00:00,83.734
2012-01-26 00:05:00,82.655
2012-01-26 00:10:00,82.283
2012-01-26 00:15:00,84.304
2012-01-26 00:20:00,81.295
2012-01-26 00:25:00,81.963
2012-01-26 00:30:00,83.358
2012-01-26 00:35:00,81.773
2012-01-26 00:40:00,79.02
2012-01-26 00:45:00,83.679
2012-01-26 00:50:00,77.388
2012-01-26 00:55:00,79.51
2012-01-26 01:00:00,75.182
2012-01-26 01:05:00,75.034
2012-01-26 01:10:00,75.244
2012-01-26 01:15:00,71.186
2012-01-26 01:20:00,69.316
2012-01-26 01:25:00,69.622
2012-01-26 01:30:00,69.99
2012-01-26 01:35:00,68.613
2012-01-26 01:40:00,64.497
2012-01-26 01:45:00,60.103
2012-01-26 01:50:00,62.851
2012-01-26 01:55:00,58.41
2012-01-26 02:00:00,58.833
2012-01-26 02:05:00,60.567
2012-01-26 02:10:00,57.268
2012-01-26 02:15:00,58.829
2012-01-26 02:20:00,59.808
2012-01-26 02:25:00,60.639
2012-01-26 02:30:00,60.349
2012-01-26 02:35:00,60.663
2012-01-26 02:40:00,58.398
2012-01-26 02:45:00,57.722
2012-01-26 02:50:00,59.034
2012-01-26 02:55:00,58.723
2012-01-26 03:00:00,58.091
2012-01-26 03:05:00,59.954
2012-01-26 03:10:00,60.456
2012-01-26 03:15:00,59.973
2012-01-26 03:20:00,61.677
2012-01-26 03:25:00,62.43
2012-01-26 03:30:00,65.08
2012-01-26 03:35:00,63.874
2012-01-26 03:40:00,63.205
2012-01-26 03:45:00,65.767
2012-01-26 03:50:00,64.959
2012-01-26 03:55:00,66.589
2012-01-26 04:00:00,65.379
2012-01-26 04:05:00,63.892
2012-01-26 04:10:00,67.534
2012-01-26 04:15:00,64.241
2012-01-26 04:20:00,63.901
2012-01-26 04:25:00,63.274
2012-01-26 04:30:00,63.885
2012-01-26 04:35:00,65.095
2012-01-26 04:40:00,64.984
2012-01-26 04:45:00,66.551
2012-01-26 04:50:00,67.167
2012-01-26 04:55:00,66.286
2012-01-26 05:00:00,61.834
2012-01-26 05:05:00,64.355
2012-01-26 05:10:00,61.249
2012-01-26 05:15:00,61.955
2012-01-26 05:20:00,64.332
2012-01-26 05:25:00,62.265
2012-01-26 05:30:00,64.115
2012-01-26 05:35:00,62.001
2012-01-26 05:40:00,62.602
2012-01-26 05:45:00,62.888
2012-01-26 05:50:00,61.684
2012-01-26 05:55:00,61.792
2012-01-26 06:00:00,65.986
2012-01-26 06:05:00,63.761
2012-01-26 06:10:00,63.164
2012-01-26 06:15:00,63.256
2012-01-26 06:20:00,63.172
2012-01-26 06:25:00,62.973
2012-01-26 06:30:00,62.702
2012-01-26 06:35:00,61.795
2012-01-26 06:40:00,63.107
2012-01-26 06:45:00,64.891
2012-01-26 06:50:00,64.693
2012-01-26 06:55:00,62.961
2012-01-26 07:00:00,63.427
2012-01-26 07:05:00,64.454
2012-01-26 07:10:00,63.707
2012-01-26 07:15:00,61.73
2012-01-26 07:20:00,62.815
2012-01-26 07:25:00,62.662
2012-01-26 07:30:00,66.164
2012-01-26 07:35:00,64.128
2012-01-26 07:40:00,66.231
2012-01-26 07:45:00,62.432
2012-01-26 07:50:00,61.412
2012-01-26 07:55:00,61.63
2012-01-26 08:00:00,61.664
2012-01-26 08:05:00,59.346
2012-01-26 08:10:00,59.516
2012-01-26 08:15:00,59.95
2012-01-26 08:20:00,59.842
2012-01-26 08:25:00,59.089
2012-01-26 08:30:00,58.209
2012-01-26 08:35:00,59.159
2012-01-26 08:40:00,56.382
2012-01-26 08:45:00,57.09
2012-01-26 08:50:00,56.494
2012-01-26 08:55:00,59.136
2012-01-26 09:00:00,57.024
2012-01-26 09:05:00,56.154
2012-01-26 09:10:00,55.996
2012-01-26 09:15:00,55.812
2012-01-26 09:20:00,55.68
2012-01-26 09:25:00,56.32
2012-01-26 09:30:00,57.815
2012-01-26 09:35:00,56.384
2012-01-26 09:40:00,53.582
2012-01-26 09:45:00,55.38
2012-01-26 09:50:00,54.576
2012-01-26 09:55:00,52.395
2012-01-26 10:00:00,53.606
2012-01-26 10:05:00,56.987
2012-01-26 10:10:00,52.489
2012-01-26 10:15:00,51.858
2012-01-26 10:20:00,52.382
2012-01-26 10:25:00,52.139
2012-01-26 10:30:00,52.556
2012-01-26 10:35:00,52.299
2012-01-26 10:40:00,50.586
2012-01-26 10:45:00,48.976
2012-01-26 10:50:00,52.135
2012-01-26 10:55:00,53.001
2012-01-26 11:00:00,51.822
2012-01-26 11:05:00,51.261
2012-01-26 11:10:00,51.217
2012-01-26 11:15:00,49.325
2012-01-26 11:20:00,49.887
2012-01-26 11:25:00,49.889
2012-01-26 11:30:00,53.154
2012-01-26 11:35:00,50.694
2012-01-26 11:40:00,50.307
2012-01-26 11:45:00,50.383
2012-01-26 11:50:00,48.63
2012-01-26 11:55:00,48.88
2012-01-26 12:00:00,50.778
2012-01-26 12:05:00,49.275
2012-01-26 12:10:00,48.939
2012-01-26 12:15:00,48.547
2012-01-26 12:20:00,46.599
2012-01-26 12:25:00,45.918
2012-01-26 12:30:00,47.318
2012-01-26 12:35:00,44.762
2012-01-26 12:40:00,46.888
2012-01-26 12:45:00,42.767
2012-01-26 12:50:00,40.154
2012-01-26 12:55:00,39.362
2012-01-26 13:00:00,39.496
2012-01-26 13:05:00,42.848
2012-01-26 13:10:00,43.381
2012-01-26 13:15:00,39.541
2012-01-26 13:20:00,40.074
2012-01-26 13:25:00,42.939
2012-01-26 13:30:00,42.314
2012-01-26 13:35:00,41.253
2012-01-26 13:40:00,42.177
2012-01-26 13:45:00,41.209
2012-01-26 13:50:00,40.622
2012-01-26 13:55:00,42.87
2012-01-26 14:00:00,39.382
2012-01-26 14:05:00,42.685
2012-01-26 14:10:00,41.046
2012-01-26 14:15:00,42.813
2012-01-26 14:20:00,42.29
2012-01-26 14:25:00,39.648
2012-01-26 14:30:00,39.022
2012-01-26 14:35:00,39.245
2012-01-26 14:40:00,40.254
2012-01-26 14:45:00,37.755
2012-01-26 14:50:00,36.558
2012-01-26 14:55:00,36.084
2012-01-26 15:00:00,33.318
2012-01-26 15:05:00,35.904
2012-01-26 15:10:00,32.271
2012-01-26 15:15:00,28.821
2012-01-26 15:20:00,31.555
2012-01-26 15:25:00,31.076
2012-01-26 15:30:00,30.41
2012-01-26 15:35:00,30.814
2012-01-26 15:40:00,29.623
2012-01-26 15:45:00,29.053
2012-01-26 15:50:00,28.611
2012-01-26 15:55:00,29.43
2012-01-26 16:00:00,30.201
2012-01-26 16:05:00,31.138
2012-01-26 16:10:00,29.654
2012-01-26 16:15:00,30.473
2012-01-26 16:20:00,29.436
2012-01-26 16:25:00,28.046
2012-01-26 16:30:00,30.405
2012-01-26 16:35:00,29.86
2012-01-26 16:40:00,30.279
2012-01-26 16:45:00,29.218
2012-01-26 16:50:00,29.052
2012-01-26 16:55:00,30.127
2012-01-26 17:00:00,29.219
2012-01-26 17:05:00,28.773
2012-01-26 17:10:00,28.219
2012-01-26 17:15:00,25.475
2012-01-26 17:20:00,25.427
2012-01-26 17:25:00,23.445
2012-01-26 17:30:00,23.404
2012-01-26 17:35:00,24.546
2012-01-26 17:40:00,25.614
2012-01-26 17:45:00,24.343
2012-01-26 17:50:00,26.371
2012-01-26 17:55:00,24.866
2012-01-26 18:00:00,25.094
2012-01-26 18:05:00,25.181
2012-01-26 18:10:00,24.453
2012-01-26 18:15:00,24.098
2012-01-26 18:20:00,24.371
2012-01-26 18:25:00,24.163
2012-01-26 18:30:00,24.792
2012-01-26 18:35:00,25.18
2012-01-26 18:40:00,23.987
2012-01-26 18:45:00,26.627
2012-01-26 18:50:00,25.659
2012-01-26 18:55:00,25.866
2012-01-26 19:00:00,25.679
2012-01-26 19:05:00,24.04
2012-01-26 19:10:00,25.152
2012-01-26 19:15:00,24.942
2012-01-26 19:20:00,
2012-01-26 19:25:00,23.167
2012-01-26 19:30:00,23.786
2012-01-26 19:35:00,23.831
2012-01-26 19:40:00,22.664
2012-01-26 19:45:00,23.285
2012-01-26 19:50:00,22.874
2012-01-26 19:55:00,22.795
2012-01-26 20:00:00,23.358
2012-01-26 20:05:00,24.235
2012-01-26 20:10:00,25.022
2012-01-26 20:15:00,23.941
2012-01-26 20:20:00,24.359
2012-01-26 20:25:00,25.117
2012-01-26 20:30:00,24.412
2012-01-26 20:35:00,23.367
2012-01-26 20:40:00,22.164
2012-01-26 20:45:00,22.682
2012-01-26 20:50:00,23.424
2012-01-26 20:55:00,23.3
2012-01-26 21:00:00,22.685
2012-01-26 21:05:00,22.781
2012-01-26 21:10:00,22.282
2012-01-26 21:15:00,23.284
2012-01-26 21:20:00,21.72
2012-01-26 21:25:00,21.779
2012-01-26 21:30:00,21.443
2012-01-26 21:35:00,20.336
2012-01-26 21:40:00,20.57
2012-01-26 21:45:00,20.855
2012-01-26 21:50:00,20.48
2012-01-26 21:55:00,21.056
2012-01-26 22:00:00,20.88
2012-01-26 22:05:00,18.73
2012-01-26 22:10:00,19.847
2012-01-26 22:15:00,19.229
2012-01-26 22:20:00,19.918
2012-01-26 22:25:00,20.218
2012-01-26 22:30:00,18.9
2012-01-26 22:35:00,20.065
2012-01-26 22:40:00,18.916
2012-01-26 22:45:00,19.327
2012-01-26 22:50:00,20.078
2012-01-26 22:55:00,18.172
2012-01-26 23:00:00,18.147
2012-01-26 23:05:00,17.669
2012-01-26 23:10:00,19.651
2012-01-26 23:15:00,18.221
2012-01-26 23:20:00,19.159
2012-01-26 23:25:00,18.76
2012-01-26 23:30:00,18.849
2012-01-26 23:35:00,17.923
2012-01-26 23:40:00,18.745
2012-01-26 23:45:00,17.962
2012-01-26 23:50:00,17.561
2012-01-26 23:55:00,17.8
2012-01-27 00:00:00,18.229
2012-01-27 00:05:00,18.83
2012-01-27 00:10:00,17.608
2012-01-27 00:15:00,17.26
2012-01-27 00:20:00,17.815
2012-01-27 00:25:00,18.214
2012-01-27 00:30:00,16.641
2012-01-27 00:35:00,17.068
2012-01-27 00:40:00,17.334
2012-01-27 00:45:00,17.572
2012-01-27 00:50:00,17.794
2012-01-27 00:55:00,17.435
2012-01-27 01:00:00,18.013
2012-01-27 01:05:00,16.709
2012-01-27 01:10:00,17.366
2012-01-27 01:15:00,17.228
2012-01-27 01:20:00,16.175
2012-01-27 01:25:00,16.9
2012-01-27 01:30:00,16.572
2012-01-27 01:35:00,16.222
2012-01-27 01:40:00,15.175
2012-01-27 01:45:00,14.416
2012-01-27 01:50:00,16.31
2012-01-27 01:55:00,14.789
2012-01-27 02:00:00,14.737
2012-01-27 02:05:00,14.444
2012-01-27 02:10:00,15.186
2012-01-27 02:15:00,14.749
2012-01-27 02:20:00,13.734
2012-01-27 02:25:00,14.754
2012-01-27 02:30:00,16.269
2012-01-27 02:35:00,14.734
2012-01-27 02:40:00,15.942
2012-01-27 02:45:00,15.161
2012-01-27 02:50:00,13.897
2012-01-27 02:55:00,15.467
2012-01-27 03:00:00,14.927
2012-01-27 03:05:00,14.362
2012-01-27 03:10:00,15.317
2012-01-27 03:15:00,14.606
2012-01-27 03:20:00,14.796
2012-01-27 03:25:00,14.628
2012-01-27 03:30:00,14.152
2012-01-27 03:35:00,13.631
2012-01-27 03:40:00,13.094
2012-01-27 03:45:00,14.239
2012-01-27 03:50:00,13.295
2012-01-27 03:55:00,14.654
2012-01-27 04:00:00,15.165
2012-01-27 04:05:00,13.235
2012-01-27 04:10:00,13.524
2012-01-27 04:15:00,13.855
2012-01-27 04:20:00,13.89
2012-01-27 04:25:00,13.688
2012-01-27 04:30:00,13.161
2012-01-27 04:35:00,13.876
2012-01-27 04:40:00,12.081
2012-01-27 04:45:00,14.092
2012-01-27 04:50:00,12.26
2012-01-27 04:55:00,13.201
2012-01-27 05:00:00,13.096
2012-01-27 05:05:00,13.891
2012-01-27 05:10:00,13.53
2012-01-27 05:15:00,11.829
2012-01-27 05:20:00,12.675
2012-01-27 05:25:00,12.594
2012-01-27 05:30:00,13.231
2012-01-27 05:35:00,13.596
2012-01-27 05:40:00,11.932
2012-01-27 05:45:00,12.982
2012-01-27 05:50:00,13.425
2012-01-27 05:55:00,13.25
2012-01-27 06:00:00,12.101
2012-01-27 06:05:00,13.288
2012-01-27 06:10:00,12.656
2012-01-27 06:15:00,11.903
2012-01-27 06:20:00,12.075
2012-01-27 06:25:00,12.911
2012-01-27 06:30:00,12.779
2012-01-27 06:35:00,11.577
2012-01-27 06:40:00,12.658
2012-01-27 06:45:00,12.447
2012-01-27 06:50:00,12.948
2012-01-27 06:55:00,12.044
2012-01-27 07:00:00,12.734
2012-01-27 07:05:00,12.562
2012-01-27 07:10:00,11.316
2012-01-27 07:15:00,11.709
2012-01-27 07:20:00,10.935
2012-01-27 07:25:00,12.536
2012-01-27 07:30:00,10.838
2012-01-27 07:35:00,11.618
2012-01-27 07:40:00,11.168
2012-01-27 07:45:00,10.99
2012-01-27 07:50:00,11.598
2012-01-27 07:55:00,11.866
2012-01-27 08:00:00,11.525
2012-01-27 08:05:00,10.996
2012-01-27 08:10:00,11.416
2012-01-27 08:15:00,11.265
2012-01-27 08:20:00,11.161
2012-01-27 08:25:00,10.974
2012-01-27 08:30:00,11.008
2012-01-27 08:35:00,10.41
2012-01-27 08:40:00,10.242
2012-01-27 08:45:00,9.0115
2012-01-27 08:50:00,9.7144
2012-01-27 08:55:00,10.198
2012-01-27 09:00:00,9.8953
2012-01-27 09:05:00,9.9365
2012-01-27 09:10:00,10.041
2012-01-27 09:15:00,8.8073
2012-01-27 09:20:00,10.676
2012-01-27 09:25:00,9.4123
2012-01-27 09:30:00,10.07
2012-01-27 09:35:00,10.446
2012-01-27 09:40:00,10.139
2012-01-27 09:45:00,10.481
2012-01-27 09:50:00,10.39
2012-01-27 09:55:00,10.48
2012-01-27 10:00:00,10.676
2012-01-27 10:05:00,9.9434
2012-01-27 10:10:00,9.0931
2012-01-27 10:15:00,10.312
2012-01-27 10:20:00,8.924
