time_tag,p3_flux_ic
2017-09-10 15:45:00,0.18083
2017-09-10 15:50:00,0.14256
2017-09-10 15:55:00,0.21133
2017-09-10 16:00:00,0.20707
2017-09-10 16:05:00,0.22593
2017-09-10 16:10:00,0.18449
2017-09-10 16:15:00,0.47929
2017-09-10 16:20:00,0.93179
2017-09-10 16:25:00,1.2545
2017-09-10 16:30:00,3.4756
2017-09-10 16:35:00,5.8888
2017-09-10 16:40:00,7.7788
2017-09-10 16:45:00,11.193
2017-09-10 16:50:00,13.912
2017-09-10 16:55:00,16.17
2017-09-10 17:00:00,19.395
2017-09-10 17:05:00,23.108
2017-09-10 17:10:00,28.998
2017-09-10 17:15:00,33.84
2017-09-10 17:20:00,35.999
2017-09-10 17:25:00,35.871
2017-09-10 17:30:00,36.351
2017-09-10 17:35:00,37.408
2017-09-10 17:40:00,44.602
2017-09-10 17:45:00,45.999
2017-09-10 17:50:00,49.821
2017-09-10 17:55:00,54.292
2017-09-10 18:00:00,57.145
2017-09-10 18:05:00,60.339
2017-09-10 18:10:00,62.515
2017-09-10 18:15:00,63.539
2017-09-10 18:20:00,66.135
2017-09-10 18:25:00,66.805
2017-09-10 18:30:00,70.188
2017-09-10 18:35:00,74.742
2017-09-10 18:40:00,80.023
2017-09-10 18:45:00,82.188
2017-09-10 18:50:00,81.389
2017-09-10 18:55:00,83.59
2017-09-10 19:00:00,84.872
2017-09-10 19:05:00,89.871
2017-09-10 19:10:00,93.668
2017-09-10 19:15:00,90.386
2017-09-10 19:20:00,89.018
2017-09-10 19:25:00,93.564
2017-09-10 19:30:00,93.899
2017-09-10 19:35:00,96.546
2017-09-10 19:40:00,99.983
2017-09-10 19:45:00,98.261
2017-09-10 19:50:00,100.05
2017-09-10 19:55:00,109.09
2017-09-10 20:00:00,116.36
2017-09-10 20:05:00,117.6
2017-09-10 20:10:00,122.16
2017-09-10 20:15:00,125.88
2017-09-10 20:20:00,130.24
2017-09-10 20:25:00,132.28
2017-09-10 20:30:00,138.16
2017-09-10 20:35:00,144.95
2017-09-10 20:40:00,152.62
2017-09-10 20:45:00,158.47
2017-09-10 20:50:00,165.17
2017-09-10 20:55:00,169.48
2017-09-10 21:00:00,169.92
2017-09-10 21:05:00,169.99
2017-09-10 21:10:00,171.47
2017-09-10 21:15:00,201.55
2017-09-10 21:20:00,196.27
2017-09-10 21:25:00,292.43
2017-09-10 21:30:00,294.23
2017-09-10 21:35:00,294.34
2017-09-10 21:40:00,298.18
2017-09-10 21:45:00,305.21
2017-09-10 21:50:00,326.03
2017-09-10 21:55:00,337.45
2017-09-10 22:00:00,338.05
2017-09-10 22:05:00,326.5
2017-09-10 22:10:00,351.19
2017-09-10 22:15:00,345.09
2017-09-10 22:20:00,340.35
2017-09-10 22:25:00,369.49
2017-09-10 22:30:00,374.89
2017-09-10 22:35:00,379.39
2017-09-10 22:40:00,395.68
2017-09-10 22:45:00,424.34
2017-09-10 22:50:00,437.56
2017-09-10 22:55:00,468.86
2017-09-10 23:00:00,482.15
2017-09-10 23:05:00,505.98
2017-09-10 23:10:00,511.43
2017-09-10 23:15:00,555.78
2017-09-10 23:20:00,580.47
2017-09-10 23:25:00,590.51
2017-09-10 23:30:00,574.3
2017-09-10 23:35:00,573.2
2017-09-10 23:40:00,589.03
2017-09-10 23:45:00,582.65
2017-09-10 23:50:00,604.41
2017-09-10 23:55:00,623.26
2017-09-11 00:00:00,625.99
2017-09-11 00:05:00,635.32
2017-09-11 00:10:00,634.41
2017-09-11 00:15:00,711.49
2017-09-11 00:20:00,814.02
2017-09-11 00:25:00,894.47
2017-09-11 00:30:00,926.34
2017-09-11 00:35:00,980.64
2017-09-11 00:40:00,1012.3
2017-09-11 00:45:00,1033.9
2017-09-11 00:50:00,1038.6
2017-09-11 00:55:00,1053.2
2017-09-11 01:00:00,1071.8
2017-09-11 01:05:00,1046.8
2017-09-11 01:10:00,990.25
2017-09-11 01:15:00,966.39
2017-09-11 01:20:00,894.96
2017-09-11 01:25:00,834.83
2017-09-11 01:30:00,791.82
2017-09-11 01:35:00,767.59
2017-09-11 01:40:00,757.9
2017-09-11 01:45:00,742.66
2017-09-11 01:50:00,785.38
2017-09-11 01:55:00,816.75
2017-09-11 02:00:00,840.74
2017-09-11 02:05:00,806.41
2017-09-11 02:10:00,798.28
2017-09-11 02:15:00,732.53
2017-09-11 02:20:00,676.74
2017-09-11 02:25:00,631.34
2017-09-11 02:30:00,607.02
2017-09-11 02:35:00,571.32
2017-09-11 02:40:00,522.85
2017-09-11 02:45:00,477.08
2017-09-11 02:50:00,449.18
2017-09-11 02:55:00,439.79
2017-09-11 03:00:00,405.65
2017-09-11 03:05:00,374.98
2017-09-11 03:10:00,356.14
2017-09-11 03:15:00,339.31
2017-09-11 03:20:00,355.6
2017-09-11 03:25:00,351.44
2017-09-11 03:30:00,353.72
2017-09-11 03:35:00,348.34
2017-09-11 03:40:00,369.14
2017-09-11 03:45:00,402.36
2017-09-11 03:50:00,384.4
2017-09-11 03:55:00,408.19
2017-09-11 04:00:00,432.37
2017-09-11 04:05:00,453.05
2017-09-11 04:10:00,489.16
2017-09-11 04:15:00,504.62
2017-09-11 04:20:00,504.98
2017-09-11 04:25:00,470.39
2017-09-11 04:30:00,454.32
2017-09-11 04:35:00,505.17
2017-09-11 04:40:00,485.22
2017-09-11 04:45:00,512.38
2017-09-11 04:50:00,585.04
2017-09-11 04:55:00,622.52
2017-09-11 05:00:00,578.35
2017-09-11 05:05:00,548.34
2017-09-11 05:10:00,548.74
2017-09-11 05:15:00,591.59
2017-09-11 05:20:00,562.8
2017-09-11 05:25:00,535.52
2017-09-11 05:30:00,555.62
2017-09-11 05:35:00,577.76
2017-09-11 05:40:00,536.52
2017-09-11 05:45:00,501.86
2017-09-11 05:50:00,502.17
2017-09-11 05:55:00,521.88
2017-09-11 06:00:00,557.48
2017-09-11 06:05:00,566.54
2017-09-11 06:10:00,515.9
2017-09-11 06:15:00,533.04
2017-09-11 06:20:00,539.81
2017-09-11 06:25:00,555.91
2017-09-11 06:30:00,530.85
2017-09-11 06:35:00,565.67
2017-09-11 06:40:00,599.33
2017-09-11 06:45:00,654.91
2017-09-11 06:50:00,682.5
2017-09-11 06:55:00,716.61
2017-09-11 07:00:00,730.01
2017-09-11 07:05:00,768.15
2017-09-11 07:10:00,766.93
2017-09-11 07:15:00,756.78
2017-09-11 07:20:00,778.42
2017-09-11 07:25:00,829.68
2017-09-11 07:30:00,845.3
2017-09-11 07:35:00,833.34
2017-09-11 07:40:00,811.43
2017-09-11 07:45:00,780.35
2017-09-11 07:50:00,724.1
2017-09-11 07:55:00,701.96
2017-09-11 08:00:00,689.78
2017-09-11 08:05:00,679.07
2017-09-11 08:10:00,638.82
2017-09-11 08:15:00,569.93
2017-09-11 08:20:00,612.83
2017-09-11 08:25:00,656.98
2017-09-11 08:30:00,634.75
2017-09-11 08:35:00,656.83
2017-09-11 08:40:00,687.13
2017-09-11 08:45:00,687.98
2017-09-11 08:50:00,628.81
2017-09-11 08:55:00,623.33
2017-09-11 09:00:00,621.69
2017-09-11 09:05:00,608.53
2017-09-11 09:10:00,659.72
2017-09-11 09:15:00,659.56
2017-09-11 09:20:00,664.86
2017-09-11 09:25:00,636.97
2017-09-11 09:30:00,597.11
2017-09-11 09:35:00,671.56
2017-09-11 09:40:00,664.77
2017-09-11 09:45:00,679.78
2017-09-11 09:50:00,749.9
2017-09-11 09:55:00,814.84
2017-09-11 10:00:00,818.11
2017-09-11 10:05:00,824.8
2017-09-11 10:10:00,864.75
2017-09-11 10:15:00,881.77
2017-09-11 10:20:00,939.05
2017-09-11 10:25:00,982.69
2017-09-11 10:30:00,931.26
2017-09-11 10:35:00,954.1
2017-09-11 10:40:00,926.22
2017-09-11 10:45:00,935.04
2017-09-11 10:50:00,917.5
2017-09-11 10:55:00,931.92
2017-09-11 11:00:00,923.63
2017-09-11 11:05:00,950.62
2017-09-11 11:10:00,915.78
2017-09-11 11:15:00,918.14
2017-09-11 11:20:00,881.43
2017-09-11 11:25:00,874.73
2017-09-11 11:30:00,895.64
2017-09-11 11:35:00,921.27
2017-09-11 11:40:00,950.5
2017-09-11 11:45:00,947.18
2017-09-11 11:50:00,910.55
2017-09-11 11:55:00,892.04
2017-09-11 12:00:00,845.76
2017-09-11 12:05:00,845.73
2017-09-11 12:10:00,864.43
2017-09-11 12:15:00,848.12
2017-09-11 12:20:00,851.53
2017-09-11 12:25:00,866.72
2017-09-11 12:30:00,857.86
2017-09-11 12:35:00,852.2
2017-09-11 12:40:00,836.6
2017-09-11 12:45:00,772.4
2017-09-11 12:50:00,677.38
2017-09-11 12:55:00,612.53
2017-09-11 13:00:00,581.3
2017-09-11 13:05:00,604.71
2017-09-11 13:10:00,664.89
2017-09-11 13:15:00,679.11
2017-09-11 13:20:00,700.06
2017-09-11 13:25:00,607.57
2017-09-11 13:30:00,659.81
2017-09-11 13:35:00,651.03
2017-09-11 13:40:00,673.18
2017-09-11 13:45:00,681.92
2017-09-11 13:50:00,736.39
2017-09-11 13:55:00,767.1
2017-09-11 14:00:00,820.13
2017-09-11 14:05:00,762.15
2017-09-11 14:10:00,693.21
2017-09-11 14:15:00,614.05
2017-09-11 14:20:00,564.1
2017-09-11 14:25:00,549.45
2017-09-11 14:30:00,546.9
2017-09-11 14:35:00,567.99
2017-09-11 14:40:00,589.17
2017-09-11 14:45:00,578.36
2017-09-11 14:50:00,598.82
2017-09-11 14:55:00,596.54
2017-09-11 15:00:00,589.51
2017-09-11 15:05:00,578.65
2017-09-11 15:10:00,571.82
2017-09-11 15:15:00,523.65
2017-09-11 15:20:00,481.81
2017-09-11 15:25:00,456.76
2017-09-11 15:30:00,428.89
2017-09-11 15:35:00,383.03
2017-09-11 15:40:00,369.32
2017-09-11 15:45:00,361.63
2017-09-11 15:50:00,376.33
2017-09-11 15:55:00,394.79
2017-09-11 16:00:00,429.82
2017-09-11 16:05:00,423.04
2017-09-11 16:10:00,460.43
2017-09-11 16:15:00,445.13
2017-09-11 16:20:00,475.69
2017-09-11 16:25:00,472.65
2017-09-11 16:30:00,467.25
2017-09-11 16:35:00,485.98
2017-09-11 16:40:00,510.31
2017-09-11 16:45:00,506.14
2017-09-11 16:50:00,501.98
2017-09-11 16:55:00,510.69
2017-09-11 17:00:00,514.0
2017-09-11 17:05:00,509.18
2017-09-11 17:10:00,514.11
2017-09-11 17:15:00,480.5
2017-09-11 17:20:00,526.98
2017-09-11 17:25:00,507.21
2017-09-11 17:30:00,518.71
2017-09-11 17:35:00,519.58
2017-09-11 17:40:00,549.95
2017-09-11 17:45:00,506.62
2017-09-11 17:50:00,461.64
2017-09-11 17:55:00,418.6
2017-09-11 18:00:00,368.73
2017-09-11 18:05:00,336.82
2017-09-11 18:10:00,313.68
2017-09-11 18:15:00,312.82
2017-09-11 18:20:00,305.38
2017-09-11 18:25:00,288.27
2017-09-11 18:30:00,275.65
2017-09-11 18:35:00,257.62
2017-09-11 18:40:00,235.08
2017-09-11 18:45:00,239.26
2017-09-11 18:50:00,229.95
2017-09-11 18:55:00,216.57
2017-09-11 19:00:00,229.44
2017-09-11 19:05:00,229.59
2017-09-11 19:10:00,267.92
2017-09-11 19:15:00,235.71
2017-09-11 19:20:00,216.54
2017-09-11 19:25:00,222.81
2017-09-11 19:30:00,193.31
2017-09-11 19:35:00,181.96
2017-09-11 19:40:00,174.05
2017-09-11 19:45:00,181.68
2017-09-11 19:50:00,187.29
2017-09-11 19:55:00,180.85
2017-09-11 20:00:00,164.13
2017-09-11 20:05:00,185.91
2017-09-11 20:10:00,201.68
2017-09-11 20:15:00,198.46
2017-09-11 20:20:00,218.67
2017-09-11 20:25:00,204.61
2017-09-11 20:30:00,210.18
2017-09-11 20:35:00,215.67
2017-09-11 20:40:00,226.12
2017-09-11 20:45:00,211.83
2017-09-11 20:50:00,214.65
2017-09-11 20:55:00,223.18
2017-09-11 21:00:00,238.18
2017-09-11 21:05:00,256.69
2017-09-11 21:10:00,271.07
2017-09-11 21:15:00,297.87
2017-09-11 21:20:00,307.63
2017-09-11 21:25:00,308.34
2017-09-11 21:30:00,325.11
2017-09-11 21:35:00,334.02
2017-09-11 21:40:00,340.28
2017-09-11 21:45:00,360.98
2017-09-11 21:50:00,356.19
2017-09-11 21:55:00,353.65
2017-09-11 22:00:00,358.93
2017-09-11 22:05:00,331.75
2017-09-11 22:10:00,303.87
2017-09-11 22:15:00,295.05
2017-09-11 22:20:00,287.48
2017-09-11 22:25:00,274.54
2017-09-11 22:30:00,264.22
2017-09-11 22:35:00,263.89
2017-09-11 22:40:00,273.18
2017-09-11 22:45:00,258.01
2017-09-11 22:50:00,252.0
2017-09-11 22:55:00,285.7
2017-09-11 23:00:00,285.43
2017-09-11 23:05:00,251.27
2017-09-11 23:10:00,228.84
2017-09-11 23:15:00,232.45
2017-09-11 23:20:00,252.47
2017-09-11 23:25:00,271.35
2017-09-11 23:30:00,289.0
2017-09-11 23:35:00,265.6
2017-09-11 23:40:00,251.37
2017-09-11 23:45:00,220.45
2017-09-11 23:50:00,207.37
2017-09-11 23:55:00,182.55
2017-09-12 00:00:00,188.36
2017-09-12 00:05:00,179.13
2017-09-12 00:10:00,182.88
2017-09-12 00:15:00,182.3
2017-09-12 00:20:00,192.94
2017-09-12 00:25:00,203.71
2017-09-12 00:30:00,240.03
2017-09-12 00:35:00,259.75
2017-09-12 00:40:00,272.32
2017-09-12 00:45:00,283.71
2017-09-12 00:50:00,273.52
2017-09-12 00:55:00,274.71
2017-09-12 01:00:00,255.64
2017-09-12 01:05:00,236.97
2017-09-12 01:10:00,225.7
2017-09-12 01:15:00,223.42
2017-09-12 01:20:00,234.13
2017-09-12 01:25:00,234.69
2017-09-12 01:30:00,244.9
2017-09-12 01:35:00,259.56
2017-09-12 01:40:00,267.78
2017-09-12 01:45:00,276.91
2017-09-12 01:50:00,276.59
2017-09-12 01:55:00,269.98
2017-09-12 02:00:00,271.43
2017-09-12 02:05:00,263.8
2017-09-12 02:10:00,247.83
2017-09-12 02:15:00,254.2
2017-09-12 02:20:00,250.99
2017-09-12 02:25:00,256.9
2017-09-12 02:30:00,247.27
2017-09-12 02:35:00,241.78
2017-09-12 02:40:00,230.51
2017-09-12 02:45:00,241.95
2017-09-12 02:50:00,241.32
2017-09-12 02:55:00,225.65
2017-09-12 03:00:00,241.48
2017-09-12 03:05:00,222.85
2017-09-12 03:10:00,221.65
2017-09-12 03:15:00,229.26
2017-09-12 03:20:00,225.65
2017-09-12 03:25:00,218.56
2017-09-12 03:30:00,225.82
2017-09-12 03:35:00,228.36
2017-09-12 03:40:00,219.85
2017-09-12 03:45:00,227.57
2017-09-12 03:50:00,236.11
2017-09-12 03:55:00,243.19
2017-09-12 04:00:00,250.84
2017-09-12 04:05:00,269.62
2017-09-12 04:10:00,261.08
2017-09-12 04:15:00,255.63
2017-09-12 04:20:00,247.55
2017-09-12 04:25:00,234.21
2017-09-12 04:30:00,231.52
2017-09-12 04:35:00,206.73
2017-09-12 04:40:00,212.84
2017-09-12 04:45:00,223.31
2017-09-12 04:50:00,221.2
2017-09-12 04:55:00,214.41
2017-09-12 05:00:00,213.96
2017-09-12 05:05:00,212.23
2017-09-12 05:10:00,208.8
2017-09-12 05:15:00,213.85
2017-09-12 05:20:00,214.29
2017-09-12 05:25:00,226.82
2017-09-12 05:30:00,236.06
2017-09-12 05:35:00,245.02
2017-09-12 05:40:00,238.86
2017-09-12 05:45:00,193.37
2017-09-12 05:50:00,182.56
2017-09-12 05:55:00,180.2
2017-09-12 06:00:00,182.94
2017-09-12 06:05:00,175.29
2017-09-12 06:10:00,176.82
2017-09-12 06:15:00,174.48
2017-09-12 06:20:00,179.28
2017-09-12 06:25:00,182.94
2017-09-12 06:30:00,189.43
2017-09-12 06:35:00,190.3
2017-09-12 06:40:00,194.92
2017-09-12 06:45:00,217.65
2017-09-12 06:50:00,237.9
2017-09-12 06:55:00,219.57
2017-09-12 07:00:00,246.98
2017-09-12 07:05:00,268.64
2017-09-12 07:10:00,269.25
2017-09-12 07:15:00,283.48
2017-09-12 07:20:00,270.07
2017-09-12 07:25:00,269.76
2017-09-12 07:30:00,255.6
2017-09-12 07:35:00,246.27
2017-09-12 07:40:00,233.35
2017-09-12 07:45:00,205.09
2017-09-12 07:50:00,200.31
2017-09-12 07:55:00,210.81
2017-09-12 08:00:00,202.02
2017-09-12 08:05:00,201.76
2017-09-12 08:10:00,190.71
2017-09-12 08:15:00,185.11
2017-09-12 08:20:00,172.46
2017-09-12 08:25:00,157.72
2017-09-12 08:30:00,150.33
2017-09-12 08:35:00,146.66
2017-09-12 08:40:00,161.03
2017-09-12 08:45:00,165.53
2017-09-12 08:50:00,189.42
2017-09-12 08:55:00,188.07
2017-09-12 09:00:00,171.95
2017-09-12 09:05:00,163.66
2017-09-12 09:10:00,143.58
2017-09-12 09:15:00,128.43
2017-09-12 09:20:00,118.94
2017-09-12 09:25:00,125.83
2017-09-12 09:30:00,122.85
2017-09-12 09:35:00,111.67
2017-09-12 09:40:00,115.26
2017-09-12 09:45:00,127.24
2017-09-12 09:50:00,117.9
2017-09-12 09:55:00,116.98
2017-09-12 10:00:00,113.83
2017-09-12 10:05:00,108.45
2017-09-12 10:10:00,111.1
2017-09-12 10:15:00,116.17
2017-09-12 10:20:00,126.06
2017-09-12 10:25:00,134.32
2017-09-12 10:30:00,154.72
2017-09-12 10:35:00,160.55
2017-09-12 10:40:00,172.77
2017-09-12 10:45:00,188.07
2017-09-12 10:50:00,185.65
2017-09-12 10:55:00,193.86
2017-09-12 11:00:00,213.6
2017-09-12 11:05:00,214.26
2017-09-12 11:10:00,219.54
2017-09-12 11:15:00,212.84
2017-09-12 11:20:00,209.85
2017-09-12 11:25:00,206.59
2017-09-12 11:30:00,208.29
2017-09-12 11:35:00,220.0
2017-09-12 11:40:00,214.21
2017-09-12 11:45:00,212.2
2017-09-12 11:50:00,205.49
2017-09-12 11:55:00,206.76
2017-09-12 12:00:00,205.82
2017-09-12 12:05:00,200.29
2017-09-12 12:10:00,194.3
2017-09-12 12:15:00,189.11
2017-09-12 12:20:00,188.23
2017-09-12 12:25:00,178.45
2017-09-12 12:30:00,168.24
2017-09-12 12:35:00,168.84
2017-09-12 12:40:00,167.39
2017-09-12 12:45:00,168.51
2017-09-12 12:50:00,166.83
2017-09-12 12:55:00,159.66
2017-09-12 13:00:00,161.26
2017-09-12 13:05:00,155.81
2017-09-12 13:10:00,157.16
2017-09-12 13:15:00,159.38
2017-09-12 13:20:00,162.13
2017-09-12 13:25:00,162.88
2017-09-12 13:30:00,169.24
2017-09-12 13:35:00,163.55
2017-09-12 13:40:00,159.74
2017-09-12 13:45:00,161.72
2017-09-12 13:50:00,166.35
2017-09-12 13:55:00,164.69
2017-09-12 14:00:00,161.54
2017-09-12 14:05:00,153.76
2017-09-12 14:10:00,146.19
2017-09-12 14:15:00,139.38
2017-09-12 14:20:00,125.0
2017-09-12 14:25:00,110.12
2017-09-12 14:30:00,95.079
2017-09-12 14:35:00,86.328
2017-09-12 14:40:00,77.38
2017-09-12 14:45:00,69.664
2017-09-12 14:50:00,63.565
2017-09-12 14:55:00,59.535
2017-09-12 15:00:00,55.435
2017-09-12 15:05:00,49.383
2017-09-12 15:10:00,50.916
2017-09-12 15:15:00,48.289
2017-09-12 15:20:00,43.13
2017-09-12 15:25:00,40.889
2017-09-12 15:30:00,40.646
2017-09-12 15:35:00,39.313
2017-09-12 15:40:00,41.188
2017-09-12 15:45:00,38.849
2017-09-12 15:50:00,38.938
2017-09-12 15:55:00,36.844
2017-09-12 16:00:00,39.377
2017-09-12 16:05:00,43.353
2017-09-12 16:10:00,43.378
2017-09-12 16:15:00,48.002
2017-09-12 16:20:00,50.013
2017-09-12 16:25:00,50.821
2017-09-12 16:30:00,52.506
2017-09-12 16:35:00,54.825
2017-09-12 16:40:00,58.7
2017-09-12 16:45:00,64.1
2017-09-12 16:50:00,64.461
2017-09-12 16:55:00,70.191
2017-09-12 17:00:00,70.075
2017-09-12 17:05:00,77.364
2017-09-12 17:10:00,74.782
2017-09-12 17:15:00,79.173
2017-09-12 17:20:00,84.454
2017-09-12 17:25:00,88.453
2017-09-12 17:30:00,93.136
2017-09-12 17:35:00,101.96
2017-09-12 17:40:00,98.524
2017-09-12 17:45:00,99.412
2017-09-12 17:50:00,98.646
2017-09-12 17:55:00,98.507
2017-09-12 18:00:00,97.0
2017-09-12 18:05:00,90.415
2017-09-12 18:10:00,87.196
2017-09-12 18:15:00,85.32
2017-09-12 18:20:00,83.703
2017-09-12 18:25:00,79.02
2017-09-12 18:30:00,72.615
2017-09-12 18:35:00,70.566
2017-09-12 18:40:00,67.642
2017-09-12 18:45:00,59.382
2017-09-12 18:50:00,56.085
2017-09-12 18:55:00,57.191
2017-09-12 19:00:00,60.403
2017-09-12 19:05:00,59.473
2017-09-12 19:10:00,61.688
2017-09-12 19:15:00,65.475
2017-09-12 19:20:00,67.933
2017-09-12 19:25:00,70.737
2017-09-12 19:30:00,75.808
2017-09-12 19:35:00,80.825
2017-09-12 19:40:00,81.375
2017-09-12 19:45:00,82.523
2017-09-12 19:50:00,88.484
2017-09-12 19:55:00,92.454
2017-09-12 20:00:00,91.95
2017-09-12 20:05:00,134.06
2017-09-12 20:10:00,123.97
2017-09-12 20:15:00,130.96
2017-09-12 20:20:00,115.32
2017-09-12 20:25:00,132.86
2017-09-12 20:30:00,136.15
2017-09-12 20:35:00,126.13
2017-09-12 20:40:00,141.04
2017-09-12 20:45:00,147.82
2017-09-12 20:50:00,130.62
2017-09-12 20:55:00,129.91
2017-09-12 21:00:00,117.81
2017-09-12 21:05:00,112.58
2017-09-12 21:10:00,100.15
2017-09-12 21:15:00,92.018
2017-09-12 21:20:00,89.682
2017-09-12 21:25:00,81.985
2017-09-12 21:30:00,71.558
2017-09-12 21:35:00,71.877
2017-09-12 21:40:00,64.186
2017-09-12 21:45:00,55.069
2017-09-12 21:50:00,63.38
2017-09-12 21:55:00,59.033
2017-09-12 22:00:00,59.548
2017-09-12 22:05:00,65.794
2017-09-12 22:10:00,69.405
2017-09-12 22:15:00,75.645
2017-09-12 22:20:00,72.399
2017-09-12 22:25:00,77.558
2017-09-12 22:30:00,73.24
2017-09-12 22:35:00,75.866
2017-09-12 22:40:00,77.027
2017-09-12 22:45:00,72.915
2017-09-12 22:50:00,73.114
2017-09-12 22:55:00,74.519
2017-09-12 23:00:00,73.896
2017-09-12 23:05:00,73.708
2017-09-12 23:10:00,75.976
2017-09-12 23:15:00,78.44
2017-09-12 23:20:00,80.526
2017-09-12 23:25:00,78.02
2017-09-12 23:30:00,76.909
2017-09-12 23:35:00,79.615
2017-09-12 23:40:00,81.684
2017-09-12 23:45:00,80.524
2017-09-12 23:50:00,80.855
2017-09-12 23:55:00,83.163
2017-09-13 00:00:00,79.994
2017-09-13 00:05:00,78.326
2017-09-13 00:10:00,77.474
2017-09-13 00:15:00,75.524
2017-09-13 00:20:00,74.15
2017-09-13 00:25:00,75.366
