time_tag,p3_flux_ic
2014-01-06 09:45:00,9.7847
2014-01-06 09:50:00,16.252
2014-01-06 09:55:00,17.249
2014-01-06 10:00:00,19.283
2014-01-06 10:05:00,25.582
2014-01-06 10:10:00,25.23
2014-01-06 10:15:00,24.304
2014-01-06 10:20:00,24.681
2014-01-06 10:25:00,25.337
2014-01-06 10:30:00,25.355
2014-01-06 10:35:00,25.182
2014-01-06 10:40:00,26.124
2014-01-06 10:45:00,26.537
2014-01-06 10:50:00,29.336
2014-01-06 10:55:00,29.489
2014-01-06 11:00:00,30.471
2014-01-06 11:05:00,29.787
2014-01-06 11:10:00,32.448
2014-01-06 11:15:00,29.618
2014-01-06 11:20:00,32.069
2014-01-06 11:25:00,30.198
2014-01-06 11:30:00,28.39
2014-01-06 11:35:00,32.336
2014-01-06 11:40:00,32.979
2014-01-06 11:45:00,32.704
2014-01-06 11:50:00,31.217
2014-01-06 11:55:00,35.889
2014-01-06 12:00:00,37.49
2014-01-06 12:05:00,38.5
2014-01-06 12:10:00,37.705
2014-01-06 12:15:00,37.837
2014-01-06 12:20:00,38.116
2014-01-06 12:25:00,39.688
2014-01-06 12:30:00,37.22
2014-01-06 12:35:00,36.488
2014-01-06 12:40:00,34.71
2014-01-06 12:45:00,36.497
2014-01-06 12:50:00,35.593
2014-01-06 12:55:00,35.361
2014-01-06 13:00:00,35.305
2014-01-06 13:05:00,37.98
2014-01-06 13:10:00,38.549
2014-01-06 13:15:00,38.495
2014-01-06 13:20:00,41.112
2014-01-06 13:25:00,41.358
2014-01-06 13:30:00,41.459
2014-01-06 13:35:00,42.129
2014-01-06 13:40:00,42.011
2014-01-06 13:45:00,41.612
2014-01-06 13:50:00,41.43
2014-01-06 13:55:00,39.36
2014-01-06 14:00:00,39.028
2014-01-06 14:05:00,38.387
2014-01-06 14:10:00,35.521
2014-01-06 14:15:00,37.004
2014-01-06 14:20:00,37.077
2014-01-06 14:25:00,38.067
2014-01-06 14:30:00,38.954
2014-01-06 14:35:00,39.818
2014-01-06 14:40:00,38.33
2014-01-06 14:45:00,38.344
2014-01-06 14:50:00,37.31
2014-01-06 14:55:00,38.399
2014-01-06 15:00:00,38.719
2014-01-06 15:05:00,40.209
2014-01-06 15:10:00,39.584
2014-01-06 15:15:00,38.401
2014-01-06 15:20:00,36.354
2014-01-06 15:25:00,36.196
2014-01-06 15:30:00,36.75
2014-01-06 15:35:00,35.773
2014-01-06 15:40:00,34.98
2014-01-06 15:45:00,35.846
2014-01-06 15:50:00,37.456
2014-01-06 15:55:00,39.361
2014-01-06 16:00:00,41.745
2014-01-06 16:05:00,39.959
2014-01-06 16:10:00,40.432
2014-01-06 16:15:00,37.663
2014-01-06 16:20:00,40.076
2014-01-06 16:25:00,37.537
2014-01-06 16:30:00,36.99
2014-01-06 16:35:00,36.537
2014-01-06 16:40:00,35.703
2014-01-06 16:45:00,36.676
2014-01-06 16:50:00,36.188
2014-01-06 16:55:00,36.325
2014-01-06 17:00:00,34.887
2014-01-06 17:05:00,35.215
2014-01-06 17:10:00,35.044
2014-01-06 17:15:00,35.986
2014-01-06 17:20:00,35.404
2014-01-06 17:25:00,35.607
2014-01-06 17:30:00,35.411
2014-01-06 17:35:00,35.09
2014-01-06 17:40:00,34.4
2014-01-06 17:45:00,35.136
2014-01-06 17:50:00,35.728
2014-01-06 17:55:00,36.36
2014-01-06 18:00:00,37.056
2014-01-06 18:05:00,36.657
2014-01-06 18:10:00,38.394
2014-01-06 18:15:00,35.93
2014-01-06 18:20:00,36.53
2014-01-06 18:25:00,35.277
2014-01-06 18:30:00,35.085
2014-01-06 18:35:00,33.271
2014-01-06 18:40:00,34.298
2014-01-06 18:45:00,31.73
2014-01-06 18:50:00,32.154
2014-01-06 18:55:00,32.82
2014-01-06 19:00:00,32.775
2014-01-06 19:05:00,32.106
2014-01-06 19:10:00,34.766
2014-01-06 19:15:00,32.571
2014-01-06 19:20:00,31.148
2014-01-06 19:25:00,32.744
2014-01-06 19:30:00,31.387
2014-01-06 19:35:00,30.546
2014-01-06 19:40:00,29.883
2014-01-06 19:45:00,29.108
2014-01-06 19:50:00,29.4
2014-01-06 19:55:00,29.618
2014-01-06 20:00:00,29.329
2014-01-06 20:05:00,27.528
2014-01-06 20:10:00,28.146
2014-01-06 20:15:00,27.728
2014-01-06 20:20:00,27.794
2014-01-06 20:25:00,25.897
2014-01-06 20:30:00,27.841
2014-01-06 20:35:00,27.199
2014-01-06 20:40:00,27.709
2014-01-06 20:45:00,27.755
2014-01-06 20:50:00,28.63
2014-01-06 20:55:00,27.878
2014-01-06 21:00:00,26.31
2014-01-06 21:05:00,27.884
2014-01-06 21:10:00,25.053
2014-01-06 21:15:00,28.176
2014-01-06 21:20:00,28.15
2014-01-06 21:25:00,28.284
2014-01-06 21:30:00,28.491
2014-01-06 21:35:00,29.53
2014-01-06 21:40:00,27.681
2014-01-06 21:45:00,29.397
2014-01-06 21:50:00,28.873
2014-01-06 21:55:00,27.705
2014-01-06 22:00:00,29.417
2014-01-06 22:05:00,27.691
2014-01-06 22:10:00,26.814
2014-01-06 22:15:00,26.611
2014-01-06 22:20:00,26.355
2014-01-06 22:25:00,25.701
2014-01-06 22:30:00,24.856
2014-01-06 22:35:00,24.829
2014-01-06 22:40:00,23.055
2014-01-06 22:45:00,22.815
2014-01-06 22:50:00,23.948
2014-01-06 22:55:00,24.669
2014-01-06 23:00:00,25.647
2014-01-06 23:05:00,25.159
2014-01-06 23:10:00,24.983
2014-01-06 23:15:00,25.82
2014-01-06 23:20:00,24.832
2014-01-06 23:25:00,24.062
2014-01-06 23:30:00,25.819
2014-01-06 23:35:00,26.882
2014-01-06 23:40:00,25.234
2014-01-06 23:45:00,24.981
2014-01-06 23:50:00,27.297
2014-01-06 23:55:00,24.905
2014-01-07 00:00:00,24.358
2014-01-07 00:05:00,25.111
2014-01-07 00:10:00,25.401
2014-01-07 00:15:00,26.225
2014-01-07 00:20:00,24.967
2014-01-07 00:25:00,25.786
2014-01-07 00:30:00,26.626
2014-01-07 00:35:00,25.368
2014-01-07 00:40:00,24.52
2014-01-07 00:45:00,26.119
2014-01-07 00:50:00,26.072
2014-01-07 00:55:00,27.913
2014-01-07 01:00:00,26.468
2014-01-07 01:05:00,25.732
2014-01-07 01:10:00,25.98
2014-01-07 01:15:00,26.54
2014-01-07 01:20:00,27.21
2014-01-07 01:25:00,27.289
2014-01-07 01:30:00,27.186
2014-01-07 01:35:00,28.974
2014-01-07 01:40:00,28.96
2014-01-07 01:45:00,28.044
2014-01-07 01:50:00,27.416
2014-01-07 01:55:00,29.519
2014-01-07 02:00:00,27.394
2014-01-07 02:05:00,25.945
2014-01-07 02:10:00,27.647
2014-01-07 02:15:00,25.987
2014-01-07 02:20:00,25.542
2014-01-07 02:25:00,26.963
2014-01-07 02:30:00,27.825
2014-01-07 02:35:00,28.291
2014-01-07 02:40:00,28.527
2014-01-07 02:45:00,29.641
2014-01-07 02:50:00,28.664
2014-01-07 02:55:00,28.318
2014-01-07 03:00:00,29.897
2014-01-07 03:05:00,29.564
2014-01-07 03:10:00,26.696
2014-01-07 03:15:00,27.251
2014-01-07 03:20:00,26.413
2014-01-07 03:25:00,25.992
2014-01-07 03:30:00,23.692
2014-01-07 03:35:00,24.777
2014-01-07 03:40:00,27.15
2014-01-07 03:45:00,26.303
2014-01-07 03:50:00,25.101
2014-01-07 03:55:00,25.712
2014-01-07 04:00:00,23.538
2014-01-07 04:05:00,23.332
2014-01-07 04:10:00,23.959
2014-01-07 04:15:00,24.631
2014-01-07 04:20:00,23.39
2014-01-07 04:25:00,24.216
2014-01-07 04:30:00,23.855
2014-01-07 04:35:00,24.703
2014-01-07 04:40:00,21.546
2014-01-07 04:45:00,22.896
2014-01-07 04:50:00,24.26
2014-01-07 04:55:00,22.218
2014-01-07 05:00:00,23.066
2014-01-07 05:05:00,21.853
2014-01-07 05:10:00,22.788
2014-01-07 05:15:00,23.728
2014-01-07 05:20:00,22.475
2014-01-07 05:25:00,23.991
2014-01-07 05:30:00,21.927
2014-01-07 05:35:00,21.936
2014-01-07 05:40:00,22.013
2014-01-07 05:45:00,21.179
2014-01-07 05:50:00,22.606
2014-01-07 05:55:00,21.72
2014-01-07 06:00:00,21.728
2014-01-07 06:05:00,20.98
2014-01-07 06:10:00,21.331
2014-01-07 06:15:00,21.113
2014-01-07 06:20:00,20.883
2014-01-07 06:25:00,20.186
2014-01-07 06:30:00,20.769
2014-01-07 06:35:00,22.224
2014-01-07 06:40:00,20.42
2014-01-07 06:45:00,20.335
2014-01-07 06:50:00,21.779
2014-01-07 06:55:00,21.274
2014-01-07 07:00:00,20.486
2014-01-07 07:05:00,21.338
2014-01-07 07:10:00,21.095
2014-01-07 07:15:00,20.615
2014-01-07 07:20:00,19.762
2014-01-07 07:25:00,19.303
2014-01-07 07:30:00,20.322
2014-01-07 07:35:00,20.853
2014-01-07 07:40:00,20.111
2014-01-07 07:45:00,20.071
2014-01-07 07:50:00,19.158
2014-01-07 07:55:00,19.363
2014-01-07 08:00:00,19.68
2014-01-07 08:05:00,19.571
2014-01-07 08:10:00,19.108
2014-01-07 08:15:00,20.511
2014-01-07 08:20:00,20.174
2014-01-07 08:25:00,19.548
2014-01-07 08:30:00,19.594
2014-01-07 08:35:00,21.009
2014-01-07 08:40:00,20.595
2014-01-07 08:45:00,19.04
2014-01-07 08:50:00,19.88
2014-01-07 08:55:00,18.276
2014-01-07 09:00:00,19.36
2014-01-07 09:05:00,20.284
2014-01-07 09:10:00,18.913
2014-01-07 09:15:00,19.131
2014-01-07 09:20:00,17.817
2014-01-07 09:25:00,18.433
2014-01-07 09:30:00,17.683
2014-01-07 09:35:00,18.084
2014-01-07 09:40:00,17.287
2014-01-07 09:45:00,17.235
2014-01-07 09:50:00,17.881
2014-01-07 09:55:00,18.884
2014-01-07 10:00:00,18.667
2014-01-07 10:05:00,17.678
2014-01-07 10:10:00,17.134
2014-01-07 10:15:00,18.69
2014-01-07 10:20:00,16.793
2014-01-07 10:25:00,17.159
2014-01-07 10:30:00,17.646
2014-01-07 10:35:00,16.327
2014-01-07 10:40:00,16.874
2014-01-07 10:45:00,16.554
2014-01-07 10:50:00,16.85
2014-01-07 10:55:00,18.083
2014-01-07 11:00:00,16.388
2014-01-07 11:05:00,16.981
2014-01-07 11:10:00,15.824
2014-01-07 11:15:00,15.701
2014-01-07 11:20:00,18.062
2014-01-07 11:25:00,15.496
2014-01-07 11:30:00,16.63
2014-01-07 11:35:00,16.136
2014-01-07 11:40:00,16.413
2014-01-07 11:45:00,15.527
2014-01-07 11:50:00,16.475
2014-01-07 11:55:00,15.819
2014-01-07 12:00:00,15.676
2014-01-07 12:05:00,16.783
2014-01-07 12:10:00,15.379
2014-01-07 12:15:00,15.594
2014-01-07 12:20:00,15.779
2014-01-07 12:25:00,16.08
2014-01-07 12:30:00,15.122
2014-01-07 12:35:00,15.652
2014-01-07 12:40:00,16.164
2014-01-07 12:45:00,15.243
2014-01-07 12:50:00,14.133
2014-01-07 12:55:00,14.964
2014-01-07 13:00:00,15.434
2014-01-07 13:05:00,13.907
2014-01-07 13:10:00,15.341
2014-01-07 13:15:00,15.487
2014-01-07 13:20:00,14.527
2014-01-07 13:25:00,14.695
2014-01-07 13:30:00,15.058
2014-01-07 13:35:00,15.418
2014-01-07 13:40:00,16.0
2014-01-07 13:45:00,15.22
2014-01-07 13:50:00,14.287
2014-01-07 13:55:00,13.876
2014-01-07 14:00:00,14.002
2014-01-07 14:05:00,13.261
2014-01-07 14:10:00,13.011
2014-01-07 14:15:00,13.304
2014-01-07 14:20:00,14.539
2014-01-07 14:25:00,14.879
2014-01-07 14:30:00,13.619
2014-01-07 14:35:00,13.211
2014-01-07 14:40:00,13.079
2014-01-07 14:45:00,13.651
2014-01-07 14:50:00,12.944
2014-01-07 14:55:00,13.126
2014-01-07 15:00:00,12.55
2014-01-07 15:05:00,11.915
2014-01-07 15:10:00,13.104
2014-01-07 15:15:00,14.563
2014-01-07 15:20:00,11.97
2014-01-07 15:25:00,13.961
2014-01-07 15:30:00,12.664
2014-01-07 15:35:00,14.114
2014-01-07 15:40:00,12.243
2014-01-07 15:45:00,13.309
2014-01-07 15:50:00,12.394
2014-01-07 15:55:00,12.575
2014-01-07 16:00:00,12.694
2014-01-07 16:05:00,13.264
2014-01-07 16:10:00,11.765
2014-01-07 16:15:00,12.984
2014-01-07 16:20:00,11.356
2014-01-07 16:25:00,11.861
2014-01-07 16:30:00,11.51
2014-01-07 16:35:00,13.32
2014-01-07 16:40:00,13.311
2014-01-07 16:45:00,14.341
2014-01-07 16:50:00,14.379
2014-01-07 16:55:00,14.417
2014-01-07 17:00:00,14.461
2014-01-07 17:05:00,13.104
2014-01-07 17:10:00,13.69
2014-01-07 17:15:00,14.175
2014-01-07 17:20:00,13.962
2014-01-07 17:25:00,12.689
2014-01-07 17:30:00,12.971
2014-01-07 17:35:00,12.867
2014-01-07 17:40:00,13.64
2014-01-07 17:45:00,12.619
2014-01-07 17:50:00,12.43
2014-01-07 17:55:00,12.193
2014-01-07 18:00:00,11.914
2014-01-07 18:05:00,11.348
2014-01-07 18:10:00,11.448
2014-01-07 18:15:00,11.515
2014-01-07 18:20:00,12.989
2014-01-07 18:25:00,12.011
2014-01-07 18:30:00,12.286
2014-01-07 18:35:00,12.45
2014-01-07 18:40:00,11.827
2014-01-07 18:45:00,11.495
2014-01-07 18:50:00,12.455
2014-01-07 18:55:00,11.142
2014-01-07 19:00:00,11.795
2014-01-07 19:05:00,11.375
2014-01-07 19:10:00,10.847
2014-01-07 19:15:00,10.513
2014-01-07 19:20:00,10.454
2014-01-07 19:25:00,8.7673
2014-01-07 19:30:00,9.2932
2014-01-07 19:35:00,10.313
2014-01-07 19:40:00,10.876
2014-01-07 19:45:00,11.366
2014-01-07 19:50:00,10.904
2014-01-07 19:55:00,11.024
2014-01-07 20:00:00,11.891
2014-01-07 20:05:00,10.653
2014-01-07 20:10:00,13.067
2014-01-07 20:15:00,14.306
2014-01-07 20:20:00,16.164
2014-01-07 20:25:00,17.71
2014-01-07 20:30:00,18.814
2014-01-07 20:35:00,21.246
2014-01-07 20:40:00,21.873
2014-01-07 20:45:00,24.803
2014-01-07 20:50:00,28.466
2014-01-07 20:55:00,33.315
2014-01-07 21:00:00,33.299
2014-01-07 21:05:00,35.457
2014-01-07 21:10:00,39.967
2014-01-07 21:15:00,38.464
2014-01-07 21:20:00,43.323
2014-01-07 21:25:00,46.827
2014-01-07 21:30:00,51.101
2014-01-07 21:35:00,55.624
2014-01-07 21:40:00,56.542
2014-01-07 21:45:00,58.478
2014-01-07 21:50:00,61.835
2014-01-07 21:55:00,76.561
2014-01-07 22:00:00,81.513
2014-01-07 22:05:00,84.985
2014-01-07 22:10:00,95.584
2014-01-07 22:15:00,99.395
2014-01-07 22:20:00,102.87
2014-01-07 22:25:00,108.06
2014-01-07 22:30:00,116.28
2014-01-07 22:35:00,115.25
2014-01-07 22:40:00,131.55
2014-01-07 22:45:00,133.72
2014-01-07 22:50:00,140.36
2014-01-07 22:55:00,152.7
2014-01-07 23:00:00,147.18
2014-01-07 23:05:00,147.65
2014-01-07 23:10:00,158.38
2014-01-07 23:15:00,163.57
2014-01-07 23:20:00,174.71
2014-01-07 23:25:00,182.81
2014-01-07 23:30:00,202.65
2014-01-07 23:35:00,212.97
2014-01-07 23:40:00,204.21
2014-01-07 23:45:00,213.34
2014-01-07 23:50:00,223.26
2014-01-07 23:55:00,213.19
2014-01-08 00:00:00,217.02
2014-01-08 00:05:00,215.9
2014-01-08 00:10:00,229.73
2014-01-08 00:15:00,231.56
2014-01-08 00:20:00,235.63
2014-01-08 00:25:00,254.72
2014-01-08 00:30:00,267.12
2014-01-08 00:35:00,266.57
2014-01-08 00:40:00,276.66
2014-01-08 00:45:00,275.52
2014-01-08 00:50:00,286.58
2014-01-08 00:55:00,301.14
2014-01-08 01:00:00,303.04
2014-01-08 01:05:00,311.8
2014-01-08 01:10:00,331.12
2014-01-08 01:15:00,357.54
2014-01-08 01:20:00,368.23
2014-01-08 01:25:00,383.92
2014-01-08 01:30:00,397.68
2014-01-08 01:35:00,401.64
2014-01-08 01:40:00,407.57
2014-01-08 01:45:00,418.93
2014-01-08 01:50:00,414.56
2014-01-08 01:55:00,412.06
2014-01-08 02:00:00,429.5
2014-01-08 02:05:00,438.77
2014-01-08 02:10:00,460.42
2014-01-08 02:15:00,461.08
2014-01-08 02:20:00,461.75
2014-01-08 02:25:00,475.38
2014-01-08 02:30:00,466.83
2014-01-08 02:35:00,495.75
2014-01-08 02:40:00,500.28
2014-01-08 02:45:00,509.73
2014-01-08 02:50:00,497.51
2014-01-08 02:55:00,491.94
2014-01-08 03:00:00,506.64
2014-01-08 03:05:00,505.91
2014-01-08 03:10:00,536.78
2014-01-08 03:15:00,553.16
2014-01-08 03:20:00,562.14
2014-01-08 03:25:00,575.35
2014-01-08 03:30:00,576.81
2014-01-08 03:35:00,586.77
2014-01-08 03:40:00,591.36
2014-01-08 03:45:00,603.96
2014-01-08 03:50:00,617.61
2014-01-08 03:55:00,638.55
2014-01-08 04:00:00,637.88
2014-01-08 04:05:00,635.8
2014-01-08 04:10:00,635.49
2014-01-08 04:15:00,645.28
2014-01-08 04:20:00,661.81
2014-01-08 04:25:00,675.25
2014-01-08 04:30:00,678.24
2014-01-08 04:35:00,692.52
2014-01-08 04:40:00,706.86
2014-01-08 04:45:00,728.14
2014-01-08 04:50:00,749.05
2014-01-08 04:55:00,766.97
2014-01-08 05:00:00,761.25
2014-01-08 05:05:00,781.62
2014-01-08 05:10:00,797.68
2014-01-08 05:15:00,801.33
2014-01-08 05:20:00,795.26
2014-01-08 05:25:00,808.81
2014-01-08 05:30:00,806.02
2014-01-08 05:35:00,817.13
2014-01-08 05:40:00,826.81
2014-01-08 05:45:00,833.4
2014-01-08 05:50:00,835.59
2014-01-08 05:55:00,860.11
2014-01-08 06:00:00,859.56
2014-01-08 06:05:00,853.62
2014-01-08 06:10:00,862.61
2014-01-08 06:15:00,856.78
2014-01-08 06:20:00,868.35
2014-01-08 06:25:00,886.95
2014-01-08 06:30:00,867.3
2014-01-08 06:35:00,874.5
2014-01-08 06:40:00,879.58
2014-01-08 06:45:00,877.63
2014-01-08 06:50:00,878.7
2014-01-08 06:55:00,895.24
2014-01-08 07:00:00,908.7
2014-01-08 07:05:00,904.6
2014-01-08 07:10:00,906.43
2014-01-08 07:15:00,916.08
2014-01-08 07:20:00,924.42
2014-01-08 07:25:00,919.95
2014-01-08 07:30:00,909.67
2014-01-08 07:35:00,922.58
2014-01-08 07:40:00,933.16
2014-01-08 07:45:00,927.98
2014-01-08 07:50:00,961.7
2014-01-08 07:55:00,941.68
2014-01-08 08:00:00,937.21
2014-01-08 08:05:00,944.78
2014-01-08 08:10:00,949.93
2014-01-08 08:15:00,942.33
2014-01-08 08:20:00,947.2
2014-01-08 08:25:00,968.89
2014-01-08 08:30:00,961.9
2014-01-08 08:35:00,951.64
2014-01-08 08:40:00,967.35
2014-01-08 08:45:00,981.78
2014-01-08 08:50:00,971.16
2014-01-08 08:55:00,978.98
2014-01-08 09:00:00,978.8
2014-01-08 09:05:00,974.56
2014-01-08 09:10:00,975.04
2014-01-08 09:15:00,960.49
2014-01-08 09:20:00,976.99
2014-01-08 09:25:00,980.93
2014-01-08 09:30:00,963.71
2014-01-08 09:35:00,981.95
2014-01-08 09:40:00,969.85
2014-01-08 09:45:00,978.71
2014-01-08 09:50:00,980.99
2014-01-08 09:55:00,983.93
2014-01-08 10:00:00,975.83
2014-01-08 10:05:00,975.26
2014-01-08 10:10:00,973.64
2014-01-08 10:15:00,975.06
2014-01-08 10:20:00,988.5
2014-01-08 10:25:00,987.09
2014-01-08 10:30:00,982.54
2014-01-08 10:35:00,986.57
2014-01-08 10:40:00,989.3
2014-01-08 10:45:00,1000.3
2014-01-08 10:50:00,997.52
2014-01-08 10:55:00,989.18
2014-01-08 11:00:00,992.55
2014-01-08 11:05:00,991.82
2014-01-08 11:10:00,983.78
2014-01-08 11:15:00,978.15
2014-01-08 11:20:00,970.68
2014-01-08 11:25:00,978.75
2014-01-08 11:30:00,970.86
2014-01-08 11:35:00,977.34
2014-01-08 11:40:00,986.56
2014-01-08 11:45:00,989.86
2014-01-08 11:50:00,983.11
2014-01-08 11:55:00,998.82
2014-01-08 12:00:00,998.04
2014-01-08 12:05:00,1009.0
2014-01-08 12:10:00,1006.2
2014-01-08 12:15:00,1004.2
2014-01-08 12:20:00,1009.6
2014-01-08 12:25:00,1014.4
2014-01-08 12:30:00,1018.2
2014-01-08 12:35:00,1022.6
2014-01-08 12:40:00,1007.9
2014-01-08 12:45:00,1004.3
2014-01-08 12:50:00,1003.4
2014-01-08 12:55:00,989.67
2014-01-08 13:00:00,979.56
2014-01-08 13:05:00,983.34
2014-01-08 13:10:00,989.81
2014-01-08 13:15:00,985.19
2014-01-08 13:20:00,983.25
2014-01-08 13:25:00,977.42
2014-01-08 13:30:00,981.43
2014-01-08 13:35:00,996.38
2014-01-08 13:40:00,985.37
2014-01-08 13:45:00,992.62
2014-01-08 13:50:00,1002.4
2014-01-08 13:55:00,999.27
2014-01-08 14:00:00,1008.2
2014-01-08 14:05:00,1021.0
2014-01-08 14:10:00,1022.5
2014-01-08 14:15:00,992.95
2014-01-08 14:20:00,988.82
2014-01-08 14:25:00,989.61
2014-01-08 14:30:00,984.55
2014-01-08 14:35:00,966.68
2014-01-08 14:40:00,949.36
2014-01-08 14:45:00,922.44
2014-01-08 14:50:00,906.23
2014-01-08 14:55:00,905.74
2014-01-08 15:00:00,903.35
2014-01-08 15:05:00,890.66
2014-01-08 15:10:00,877.13
2014-01-08 15:15:00,871.67
2014-01-08 15:20:00,888.57
2014-01-08 15:25:00,887.28
2014-01-08 15:30:00,885.82
2014-01-08 15:35:00,862.03
2014-01-08 15:40:00,864.09
2014-01-08 15:45:00,878.59
2014-01-08 15:50:00,869.96
2014-01-08 15:55:00,865.18
2014-01-08 16:00:00,879.82
2014-01-08 16:05:00,861.41
2014-01-08 16:10:00,857.08
2014-01-08 16:15:00,867.21
2014-01-08 16:20:00,853.02
2014-01-08 16:25:00,855.15
2014-01-08 16:30:00,816.06
2014-01-08 16:35:00,842.74
2014-01-08 16:40:00,841.07
2014-01-08 16:45:00,845.3
2014-01-08 16:50:00,833.12
2014-01-08 16:55:00,816.15
2014-01-08 17:00:00,820.5
2014-01-08 17:05:00,807.0
2014-01-08 17:10:00,792.61
2014-01-08 17:15:00,785.7
2014-01-08 17:20:00,787.03
2014-01-08 17:25:00,764.18
