time_tag,p3_flux_ic
2014-09-12 01:50:00,20.886
2014-09-12 01:55:00,19.346
2014-09-12 02:00:00,16.969
2014-09-12 02:05:00,16.914
2014-09-12 02:10:00,17.305
2014-09-12 02:15:00,17.09
2014-09-12 02:20:00,18.51
2014-09-12 02:25:00,18.532
2014-09-12 02:30:00,21.093
2014-09-12 02:35:00,22.717
2014-09-12 02:40:00,21.57
2014-09-12 02:45:00,21.521
2014-09-12 02:50:00,23.51
2014-09-12 02:55:00,23.351
2014-09-12 03:00:00,23.121
2014-09-12 03:05:00,23.782
2014-09-12 03:10:00,23.245
2014-09-12 03:15:00,23.355
2014-09-12 03:20:00,22.057
2014-09-12 03:25:00,22.774
2014-09-12 03:30:00,23.524
2014-09-12 03:35:00,22.384
2014-09-12 03:40:00,22.23
2014-09-12 03:45:00,23.237
2014-09-12 03:50:00,23.433
2014-09-12 03:55:00,24.91
2014-09-12 04:00:00,26.728
2014-09-12 04:05:00,25.618
2014-09-12 04:10:00,27.909
2014-09-12 04:15:00,26.346
2014-09-12 04:20:00,27.338
2014-09-12 04:25:00,27.372
2014-09-12 04:30:00,28.101
2014-09-12 04:35:00,24.408
2014-09-12 04:40:00,23.999
2014-09-12 04:45:00,25.89
2014-09-12 04:50:00,27.896
2014-09-12 04:55:00,26.628
2014-09-12 05:00:00,25.39
2014-09-12 05:05:00,24.16
2014-09-12 05:10:00,25.001
2014-09-12 05:15:00,26.108
2014-09-12 05:20:00,26.463
2014-09-12 05:25:00,27.026
2014-09-12 05:30:00,25.808
2014-09-12 05:35:00,25.934
2014-09-12 05:40:00,27.501
2014-09-12 05:45:00,24.818
2014-09-12 05:50:00,25.374
2014-09-12 05:55:00,28.52
2014-09-12 06:00:00,25.342
2014-09-12 06:05:00,27.674
2014-09-12 06:10:00,26.511
2014-09-12 06:15:00,25.15
2014-09-12 06:20:00,28.36
2014-09-12 06:25:00,26.848
2014-09-12 06:30:00,27.46
2014-09-12 06:35:00,27.857
2014-09-12 06:40:00,27.981
2014-09-12 06:45:00,29.04
2014-09-12 06:50:00,27.247
2014-09-12 06:55:00,27.454
2014-09-12 07:00:00,26.701
2014-09-12 07:05:00,27.598
2014-09-12 07:10:00,28.501
2014-09-12 07:15:00,28.327
2014-09-12 07:20:00,29.011
2014-09-12 07:25:00,30.968
2014-09-12 07:30:00,28.911
2014-09-12 07:35:00,27.418
2014-09-12 07:40:00,27.342
2014-09-12 07:45:00,26.396
2014-09-12 07:50:00,28.222
2014-09-12 07:55:00,27.782
2014-09-12 08:00:00,28.474
2014-09-12 08:05:00,30.608
2014-09-12 08:10:00,27.188
2014-09-12 08:15:00,28.078
2014-09-12 08:20:00,27.138
2014-09-12 08:25:00,28.504
2014-09-12 08:30:00,28.579
2014-09-12 08:35:00,30.235
2014-09-12 08:40:00,29.694
2014-09-12 08:45:00,31.351
2014-09-12 08:50:00,30.444
2014-09-12 08:55:00,32.206
2014-09-12 09:00:00,30.801
2014-09-12 09:05:00,30.629
2014-09-12 09:10:00,29.936
2014-09-12 09:15:00,31.329
2014-09-12 09:20:00,32.548
2014-09-12 09:25:00,33.922
2014-09-12 09:30:00,32.834
2014-09-12 09:35:00,31.84
2014-09-12 09:40:00,32.29
2014-09-12 09:45:00,31.264
2014-09-12 09:50:00,31.29
2014-09-12 09:55:00,32.643
2014-09-12 10:00:00,30.012
2014-09-12 10:05:00,28.524
2014-09-12 10:10:00,27.124
2014-09-12 10:15:00,28.543
2014-09-12 10:20:00,30.448
2014-09-12 10:25:00,19.082
2014-09-12 10:30:00,18.837
2014-09-12 10:35:00,21.317
2014-09-12 10:40:00,21.105
2014-09-12 10:45:00,19.021
2014-09-12 10:50:00,18.906
2014-09-12 10:55:00,20.084
2014-09-12 11:00:00,19.539
2014-09-12 11:05:00,19.109
2014-09-12 11:10:00,17.832
2014-09-12 11:15:00,18.34
2014-09-12 11:20:00,17.015
2014-09-12 11:25:00,16.865
2014-09-12 11:30:00,18.464
2014-09-12 11:35:00,17.497
2014-09-12 11:40:00,18.071
2014-09-12 11:45:00,19.929
2014-09-12 11:50:00,18.043
2014-09-12 11:55:00,22.152
2014-09-12 12:00:00,19.499
2014-09-12 12:05:00,20.055
2014-09-12 12:10:00,20.926
2014-09-12 12:15:00,21.778
2014-09-12 12:20:00,21.284
2014-09-12 12:25:00,23.519
2014-09-12 12:30:00,22.744
2014-09-12 12:35:00,24.072
2014-09-12 12:40:00,23.865
2014-09-12 12:45:00,24.373
2014-09-12 12:50:00,24.912
2014-09-12 12:55:00,25.648
2014-09-12 13:00:00,26.942
2014-09-12 13:05:00,26.701
2014-09-12 13:10:00,28.67
2014-09-12 13:15:00,30.494
2014-09-12 13:20:00,30.371
2014-09-12 13:25:00,31.489
2014-09-12 13:30:00,30.859
2014-09-12 13:35:00,29.279
2014-09-12 13:40:00,26.117
2014-09-12 13:45:00,25.273
2014-09-12 13:50:00,21.274
2014-09-12 13:55:00,21.144
2014-09-12 14:00:00,19.795
2014-09-12 14:05:00,18.495
2014-09-12 14:10:00,16.543
2014-09-12 14:15:00,14.561
2014-09-12 14:20:00,13.044
2014-09-12 14:25:00,12.206
2014-09-12 14:30:00,11.552
2014-09-12 14:35:00,10.707
2014-09-12 14:40:00,10.276
2014-09-12 14:45:00,10.84
2014-09-12 14:50:00,10.477
2014-09-12 14:55:00,10.52
2014-09-12 15:00:00,13.229
2014-09-12 15:05:00,19.081
2014-09-12 15:10:00,20.559
2014-09-12 15:15:00,24.432
2014-09-12 15:20:00,24.079
2014-09-12 15:25:00,25.475
2014-09-12 15:30:00,26.288
2014-09-12 15:35:00,26.721
2014-09-12 15:40:00,28.684
2014-09-12 15:45:00,28.403
2014-09-12 15:50:00,42.18
2014-09-12 15:55:00,226.78
2014-09-12 16:00:00,105.1
2014-09-12 16:05:00,71.08
2014-09-12 16:10:00,67.534
2014-09-12 16:15:00,95.28
2014-09-12 16:20:00,75.062
2014-09-12 16:25:00,75.632
2014-09-12 16:30:00,75.112
2014-09-12 16:35:00,66.594
2014-09-12 16:40:00,59.415
2014-09-12 16:45:00,61.401
2014-09-12 16:50:00,47.481
2014-09-12 16:55:00,49.555
2014-09-12 17:00:00,54.175
2014-09-12 17:05:00,54.955
2014-09-12 17:10:00,52.53
2014-09-12 17:15:00,52.381
2014-09-12 17:20:00,47.855
2014-09-12 17:25:00,45.524
2014-09-12 17:30:00,42.433
2014-09-12 17:35:00,44.019
2014-09-12 17:40:00,39.054
2014-09-12 17:45:00,37.742
2014-09-12 17:50:00,33.765
2014-09-12 17:55:00,37.915
2014-09-12 18:00:00,31.934
2014-09-12 18:05:00,30.183
2014-09-12 18:10:00,30.057
2014-09-12 18:15:00,29.951
2014-09-12 18:20:00,28.186
2014-09-12 18:25:00,26.208
2014-09-12 18:30:00,21.33
2014-09-12 18:35:00,20.721
2014-09-12 18:40:00,18.423
2014-09-12 18:45:00,16.28
2014-09-12 18:50:00,14.914
2014-09-12 18:55:00,15.402
2014-09-12 19:00:00,14.652
2014-09-12 19:05:00,15.232
2014-09-12 19:10:00,15.381
2014-09-12 19:15:00,17.278
2014-09-12 19:20:00,19.118
2014-09-12 19:25:00,21.956
2014-09-12 19:30:00,23.906
2014-09-12 19:35:00,28.46
2014-09-12 19:40:00,33.03
2014-09-12 19:45:00,30.543
2014-09-12 19:50:00,28.497
2014-09-12 19:55:00,26.953
2014-09-12 20:00:00,26.577
2014-09-12 20:05:00,25.958
2014-09-12 20:10:00,27.298
2014-09-12 20:15:00,22.548
2014-09-12 20:20:00,20.643
2014-09-12 20:25:00,20.55
2014-09-12 20:30:00,21.84
2014-09-12 20:35:00,20.442
2014-09-12 20:40:00,21.391
2014-09-12 20:45:00,18.893
2014-09-12 20:50:00,19.563
2014-09-12 20:55:00,19.446
2014-09-12 21:00:00,19.57
2014-09-12 21:05:00,19.19
2014-09-12 21:10:00,17.105
2014-09-12 21:15:00,17.955
2014-09-12 21:20:00,17.632
2014-09-12 21:25:00,16.066
2014-09-12 21:30:00,16.66
2014-09-12 21:35:00,17.456
2014-09-12 21:40:00,14.962
2014-09-12 21:45:00,15.578
2014-09-12 21:50:00,15.034
2014-09-12 21:55:00,13.745
2014-09-12 22:00:00,16.038
2014-09-12 22:05:00,12.125
2014-09-12 22:10:00,13.238
2014-09-12 22:15:00,14.498
2014-09-12 22:20:00,13.984
2014-09-12 22:25:00,13.266
2014-09-12 22:30:00,13.249
2014-09-12 22:35:00,11.564
2014-09-12 22:40:00,11.34
2014-09-12 22:45:00,8.2559
