time_tag,p3_flux_ic
2012-09-02 01:55:00,16.881
2012-09-02 02:00:00,20.885
2012-09-02 02:05:00,19.815
2012-09-02 02:10:00,20.647
2012-09-02 02:15:00,19.089
2012-09-02 02:20:00,16.814
2012-09-02 02:25:00,16.936
2012-09-02 02:30:00,17.976
2012-09-02 02:35:00,18.957
2012-09-02 02:40:00,19.686
2012-09-02 02:45:00,19.264
2012-09-02 02:50:00,19.266
2012-09-02 02:55:00,19.318
2012-09-02 03:00:00,16.819
2012-09-02 03:05:00,16.64
2012-09-02 03:10:00,17.197
2012-09-02 03:15:00,15.536
2012-09-02 03:20:00,16.412
2012-09-02 03:25:00,14.544
2012-09-02 03:30:00,11.646
2012-09-02 03:35:00,9.155
2012-09-02 03:40:00,8.7756
2012-09-02 03:45:00,9.0379
2012-09-02 03:50:00,10.608
2012-09-02 03:55:00,8.6421
2012-09-02 04:00:00,8.1111
2012-09-02 04:05:00,10.405
2012-09-02 04:10:00,13.016
2012-09-02 04:15:00,13.851
2012-09-02 04:20:00,14.792
2012-09-02 04:25:00,17.728
2012-09-02 04:30:00,16.822
2012-09-02 04:35:00,17.206
2012-09-02 04:40:00,16.804
2012-09-02 04:45:00,17.226
2012-09-02 04:50:00,19.493
2012-09-02 04:55:00,20.696
2012-09-02 05:00:00,22.655
2012-09-02 05:05:00,21.602
2012-09-02 05:10:00,21.073
2012-09-02 05:15:00,19.969
2012-09-02 05:20:00,20.215
2012-09-02 05:25:00,20.154
2012-09-02 05:30:00,17.539
2012-09-02 05:35:00,15.054
2012-09-02 05:40:00,10.488
2012-09-02 05:45:00,8.2515
2012-09-02 05:50:00,8.1974
2012-09-02 05:55:00,6.7106
2012-09-02 06:00:00,5.6092
2012-09-02 06:05:00,4.6584
2012-09-02 06:10:00,4.3901
2012-09-02 06:15:00,3.4707
2012-09-02 06:20:00,3.6592
2012-09-02 06:25:00,4.2134
2012-09-02 06:30:00,9.6832
2012-09-02 06:35:00,16.271
2012-09-02 06:40:00,26.579
2012-09-02 06:45:00,30.99
2012-09-02 06:50:00,29.22
2012-09-02 06:55:00,21.186
2012-09-02 07:00:00,15.381
2012-09-02 07:05:00,14.235
2012-09-02 07:10:00,18.133
2012-09-02 07:15:00,17.151
2012-09-02 07:20:00,17.762
2012-09-02 07:25:00,17.706
2012-09-02 07:30:00,17.126
2012-09-02 07:35:00,21.737
2012-09-02 07:40:00,23.013
2012-09-02 07:45:00,23.795
2012-09-02 07:50:00,24.385
2012-09-02 07:55:00,26.018
2012-09-02 08:00:00,26.203
2012-09-02 08:05:00,26.686
2012-09-02 08:10:00,24.415
2012-09-02 08:15:00,23.486
2012-09-02 08:20:00,24.381
2012-09-02 08:25:00,24.459
2012-09-02 08:30:00,24.878
2012-09-02 08:35:00,28.299
2012-09-02 08:40:00,29.513
2012-09-02 08:45:00,27.849
2012-09-02 08:50:00,30.878
2012-09-02 08:55:00,34.374
2012-09-02 09:00:00,31.386
2012-09-02 09:05:00,29.24
2012-09-02 09:10:00,31.839
2012-09-02 09:15:00,33.07
2012-09-02 09:20:00,27.935
2012-09-02 09:25:00,27.416
2012-09-02 09:30:00,28.348
2012-09-02 09:35:00,25.995
2012-09-02 09:40:00,25.249
2012-09-02 09:45:00,28.339
2012-09-02 09:50:00,27.586
2012-09-02 09:55:00,29.17
2012-09-02 10:00:00,31.268
2012-09-02 10:05:00,34.915
2012-09-02 10:10:00,33.828
2012-09-02 10:15:00,30.182
2012-09-02 10:20:00,31.235
2012-09-02 10:25:00,30.369
2012-09-02 10:30:00,28.587
2012-09-02 10:35:00,29.24
2012-09-02 10:40:00,25.123
2012-09-02 10:45:00,24.524
2012-09-02 10:50:00,21.747
2012-09-02 10:55:00,23.76
2012-09-02 11:00:00,24.235
2012-09-02 11:05:00,26.43
2012-09-02 11:10:00,28.431
2012-09-02 11:15:00,32.865
2012-09-02 11:20:00,32.227
2012-09-02 11:25:00,36.157
2012-09-02 11:30:00,37.792
2012-09-02 11:35:00,34.835
2012-09-02 11:40:00,34.651
2012-09-02 11:45:00,36.264
2012-09-02 11:50:00,36.458
2012-09-02 11:55:00,33.402
2012-09-02 12:00:00,31.775
2012-09-02 12:05:00,35.208
2012-09-02 12:10:00,37.259
2012-09-02 12:15:00,35.586
2012-09-02 12:20:00,37.44
2012-09-02 12:25:00,35.021
2012-09-02 12:30:00,32.335
2012-09-02 12:35:00,30.149
2012-09-02 12:40:00,32.13
2012-09-02 12:45:00,39.234
2012-09-02 12:50:00,41.467
2012-09-02 12:55:00,35.851
2012-09-02 13:00:00,35.549
2012-09-02 13:05:00,31.745
2012-09-02 13:10:00,30.091
2012-09-02 13:15:00,31.68
2012-09-02 13:20:00,31.557
2012-09-02 13:25:00,31.124
2012-09-02 13:30:00,30.164
2012-09-02 13:35:00,27.305
2012-09-02 13:40:00,27.37
2012-09-02 13:45:00,27.434
2012-09-02 13:50:00,28.08
2012-09-02 13:55:00,29.14
2012-09-02 14:00:00,26.855
2012-09-02 14:05:00,32.683
2012-09-02 14:10:00,34.758
2012-09-02 14:15:00,29.608
2012-09-02 14:20:00,34.627
2012-09-02 14:25:00,30.606
2012-09-02 14:30:00,28.622
2012-09-02 14:35:00,31.662
2012-09-02 14:40:00,30.079
2012-09-02 14:45:00,24.832
2012-09-02 14:50:00,24.389
2012-09-02 14:55:00,22.75
2012-09-02 15:00:00,22.15
2012-09-02 15:05:00,25.906
2012-09-02 15:10:00,25.289
2012-09-02 15:15:00,25.85
2012-09-02 15:20:00,27.677
2012-09-02 15:25:00,30.798
2012-09-02 15:30:00,36.335
2012-09-02 15:35:00,35.413
2012-09-02 15:40:00,37.355
2012-09-02 15:45:00,37.442
2012-09-02 15:50:00,33.694
2012-09-02 15:55:00,31.212
2012-09-02 16:00:00,26.284
2012-09-02 16:05:00,23.932
2012-09-02 16:10:00,22.249
2012-09-02 16:15:00,20.674
2012-09-02 16:20:00,25.0
2012-09-02 16:25:00,23.7
2012-09-02 16:30:00,23.506
2012-09-02 16:35:00,20.025
2012-09-02 16:40:00,20.351
2012-09-02 16:45:00,19.552
2012-09-02 16:50:00,22.044
2012-09-02 16:55:00,24.117
2012-09-02 17:00:00,26.102
2012-09-02 17:05:00,26.78
2012-09-02 17:10:00,27.923
2012-09-02 17:15:00,32.521
2012-09-02 17:20:00,32.604
2012-09-02 17:25:00,32.198
2012-09-02 17:30:00,30.602
2012-09-02 17:35:00,31.246
2012-09-02 17:40:00,28.957
2012-09-02 17:45:00,28.057
2012-09-02 17:50:00,27.369
2012-09-02 17:55:00,26.031
2012-09-02 18:00:00,26.071
2012-09-02 18:05:00,26.927
2012-09-02 18:10:00,24.772
2012-09-02 18:15:00,28.689
2012-09-02 18:20:00,27.017
2012-09-02 18:25:00,26.532
2012-09-02 18:30:00,22.35
2012-09-02 18:35:00,20.557
2012-09-02 18:40:00,21.292
2012-09-02 18:45:00,20.954
2012-09-02 18:50:00,18.228
2012-09-02 18:55:00,17.272
2012-09-02 19:00:00,18.265
2012-09-02 19:05:00,17.622
2012-09-02 19:10:00,16.451
2012-09-02 19:15:00,16.096
2012-09-02 19:20:00,15.238
2012-09-02 19:25:00,14.043
2012-09-02 19:30:00,13.462
2012-09-02 19:35:00,14.009
2012-09-02 19:40:00,13.415
2012-09-02 19:45:00,12.326
2012-09-02 19:50:00,11.57
2012-09-02 19:55:00,11.558
2012-09-02 20:00:00,10.889
2012-09-02 20:05:00,12.489
2012-09-02 20:10:00,13.742
2012-09-02 20:15:00,13.438
2012-09-02 20:20:00,14.649
2012-09-02 20:25:00,14.364
2012-09-02 20:30:00,15.123
2012-09-02 20:35:00,16.74
2012-09-02 20:40:00,17.648
2012-09-02 20:45:00,17.71
2012-09-02 20:50:00,19.267
2012-09-02 20:55:00,18.248
2012-09-02 21:00:00,17.068
2012-09-02 21:05:00,13.875
2012-09-02 21:10:00,13.92
2012-09-02 21:15:00,13.653
2012-09-02 21:20:00,14.543
2012-09-02 21:25:00,14.882
2012-09-02 21:30:00,15.786
2012-09-02 21:35:00,15.377
2012-09-02 21:40:00,16.045
2012-09-02 21:45:00,15.898
2012-09-02 21:50:00,15.687
2012-09-02 21:55:00,14.807
2012-09-02 22:00:00,14.393
2012-09-02 22:05:00,13.492
2012-09-02 22:10:00,12.787
2012-09-02 22:15:00,11.311
2012-09-02 22:20:00,10.715
2012-09-02 22:25:00,11.73
2012-09-02 22:30:00,11.354
2012-09-02 22:35:00,11.514
2012-09-02 22:40:00,11.811
2012-09-02 22:45:00,11.671
2012-09-02 22:50:00,13.369
2012-09-02 22:55:00,14.818
2012-09-02 23:00:00,15.942
2012-09-02 23:05:00,16.804
2012-09-02 23:10:00,22.39
2012-09-02 23:15:00,19.998
2012-09-02 23:20:00,19.16
2012-09-02 23:25:00,22.797
2012-09-02 23:30:00,24.022
2012-09-02 23:35:00,24.191
2012-09-02 23:40:00,24.52
2012-09-02 23:45:00,25.685
2012-09-02 23:50:00,26.441
2012-09-02 23:55:00,21.425
2012-09-03 00:00:00,20.966
2012-09-03 00:05:00,20.95
2012-09-03 00:10:00,19.036
2012-09-03 00:15:00,17.028
2012-09-03 00:20:00,13.833
2012-09-03 00:25:00,14.938
2012-09-03 00:30:00,13.783
2012-09-03 00:35:00,12.659
2012-09-03 00:40:00,11.712
2012-09-03 00:45:00,10.602
2012-09-03 00:50:00,12.785
2012-09-03 00:55:00,12.229
2012-09-03 01:00:00,12.932
2012-09-03 01:05:00,13.316
2012-09-03 01:10:00,12.699
2012-09-03 01:15:00,12.089
2012-09-03 01:20:00,12.348
2012-09-03 01:25:00,12.88
2012-09-03 01:30:00,11.812
2012-09-03 01:35:00,13.022
2012-09-03 01:40:00,12.296
2012-09-03 01:45:00,13.187
2012-09-03 01:50:00,12.625
2012-09-03 01:55:00,14.002
2012-09-03 02:00:00,12.063
2012-09-03 02:05:00,13.968
2012-09-03 02:10:00,12.488
2012-09-03 02:15:00,13.048
2012-09-03 02:20:00,13.8
2012-09-03 02:25:00,12.292
2012-09-03 02:30:00,13.442
2012-09-03 02:35:00,12.989
2012-09-03 02:40:00,13.758
2012-09-03 02:45:00,12.907
2012-09-03 02:50:00,12.995
2012-09-03 02:55:00,13.293
2012-09-03 03:00:00,12.456
2012-09-03 03:05:00,12.327
2012-09-03 03:10:00,12.065
2012-09-03 03:15:00,11.499
2012-09-03 03:20:00,11.34
2012-09-03 03:25:00,11.431
2012-09-03 03:30:00,14.509
2012-09-03 03:35:00,11.105
2012-09-03 03:40:00,12.087
2012-09-03 03:45:00,12.688
2012-09-03 03:50:00,11.179
2012-09-03 03:55:00,11.691
2012-09-03 04:00:00,11.294
2012-09-03 04:05:00,11.387
2012-09-03 04:10:00,10.77
2012-09-03 04:15:00,9.4158
2012-09-03 04:20:00,10.428
2012-09-03 04:25:00,9.9435
2012-09-03 04:30:00,9.8999
2012-09-03 04:35:00,9.4357
2012-09-03 04:40:00,11.197
2012-09-03 04:45:00,10.686
2012-09-03 04:50:00,10.694
2012-09-03 04:55:00,10.667
2012-09-03 05:00:00,10.03
2012-09-03 05:05:00,10.734
2012-09-03 05:10:00,11.764
2012-09-03 05:15:00,11.912
2012-09-03 05:20:00,12.773
2012-09-03 05:25:00,14.353
2012-09-03 05:30:00,15.846
2012-09-03 05:35:00,13.331
2012-09-03 05:40:00,13.326
2012-09-03 05:45:00,12.877
2012-09-03 05:50:00,12.373
2012-09-03 05:55:00,10.949
2012-09-03 06:00:00,9.6841
2012-09-03 06:05:00,10.593
2012-09-03 06:10:00,9.0676
