time_tag,p3_flux_ic
2013-09-30 01:20:00,1.7625
2013-09-30 01:25:00,1.454
2013-09-30 01:30:00,1.845
2013-09-30 01:35:00,1.8252
2013-09-30 01:40:00,1.5048
2013-09-30 01:45:00,2.1273
2013-09-30 01:50:00,2.0332
2013-09-30 01:55:00,1.867
2013-09-30 02:00:00,0.67719
2013-09-30 02:05:00,2.4129
2013-09-30 02:10:00,2.1392
2013-09-30 02:15:00,1.7107
2013-09-30 02:20:00,2.3055
2013-09-30 02:25:00,3.0356
2013-09-30 02:30:00,2.494
2013-09-30 02:35:00,3.2025
2013-09-30 02:40:00,3.3406
2013-09-30 02:45:00,2.3385
2013-09-30 02:50:00,2.7308
2013-09-30 02:55:00,3.5077
2013-09-30 03:00:00,2.22
2013-09-30 03:05:00,2.6626
2013-09-30 03:10:00,2.2899
2013-09-30 03:15:00,3.1103
2013-09-30 03:20:00,3.9639
2013-09-30 03:25:00,3.1256
2013-09-30 03:30:00,4.1253
2013-09-30 03:35:00,4.5808
2013-09-30 03:40:00,4.1588
2013-09-30 03:45:00,5.0007
2013-09-30 03:50:00,5.6104
2013-09-30 03:55:00,4.659
2013-09-30 04:00:00,6.6491
2013-09-30 04:05:00,6.3302
2013-09-30 04:10:00,5.8348
2013-09-30 04:15:00,6.5252
2013-09-30 04:20:00,6.396
2013-09-30 04:25:00,6.6855
2013-09-30 04:30:00,7.0869
2013-09-30 04:35:00,7.8761
2013-09-30 04:40:00,7.675
2013-09-30 04:45:00,7.1791
2013-09-30 04:50:00,8.1065
2013-09-30 04:55:00,8.6046
2013-09-30 05:00:00,10.062
2013-09-30 05:05:00,10.258
2013-09-30 05:10:00,10.048
2013-09-30 05:15:00,12.346
2013-09-30 05:20:00,13.215
2013-09-30 05:25:00,16.262
2013-09-30 05:30:00,17.187
2013-09-30 05:35:00,16.659
2013-09-30 05:40:00,15.554
2013-09-30 05:45:00,14.618
2013-09-30 05:50:00,15.101
2013-09-30 05:55:00,13.851
2013-09-30 06:00:00,15.188
2013-09-30 06:05:00,13.792
2013-09-30 06:10:00,14.096
2013-09-30 06:15:00,14.749
2013-09-30 06:20:00,15.789
2013-09-30 06:25:00,15.234
2013-09-30 06:30:00,16.681
2013-09-30 06:35:00,17.127
2013-09-30 06:40:00,17.447
2013-09-30 06:45:00,18.476
2013-09-30 06:50:00,21.163
2013-09-30 06:55:00,20.456
2013-09-30 07:00:00,21.203
2013-09-30 07:05:00,21.653
2013-09-30 07:10:00,25.836
2013-09-30 07:15:00,22.856
2013-09-30 07:20:00,24.257
2013-09-30 07:25:00,24.197
2013-09-30 07:30:00,22.546
2013-09-30 07:35:00,24.26
2013-09-30 07:40:00,23.675
2013-09-30 07:45:00,24.407
2013-09-30 07:50:00,25.945
2013-09-30 07:55:00,30.218
2013-09-30 08:00:00,28.084
2013-09-30 08:05:00,29.257
2013-09-30 08:10:00,30.749
2013-09-30 08:15:00,29.487
2013-09-30 08:20:00,31.106
2013-09-30 08:25:00,32.943
2013-09-30 08:30:00,32.836
2013-09-30 08:35:00,30.491
2013-09-30 08:40:00,31.674
2013-09-30 08:45:00,31.751
2013-09-30 08:50:00,34.2
2013-09-30 08:55:00,32.662
2013-09-30 09:00:00,36.316
2013-09-30 09:05:00,35.641
2013-09-30 09:10:00,37.524
2013-09-30 09:15:00,42.735
2013-09-30 09:20:00,41.06
2013-09-30 09:25:00,43.955
2013-09-30 09:30:00,43.218
2013-09-30 09:35:00,42.268
2013-09-30 09:40:00,43.886
2013-09-30 09:45:00,45.62
2013-09-30 09:50:00,46.618
2013-09-30 09:55:00,46.292
2013-09-30 10:00:00,41.779
2013-09-30 10:05:00,42.582
2013-09-30 10:10:00,42.71
2013-09-30 10:15:00,43.424
2013-09-30 10:20:00,45.239
2013-09-30 10:25:00,44.766
2013-09-30 10:30:00,43.86
2013-09-30 10:35:00,44.042
2013-09-30 10:40:00,44.592
2013-09-30 10:45:00,43.902
2013-09-30 10:50:00,47.333
2013-09-30 10:55:00,46.743
2013-09-30 11:00:00,44.782
2013-09-30 11:05:00,45.956
2013-09-30 11:10:00,44.013
2013-09-30 11:15:00,46.775
2013-09-30 11:20:00,48.176
2013-09-30 11:25:00,47.035
2013-09-30 11:30:00,47.089
2013-09-30 11:35:00,49.602
2013-09-30 11:40:00,51.7
2013-09-30 11:45:00,52.318
2013-09-30 11:50:00,57.72
2013-09-30 11:55:00,60.08
2013-09-30 12:00:00,62.209
2013-09-30 12:05:00,61.07
2013-09-30 12:10:00,58.873
2013-09-30 12:15:00,57.422
2013-09-30 12:20:00,59.863
2013-09-30 12:25:00,58.265
2013-09-30 12:30:00,57.388
2013-09-30 12:35:00,58.555
2013-09-30 12:40:00,58.393
2013-09-30 12:45:00,62.788
2013-09-30 12:50:00,66.177
2013-09-30 12:55:00,74.184
2013-09-30 13:00:00,90.254
2013-09-30 13:05:00,99.627
2013-09-30 13:10:00,91.755
2013-09-30 13:15:00,93.894
2013-09-30 13:20:00,93.025
2013-09-30 13:25:00,92.894
2013-09-30 13:30:00,89.248
2013-09-30 13:35:00,89.004
2013-09-30 13:40:00,79.538
2013-09-30 13:45:00,75.995
2013-09-30 13:50:00,73.363
2013-09-30 13:55:00,72.151
2013-09-30 14:00:00,81.654
2013-09-30 14:05:00,87.731
2013-09-30 14:10:00,88.712
2013-09-30 14:15:00,98.48
2013-09-30 14:20:00,111.23
2013-09-30 14:25:00,126.38
2013-09-30 14:30:00,127.59
2013-09-30 14:35:00,130.72
2013-09-30 14:40:00,128.36
2013-09-30 14:45:00,131.71
2013-09-30 14:50:00,120.32
2013-09-30 14:55:00,105.6
2013-09-30 15:00:00,96.986
2013-09-30 15:05:00,86.13
2013-09-30 15:10:00,78.72
2013-09-30 15:15:00,72.126
2013-09-30 15:20:00,71.244
2013-09-30 15:25:00,66.091
2013-09-30 15:30:00,63.25
2013-09-30 15:35:00,66.432
2013-09-30 15:40:00,75.427
2013-09-30 15:45:00,76.686
2013-09-30 15:50:00,83.514
2013-09-30 15:55:00,93.095
2013-09-30 16:00:00,98.603
2013-09-30 16:05:00,101.3
2013-09-30 16:10:00,99.378
2013-09-30 16:15:00,94.488
2013-09-30 16:20:00,90.017
2013-09-30 16:25:00,88.587
2013-09-30 16:30:00,81.547
2013-09-30 16:35:00,79.585
2013-09-30 16:40:00,79.201
2013-09-30 16:45:00,83.998
2013-09-30 16:50:00,94.77
2013-09-30 16:55:00,104.96
2013-09-30 17:00:00,109.65
2013-09-30 17:05:00,103.48
2013-09-30 17:10:00,97.092
2013-09-30 17:15:00,83.81
2013-09-30 17:20:00,77.499
2013-09-30 17:25:00,78.674
2013-09-30 17:30:00,77.976
2013-09-30 17:35:00,76.329
2013-09-30 17:40:00,73.84
2013-09-30 17:45:00,73.143
2013-09-30 17:50:00,69.271
2013-09-30 17:55:00,73.06
2013-09-30 18:00:00,70.871
2013-09-30 18:05:00,74.579
2013-09-30 18:10:00,74.042
2013-09-30 18:15:00,72.117
2013-09-30 18:20:00,73.079
2013-09-30 18:25:00,69.618
2013-09-30 18:30:00,66.916
2013-09-30 18:35:00,61.624
2013-09-30 18:40:00,62.524
2013-09-30 18:45:00,59.15
2013-09-30 18:50:00,58.973
2013-09-30 18:55:00,59.321
2013-09-30 19:00:00,56.938
2013-09-30 19:05:00,57.08
2013-09-30 19:10:00,57.796
2013-09-30 19:15:00,64.398
2013-09-30 19:20:00,71.989
2013-09-30 19:25:00,81.159
2013-09-30 19:30:00,89.985
2013-09-30 19:35:00,109.3
2013-09-30 19:40:00,123.79
2013-09-30 19:45:00,127.6
2013-09-30 19:50:00,129.14
2013-09-30 19:55:00,127.11
2013-09-30 20:00:00,133.09
2013-09-30 20:05:00,131.86
2013-09-30 20:10:00,131.15
2013-09-30 20:15:00,125.24
2013-09-30 20:20:00,125.3
2013-09-30 20:25:00,121.22
2013-09-30 20:30:00,122.29
2013-09-30 20:35:00,119.63
2013-09-30 20:40:00,121.1
2013-09-30 20:45:00,122.81
2013-09-30 20:50:00,121.62
2013-09-30 20:55:00,122.93
2013-09-30 21:00:00,123.89
2013-09-30 21:05:00,131.19
2013-09-30 21:10:00,135.36
2013-09-30 21:15:00,136.04
2013-09-30 21:20:00,131.42
2013-09-30 21:25:00,133.93
2013-09-30 21:30:00,125.1
2013-09-30 21:35:00,115.58
2013-09-30 21:40:00,115.79
2013-09-30 21:45:00,109.92
2013-09-30 21:50:00,107.23
2013-09-30 21:55:00,103.36
2013-09-30 22:00:00,103.89
2013-09-30 22:05:00,106.16
2013-09-30 22:10:00,110.28
2013-09-30 22:15:00,110.2
2013-09-30 22:20:00,112.52
2013-09-30 22:25:00,111.3
2013-09-30 22:30:00,113.38
2013-09-30 22:35:00,109.78
2013-09-30 22:40:00,110.33
2013-09-30 22:45:00,109.12
2013-09-30 22:50:00,112.73
2013-09-30 22:55:00,113.48
2013-09-30 23:00:00,107.85
2013-09-30 23:05:00,110.98
2013-09-30 23:10:00,111.87
2013-09-30 23:15:00,110.11
2013-09-30 23:20:00,105.47
2013-09-30 23:25:00,109.04
2013-09-30 23:30:00,101.93
2013-09-30 23:35:00,98.48
2013-09-30 23:40:00,99.232
2013-09-30 23:45:00,95.498
2013-09-30 23:50:00,92.879
2013-09-30 23:55:00,93.47
