time_tag,p3_flux_ic
2014-04-18 17:20:00,3.8734
2014-04-18 17:25:00,3.498
2014-04-18 17:30:00,2.0006
2014-04-18 17:35:00,2.2371
2014-04-18 17:40:00,4.0635
2014-04-18 17:45:00,3.7324
2014-04-18 17:50:00,4.1962
2014-04-18 17:55:00,3.5407
2014-04-18 18:00:00,3.6397
2014-04-18 18:05:00,2.7871
2014-04-18 18:10:00,4.5843
2014-04-18 18:15:00,3.6785
2014-04-18 18:20:00,4.1172
2014-04-18 18:25:00,5.2199
2014-04-18 18:30:00,4.2396
2014-04-18 18:35:00,4.0411
2014-04-18 18:40:00,4.8097
2014-04-18 18:45:00,5.9925
2014-04-18 18:50:00,6.2788
2014-04-18 18:55:00,6.1051
2014-04-18 19:00:00,5.5023
2014-04-18 19:05:00,6.8084
2014-04-18 19:10:00,8.3016
2014-04-18 19:15:00,7.7245
2014-04-18 19:20:00,8.6406
2014-04-18 19:25:00,10.7
2014-04-18 19:30:00,10.508
2014-04-18 19:35:00,12.154
2014-04-18 19:40:00,10.627
2014-04-18 19:45:00,10.992
2014-04-18 19:50:00,11.013
2014-04-18 19:55:00,11.003
2014-04-18 20:00:00,10.022
2014-04-18 20:05:00,9.0462
2014-04-18 20:10:00,8.696
2014-04-18 20:15:00,10.971
2014-04-18 20:20:00,9.2332
2014-04-18 20:25:00,7.0704
2014-04-18 20:30:00,10.787
2014-04-18 20:35:00,12.606
2014-04-18 20:40:00,10.429
2014-04-18 20:45:00,11.444
2014-04-18 20:50:00,12.5
2014-04-18 20:55:00,12.944
2014-04-18 21:00:00,11.287
2014-04-18 21:05:00,12.077
2014-04-18 21:10:00,13.278
2014-04-18 21:15:00,12.695
2014-04-18 21:20:00,12.174
2014-04-18 21:25:00,12.371
2014-04-18 21:30:00,12.206
2014-04-18 21:35:00,13.645
2014-04-18 21:40:00,12.39
2014-04-18 21:45:00,12.278
2014-04-18 21:50:00,11.544
2014-04-18 21:55:00,10.31
2014-04-18 22:00:00,11.347
2014-04-18 22:05:00,13.153
2014-04-18 22:10:00,13.195
2014-04-18 22:15:00,13.331
2014-04-18 22:20:00,11.213
2014-04-18 22:25:00,10.627
2014-04-18 22:30:00,12.051
2014-04-18 22:35:00,12.156
2014-04-18 22:40:00,15.628
2014-04-18 22:45:00,13.458
2014-04-18 22:50:00,14.047
2014-04-18 22:55:00,15.255
2014-04-18 23:00:00,14.86
2014-04-18 23:05:00,13.082
2014-04-18 23:10:00,15.816
2014-04-18 23:15:00,16.234
2014-04-18 23:20:00,14.198
2014-04-18 23:25:00,14.327
2014-04-18 23:30:00,14.35
2014-04-18 23:35:00,14.696
2014-04-18 23:40:00,16.02
2014-04-18 23:45:00,14.257
2014-04-18 23:50:00,17.163
2014-04-18 23:55:00,17.482
2014-04-19 00:00:00,20.21
2014-04-19 00:05:00,19.022
2014-04-19 00:10:00,18.993
2014-04-19 00:15:00,19.993
2014-04-19 00:20:00,19.166
2014-04-19 00:25:00,18.706
2014-04-19 00:30:00,19.758
2014-04-19 00:35:00,22.138
2014-04-19 00:40:00,23.893
2014-04-19 00:45:00,27.543
2014-04-19 00:50:00,33.582
2014-04-19 00:55:00,33.576
2014-04-19 01:00:00,34.728
2014-04-19 01:05:00,34.865
2014-04-19 01:10:00,36.014
2014-04-19 01:15:00,32.896
2014-04-19 01:20:00,36.319
2014-04-19 01:25:00,33.704
2014-04-19 01:30:00,33.196
2014-04-19 01:35:00,33.094
2014-04-19 01:40:00,34.963
2014-04-19 01:45:00,30.051
2014-04-19 01:50:00,27.609
2014-04-19 01:55:00,22.866
2014-04-19 02:00:00,18.242
2014-04-19 02:05:00,18.942
2014-04-19 02:10:00,19.897
2014-04-19 02:15:00,19.401
2014-04-19 02:20:00,16.134
2014-04-19 02:25:00,13.8
2014-04-19 02:30:00,14.294
2014-04-19 02:35:00,12.395
2014-04-19 02:40:00,12.203
2014-04-19 02:45:00,10.765
2014-04-19 02:50:00,11.809
2014-04-19 02:55:00,10.978
2014-04-19 03:00:00,11.416
2014-04-19 03:05:00,11.48
2014-04-19 03:10:00,13.035
2014-04-19 03:15:00,13.824
2014-04-19 03:20:00,14.431
2014-04-19 03:25:00,17.246
2014-04-19 03:30:00,22.916
2014-04-19 03:35:00,21.966
2014-04-19 03:40:00,25.549
2014-04-19 03:45:00,23.164
2014-04-19 03:50:00,25.839
2014-04-19 03:55:00,26.379
2014-04-19 04:00:00,33.072
2014-04-19 04:05:00,34.619
2014-04-19 04:10:00,35.837
2014-04-19 04:15:00,37.235
2014-04-19 04:20:00,39.23
2014-04-19 04:25:00,40.099
2014-04-19 04:30:00,36.922
2014-04-19 04:35:00,42.012
2014-04-19 04:40:00,41.887
2014-04-19 04:45:00,44.975
2014-04-19 04:50:00,45.647
2014-04-19 04:55:00,46.092
2014-04-19 05:00:00,45.114
2014-04-19 05:05:00,41.617
2014-04-19 05:10:00,42.223
2014-04-19 05:15:00,39.022
2014-04-19 05:20:00,37.606
2014-04-19 05:25:00,40.528
2014-04-19 05:30:00,39.199
2014-04-19 05:35:00,40.109
2014-04-19 05:40:00,36.7
2014-04-19 05:45:00,35.161
2014-04-19 05:50:00,38.551
2014-04-19 05:55:00,38.793
2014-04-19 06:00:00,34.41
2014-04-19 06:05:00,34.832
2014-04-19 06:10:00,34.174
2014-04-19 06:15:00,31.234
2014-04-19 06:20:00,31.869
2014-04-19 06:25:00,32.557
2014-04-19 06:30:00,31.913
2014-04-19 06:35:00,31.786
2014-04-19 06:40:00,29.286
2014-04-19 06:45:00,27.95
2014-04-19 06:50:00,30.232
2014-04-19 06:55:00,31.901
2014-04-19 07:00:00,33.797
2014-04-19 07:05:00,30.478
2014-04-19 07:10:00,31.998
2014-04-19 07:15:00,30.609
2014-04-19 07:20:00,31.203
2014-04-19 07:25:00,31.165
2014-04-19 07:30:00,30.428
2014-04-19 07:35:00,31.881
2014-04-19 07:40:00,28.552
2014-04-19 07:45:00,28.387
2014-04-19 07:50:00,28.789
2014-04-19 07:55:00,29.825
2014-04-19 08:00:00,29.284
2014-04-19 08:05:00,31.487
2014-04-19 08:10:00,27.879
2014-04-19 08:15:00,27.971
2014-04-19 08:20:00,29.549
2014-04-19 08:25:00,26.524
2014-04-19 08:30:00,23.877
2014-04-19 08:35:00,25.298
2014-04-19 08:40:00,27.47
2014-04-19 08:45:00,27.597
2014-04-19 08:50:00,32.396
2014-04-19 08:55:00,31.488
2014-04-19 09:00:00,34.856
2014-04-19 09:05:00,34.415
2014-04-19 09:10:00,36.062
2014-04-19 09:15:00,26.321
2014-04-19 09:20:00,31.328
2014-04-19 09:25:00,34.264
2014-04-19 09:30:00,33.988
2014-04-19 09:35:00,33.718
2014-04-19 09:40:00,32.887
2014-04-19 09:45:00,36.091
2014-04-19 09:50:00,36.428
2014-04-19 09:55:00,35.538
2014-04-19 10:00:00,36.249
2014-04-19 10:05:00,34.483
2014-04-19 10:10:00,31.523
2014-04-19 10:15:00,31.111
2014-04-19 10:20:00,29.361
2014-04-19 10:25:00,28.608
2014-04-19 10:30:00,30.48
2014-04-19 10:35:00,29.07
2014-04-19 10:40:00,28.428
2014-04-19 10:45:00,27.092
2014-04-19 10:50:00,26.128
2014-04-19 10:55:00,28.413
2014-04-19 11:00:00,27.543
2014-04-19 11:05:00,27.724
2014-04-19 11:10:00,27.101
2014-04-19 11:15:00,25.92
2014-04-19 11:20:00,25.024
2014-04-19 11:25:00,25.761
2014-04-19 11:30:00,24.857
2014-04-19 11:35:00,21.759
2014-04-19 11:40:00,25.406
2014-04-19 11:45:00,23.908
2014-04-19 11:50:00,21.754
2014-04-19 11:55:00,21.083
2014-04-19 12:00:00,20.257
2014-04-19 12:05:00,17.694
2014-04-19 12:10:00,18.046
2014-04-19 12:15:00,18.584
2014-04-19 12:20:00,20.625
2014-04-19 12:25:00,16.813
2014-04-19 12:30:00,16.771
2014-04-19 12:35:00,16.761
2014-04-19 12:40:00,15.017
2014-04-19 12:45:00,14.788
2014-04-19 12:50:00,13.75
2014-04-19 12:55:00,13.453
2014-04-19 13:00:00,13.842
2014-04-19 13:05:00,14.359
2014-04-19 13:10:00,14.522
2014-04-19 13:15:00,13.356
2014-04-19 13:20:00,16.173
2014-04-19 13:25:00,16.825
2014-04-19 13:30:00,17.102
2014-04-19 13:35:00,14.362
2014-04-19 13:40:00,14.3
2014-04-19 13:45:00,16.039
2014-04-19 13:50:00,18.978
2014-04-19 13:55:00,16.12
2014-04-19 14:00:00,16.363
2014-04-19 14:05:00,16.272
2014-04-19 14:10:00,17.503
2014-04-19 14:15:00,16.507
2014-04-19 14:20:00,19.152
2014-04-19 14:25:00,21.153
2014-04-19 14:30:00,20.632
2014-04-19 14:35:00,22.636
2014-04-19 14:40:00,23.032
2014-04-19 14:45:00,24.649
2014-04-19 14:50:00,25.247
2014-04-19 14:55:00,26.58
2014-04-19 15:00:00,26.433
2014-04-19 15:05:00,25.127
2014-04-19 15:10:00,24.81
2014-04-19 15:15:00,24.023
2014-04-19 15:20:00,22.571
2014-04-19 15:25:00,24.16
2014-04-19 15:30:00,24.226
2014-04-19 15:35:00,26.431
2014-04-19 15:40:00,25.796
2014-04-19 15:45:00,22.559
2014-04-19 15:50:00,19.45
2014-04-19 15:55:00,18.992
2014-04-19 16:00:00,18.732
2014-04-19 16:05:00,14.029
2014-04-19 16:10:00,12.955
2014-04-19 16:15:00,12.744
2014-04-19 16:20:00,12.068
2014-04-19 16:25:00,10.282
2014-04-19 16:30:00,8.917
