time_tag,p3_flux_ic
2011-06-07 08:15:00,7.5139
2011-06-07 08:20:00,7.615
2011-06-07 08:25:00,7.8836
2011-06-07 08:30:00,8.3798
2011-06-07 08:35:00,9.2145
2011-06-07 08:40:00,9.527
2011-06-07 08:45:00,10.739
2011-06-07 08:50:00,11.792
2011-06-07 08:55:00,11.322
2011-06-07 09:00:00,11.464
2011-06-07 09:05:00,11.84
2011-06-07 09:10:00,11.861
2011-06-07 09:15:00,11.715
2011-06-07 09:20:00,11.495
2011-06-07 09:25:00,11.674
2011-06-07 09:30:00,11.979
2011-06-07 09:35:00,12.706
2011-06-07 09:40:00,12.715
2011-06-07 09:45:00,13.504
2011-06-07 09:50:00,13.14
2011-06-07 09:55:00,13.633
2011-06-07 10:00:00,14.427
2011-06-07 10:05:00,15.348
2011-06-07 10:10:00,19.867
2011-06-07 10:15:00,16.245
2011-06-07 10:20:00,24.967
2011-06-07 10:25:00,23.332
2011-06-07 10:30:00,25.538
2011-06-07 10:35:00,24.366
2011-06-07 10:40:00,23.93
2011-06-07 10:45:00,20.114
2011-06-07 10:50:00,22.389
2011-06-07 10:55:00,22.314
2011-06-07 11:00:00,22.259
2011-06-07 11:05:00,22.87
2011-06-07 11:10:00,15.454
2011-06-07 11:15:00,26.386
2011-06-07 11:20:00,25.631
2011-06-07 11:25:00,24.965
2011-06-07 11:30:00,24.533
2011-06-07 11:35:00,24.552
2011-06-07 11:40:00,21.08
2011-06-07 11:45:00,24.943
2011-06-07 11:50:00,24.124
2011-06-07 11:55:00,25.001
2011-06-07 12:00:00,26.371
2011-06-07 12:05:00,26.043
2011-06-07 12:10:00,27.502
2011-06-07 12:15:00,28.439
2011-06-07 12:20:00,27.809
2011-06-07 12:25:00,26.63
2011-06-07 12:30:00,23.773
2011-06-07 12:35:00,22.254
2011-06-07 12:40:00,23.082
2011-06-07 12:45:00,23.513
2011-06-07 12:50:00,26.039
2011-06-07 12:55:00,22.242
2011-06-07 13:00:00,23.018
2011-06-07 13:05:00,23.411
2011-06-07 13:10:00,23.753
2011-06-07 13:15:00,18.924
2011-06-07 13:20:00,19.76
2011-06-07 13:25:00,23.055
2011-06-07 13:30:00,20.875
2011-06-07 13:35:00,18.481
2011-06-07 13:40:00,16.351
2011-06-07 13:45:00,15.776
2011-06-07 13:50:00,15.82
2011-06-07 13:55:00,16.367
2011-06-07 14:00:00,17.605
2011-06-07 14:05:00,16.513
2011-06-07 14:10:00,17.73
2011-06-07 14:15:00,18.395
2011-06-07 14:20:00,16.087
2011-06-07 14:25:00,11.451
2011-06-07 14:30:00,15.924
2011-06-07 14:35:00,17.233
2011-06-07 14:40:00,17.038
2011-06-07 14:45:00,15.725
2011-06-07 14:50:00,14.17
2011-06-07 14:55:00,15.688
2011-06-07 15:00:00,17.549
2011-06-07 15:05:00,14.988
2011-06-07 15:10:00,15.322
2011-06-07 15:15:00,16.937
2011-06-07 15:20:00,16.897
2011-06-07 15:25:00,18.418
2011-06-07 15:30:00,18.098
2011-06-07 15:35:00,17.506
2011-06-07 15:40:00,18.423
2011-06-07 15:45:00,15.831
2011-06-07 15:50:00,17.287
2011-06-07 15:55:00,20.886
2011-06-07 16:00:00,22.006
2011-06-07 16:05:00,21.582
2011-06-07 16:10:00,22.201
2011-06-07 16:15:00,23.31
2011-06-07 16:20:00,22.705
2011-06-07 16:25:00,22.263
2011-06-07 16:30:00,26.794
2011-06-07 16:35:00,25.801
2011-06-07 16:40:00,26.844
2011-06-07 16:45:00,27.953
2011-06-07 16:50:00,29.756
2011-06-07 16:55:00,29.222
2011-06-07 17:00:00,33.619
2011-06-07 17:05:00,31.53
2011-06-07 17:10:00,33.667
2011-06-07 17:15:00,32.826
2011-06-07 17:20:00,33.11
2011-06-07 17:25:00,33.465
2011-06-07 17:30:00,35.514
2011-06-07 17:35:00,37.168
2011-06-07 17:40:00,35.349
2011-06-07 17:45:00,37.365
2011-06-07 17:50:00,37.727
2011-06-07 17:55:00,39.319
2011-06-07 18:00:00,41.775
2011-06-07 18:05:00,51.079
2011-06-07 18:10:00,62.319
2011-06-07 18:15:00,67.213
2011-06-07 18:20:00,65.247
2011-06-07 18:25:00,66.361
2011-06-07 18:30:00,61.919
2011-06-07 18:35:00,58.263
2011-06-07 18:40:00,58.552
2011-06-07 18:45:00,53.677
2011-06-07 18:50:00,48.87
2011-06-07 18:55:00,47.945
2011-06-07 19:00:00,51.123
2011-06-07 19:05:00,48.455
2011-06-07 19:10:00,51.614
2011-06-07 19:15:00,49.734
2011-06-07 19:20:00,55.449
2011-06-07 19:25:00,49.151
2011-06-07 19:30:00,52.66
2011-06-07 19:35:00,53.22
2011-06-07 19:40:00,50.718
2011-06-07 19:45:00,52.147
2011-06-07 19:50:00,49.826
2011-06-07 19:55:00,52.858
2011-06-07 20:00:00,53.37
2011-06-07 20:05:00,50.771
2011-06-07 20:10:00,52.62
2011-06-07 20:15:00,51.754
2011-06-07 20:20:00,51.356
2011-06-07 20:25:00,52.835
2011-06-07 20:30:00,51.408
2011-06-07 20:35:00,49.534
2011-06-07 20:40:00,50.431
2011-06-07 20:45:00,50.266
2011-06-07 20:50:00,50.038
2011-06-07 20:55:00,53.099
2011-06-07 21:00:00,51.4
2011-06-07 21:05:00,53.399
2011-06-07 21:10:00,49.86
2011-06-07 21:15:00,48.272
2011-06-07 21:20:00,47.4
2011-06-07 21:25:00,49.135
2011-06-07 21:30:00,48.717
2011-06-07 21:35:00,45.509
2011-06-07 21:40:00,48.569
2011-06-07 21:45:00,46.366
2011-06-07 21:50:00,45.636
2011-06-07 21:55:00,44.129
2011-06-07 22:00:00,40.307
2011-06-07 22:05:00,37.799
2011-06-07 22:10:00,34.657
2011-06-07 22:15:00,31.994
2011-06-07 22:20:00,32.05
2011-06-07 22:25:00,30.492
2011-06-07 22:30:00,29.963
2011-06-07 22:35:00,28.419
2011-06-07 22:40:00,26.754
2011-06-07 22:45:00,24.65
2011-06-07 22:50:00,24.456
2011-06-07 22:55:00,23.743
2011-06-07 23:00:00,27.958
2011-06-07 23:05:00,28.937
2011-06-07 23:10:00,28.749
2011-06-07 23:15:00,34.092
2011-06-07 23:20:00,35.072
2011-06-07 23:25:00,40.342
2011-06-07 23:30:00,39.207
2011-06-07 23:35:00,45.836
2011-06-07 23:40:00,44.95
2011-06-07 23:45:00,44.748
2011-06-07 23:50:00,45.712
2011-06-07 23:55:00,46.444
2011-06-08 00:00:00,45.068
2011-06-08 00:05:00,42.829
2011-06-08 00:10:00,42.392
2011-06-08 00:15:00,41.535
2011-06-08 00:20:00,40.818
2011-06-08 00:25:00,38.353
2011-06-08 00:30:00,41.503
2011-06-08 00:35:00,41.521
2011-06-08 00:40:00,43.933
2011-06-08 00:45:00,43.718
2011-06-08 00:50:00,43.7
2011-06-08 00:55:00,39.733
2011-06-08 01:00:00,38.571
2011-06-08 01:05:00,40.084
2011-06-08 01:10:00,40.952
2011-06-08 01:15:00,39.771
2011-06-08 01:20:00,38.108
2011-06-08 01:25:00,39.07
2011-06-08 01:30:00,37.567
2011-06-08 01:35:00,38.164
2011-06-08 01:40:00,36.611
2011-06-08 01:45:00,36.951
2011-06-08 01:50:00,38.252
2011-06-08 01:55:00,39.092
2011-06-08 02:00:00,37.093
2011-06-08 02:05:00,38.046
2011-06-08 02:10:00,37.617
2011-06-08 02:15:00,36.126
2011-06-08 02:20:00,37.028
2011-06-08 02:25:00,35.833
2011-06-08 02:30:00,36.199
2011-06-08 02:35:00,35.23
2011-06-08 02:40:00,35.939
2011-06-08 02:45:00,36.646
2011-06-08 02:50:00,34.673
2011-06-08 02:55:00,32.284
2011-06-08 03:00:00,32.996
2011-06-08 03:05:00,32.334
2011-06-08 03:10:00,31.799
2011-06-08 03:15:00,30.117
2011-06-08 03:20:00,30.67
2011-06-08 03:25:00,28.813
2011-06-08 03:30:00,24.747
2011-06-08 03:35:00,26.027
2011-06-08 03:40:00,25.683
2011-06-08 03:45:00,26.424
2011-06-08 03:50:00,24.118
2011-06-08 03:55:00,26.123
2011-06-08 04:00:00,24.13
2011-06-08 04:05:00,24.121
2011-06-08 04:10:00,24.117
2011-06-08 04:15:00,23.682
2011-06-08 04:20:00,23.251
2011-06-08 04:25:00,23.921
2011-06-08 04:30:00,23.122
2011-06-08 04:35:00,24.985
2011-06-08 04:40:00,24.34
2011-06-08 04:45:00,24.35
2011-06-08 04:50:00,23.059
2011-06-08 04:55:00,22.861
2011-06-08 05:00:00,21.528
2011-06-08 05:05:00,20.03
2011-06-08 05:10:00,20.485
2011-06-08 05:15:00,20.456
2011-06-08 05:20:00,22.459
2011-06-08 05:25:00,20.818
2011-06-08 05:30:00,20.373
2011-06-08 05:35:00,21.035
2011-06-08 05:40:00,21.714
2011-06-08 05:45:00,20.923
2011-06-08 05:50:00,20.65
2011-06-08 05:55:00,19.287
2011-06-08 06:00:00,19.118
2011-06-08 06:05:00,18.258
2011-06-08 06:10:00,19.182
2011-06-08 06:15:00,17.932
2011-06-08 06:20:00,19.058
2011-06-08 06:25:00,18.719
2011-06-08 06:30:00,18.517
2011-06-08 06:35:00,17.901
2011-06-08 06:40:00,15.911
2011-06-08 06:45:00,16.496
2011-06-08 06:50:00,15.701
2011-06-08 06:55:00,14.917
2011-06-08 07:00:00,13.899
2011-06-08 07:05:00,13.954
2011-06-08 07:10:00,13.739
2011-06-08 07:15:00,15.221
2011-06-08 07:20:00,14.529
2011-06-08 07:25:00,15.126
2011-06-08 07:30:00,15.631
2011-06-08 07:35:00,15.982
2011-06-08 07:40:00,15.117
2011-06-08 07:45:00,16.944
2011-06-08 07:50:00,15.914
2011-06-08 07:55:00,15.199
2011-06-08 08:00:00,16.66
2011-06-08 08:05:00,15.732
2011-06-08 08:10:00,14.235
2011-06-08 08:15:00,14.501
2011-06-08 08:20:00,13.818
2011-06-08 08:25:00,12.572
2011-06-08 08:30:00,12.919
2011-06-08 08:35:00,13.854
2011-06-08 08:40:00,13.832
2011-06-08 08:45:00,12.072
2011-06-08 08:50:00,12.699
2011-06-08 08:55:00,13.105
2011-06-08 09:00:00,13.482
2011-06-08 09:05:00,11.625
2011-06-08 09:10:00,13.388
2011-06-08 09:15:00,12.458
2011-06-08 09:20:00,11.637
2011-06-08 09:25:00,11.846
2011-06-08 09:30:00,10.918
2011-06-08 09:35:00,9.6086
2011-06-08 09:40:00,10.185
2011-06-08 09:45:00,10.259
2011-06-08 09:50:00,9.9899
