time_tag,p3_flux_ic
2019-04-01 10:35:00,0.42832
2019-04-01 10:40:00,0.25742
2019-04-01 10:45:00,0.23236
2019-04-01 10:50:00,0.31512
2019-04-01 10:55:00,0.42547
2019-04-01 11:00:00,0.31451
2019-04-01 11:05:00,0.27673
2019-04-01 11:10:00,0.29477
2019-04-01 11:15:00,0.31973
2019-04-01 11:20:00,0.3598
2019-04-01 11:25:00,0.3187
2019-04-01 11:30:00,0.33196
2019-04-01 11:35:00,0.2923
2019-04-01 11:40:00,0.29388
2019-04-01 11:45:00,0.42132
2019-04-01 11:50:00,0.32933
2019-04-01 11:55:00,0.37768
2019-04-01 12:00:00,0.29927
2019-04-01 12:05:00,0.37371
2019-04-01 12:10:00,0.20574
2019-04-01 12:15:00,0.23747
2019-04-01 12:20:00,0.24603
2019-04-01 12:25:00,0.42246
2019-04-01 12:30:00,0.26965
2019-04-01 12:35:00,0.41062
2019-04-01 12:40:00,0.37684
2019-04-01 12:45:00,0.29314
2019-04-01 12:50:00,0.28452
2019-04-01 12:55:00,0.28008
2019-04-01 13:00:00,0.28061
