time_tag,p3_flux_ic
2018-04-01 10:25:00,0.36225
2018-04-01 10:30:00,0.23192
2018-04-01 10:35:00,0.3564
2018-04-01 10:40:00,0.20051
2018-04-01 10:45:00,0.39905
2018-04-01 10:50:00,0.31648
2018-04-01 10:55:00,0.46225
2018-04-01 11:00:00,0.25004
2018-04-01 11:05:00,0.25349
2018-04-01 11:10:00,0.23535
2018-04-01 11:15:00,0.25876
2018-04-01 11:20:00,0.2161
2018-04-01 11:25:00,0.29696
2018-04-01 11:30:00,0.25941
2018-04-01 11:35:00,0.19842
2018-04-01 11:40:00,0.31872
2018-04-01 11:45:00,0.22713
2018-04-01 11:50:00,0.26627
2018-04-01 11:55:00,0.27262
2018-04-01 12:00:00,0.27017
2018-04-01 12:05:00,0.26875
2018-04-01 12:10:00,0.2609
2018-04-01 12:15:00,0.25414
2018-04-01 12:20:00,0.27611
2018-04-01 12:25:00,0.23387
2018-04-01 12:30:00,0.31271
2018-04-01 12:35:00,0.17235
2018-04-01 12:40:00,0.20154
2018-04-01 12:45:00,0.55235
2018-04-01 12:50:00,0.19048
2018-04-01 12:55:00,0.2471
2018-04-01 13:00:00,0.28542
