time_tag,p3_flux_ic
2018-06-01 10:00:00,0.3102
2018-06-01 10:05:00,0.24784
2018-06-01 10:10:00,0.29754
2018-06-01 10:15:00,0.23818
2018-06-01 10:20:00,0.21141
2018-06-01 10:25:00,0.24475
2018-06-01 10:30:00,0.40578
2018-06-01 10:35:00,0.22939
2018-06-01 10:40:00,0.37158
2018-06-01 10:45:00,0.25179
2018-06-01 10:50:00,0.23924
2018-06-01 10:55:00,0.24295
2018-06-01 11:00:00,0.2912
2018-06-01 11:05:00,0.49805
2018-06-01 11:10:00,0.26215
2018-06-01 11:15:00,0.23551
2018-06-01 11:20:00,0.47615
2018-06-01 11:25:00,0.2628
2018-06-01 11:30:00,0.23372
2018-06-01 11:35:00,0.24474
2018-06-01 11:40:00,0.311
2018-06-01 11:45:00,0.29374
2018-06-01 11:50:00,0.23276
2018-06-01 11:55:00,0.20604
2018-06-01 12:00:00,0.33389
2018-06-01 12:05:00,0.26933
2018-06-01 12:10:00,0.20264
2018-06-01 12:15:00,0.25838
2018-06-01 12:20:00,0.29886
2018-06-01 12:25:00,0.50314
2018-06-01 12:30:00,0.21969
2018-06-01 12:35:00,0.27479
2018-06-01 12:40:00,0.26854
2018-06-01 12:45:00,0.23236
2018-06-01 12:50:00,0.22025
2018-06-01 12:55:00,0.2947
2018-06-01 13:00:00,0.25257
