time_tag,p3_flux_ic
2018-08-01 04:35:00,0.30127
2018-08-01 04:40:00,0.3051
2018-08-01 04:45:00,0.38682
2018-08-01 04:50:00,0.38259
2018-08-01 04:55:00,0.29192
2018-08-01 05:00:00,0.24682
2018-08-01 05:05:00,0.30492
2018-08-01 05:10:00,0.34531
2018-08-01 05:15:00,0.37295
2018-08-01 05:20:00,0.29479
2018-08-01 05:25:00,0.50681
2018-08-01 05:30:00,0.25154
2018-08-01 05:35:00,0.43617
2018-08-01 05:40:00,0.53832
2018-08-01 05:45:00,0.27552
2018-08-01 05:50:00,0.29985
2018-08-01 05:55:00,0.27482
2018-08-01 06:00:00,0.32657
2018-08-01 06:05:00,0.32012
2018-08-01 06:10:00,0.29024
2018-08-01 06:15:00,0.26194
2018-08-01 06:20:00,0.22349
2018-08-01 06:25:00,0.36329
2018-08-01 06:30:00,0.25509
2018-08-01 06:35:00,0.29257
2018-08-01 06:40:00,0.3194
2018-08-01 06:45:00,0.29085
2018-08-01 06:50:00,0.29881
2018-08-01 06:55:00,0.30356
2018-08-01 07:00:00,0.26374
2018-08-01 07:05:00,0.49671
2018-08-01 07:10:00,0.28674
2018-08-01 07:15:00,0.35344
2018-08-01 07:20:00,0.26046
2018-08-01 07:25:00,0.3467
2018-08-01 07:30:00,0.21948
2018-08-01 07:35:00,0.32057
2018-08-01 07:40:00,0.4071
2018-08-01 07:45:00,0.35504
2018-08-01 07:50:00,0.2728
2018-08-01 07:55:00,0.27508
2018-08-01 08:00:00,0.27085
2018-08-01 08:05:00,0.29739
2018-08-01 08:10:00,0.24769
2018-08-01 08:15:00,0.23978
2018-08-01 08:20:00,0.25587
2018-08-01 08:25:00,0.2388
2018-08-01 08:30:00,0.31254
2018-08-01 08:35:00,0.41599
2018-08-01 08:40:00,0.32082
2018-08-01 08:45:00,0.27239
2018-08-01 08:50:00,0.23589
2018-08-01 08:55:00,0.29943
2018-08-01 09:00:00,0.30984
2018-08-01 09:05:00,0.44018
2018-08-01 09:10:00,0.38212
2018-08-01 09:15:00,0.26407
2018-08-01 09:20:00,0.26431
2018-08-01 09:25:00,0.28791
2018-08-01 09:30:00,0.30639
2018-08-01 09:35:00,0.36624
2018-08-01 09:40:00,0.459
2018-08-01 09:45:00,0.24439
2018-08-01 09:50:00,0.34403
2018-08-01 09:55:00,0.4611
2018-08-01 10:00:00,0.61508
2018-08-01 10:05:00,0.40122
2018-08-01 10:10:00,0.26408
2018-08-01 10:15:00,0.27893
2018-08-01 10:20:00,0.28884
2018-08-01 10:25:00,0.2676
2018-08-01 10:30:00,0.25377
2018-08-01 10:35:00,0.24407
2018-08-01 10:40:00,0.39711
2018-08-01 10:45:00,0.27432
2018-08-01 10:50:00,0.30256
2018-08-01 10:55:00,0.4001
2018-08-01 11:00:00,0.42771
2018-08-01 11:05:00,0.48702
2018-08-01 11:10:00,0.39432
2018-08-01 11:15:00,0.29324
2018-08-01 11:20:00,0.27641
2018-08-01 11:25:00,0.29513
2018-08-01 11:30:00,0.30036
2018-08-01 11:35:00,0.18269
2018-08-01 11:40:00,0.25183
2018-08-01 11:45:00,0.27417
2018-08-01 11:50:00,0.27552
2018-08-01 11:55:00,0.25479
2018-08-01 12:00:00,0.31726
2018-08-01 12:05:00,0.25767
2018-08-01 12:10:00,0.26441
2018-08-01 12:15:00,0.22222
2018-08-01 12:20:00,0.29197
2018-08-01 12:25:00,0.22052
2018-08-01 12:30:00,0.27525
2018-08-01 12:35:00,0.35245
2018-08-01 12:40:00,0.26454
2018-08-01 12:45:00,0.27487
2018-08-01 12:50:00,0.28501
2018-08-01 12:55:00,0.26353
2018-08-01 13:00:00,0.29211
