time_tag,p3_flux_ic
2019-02-01 05:00:00,0.30937
2019-02-01 05:05:00,0.32275
2019-02-01 05:10:00,0.3604
2019-02-01 05:15:00,0.34722
2019-02-01 05:20:00,0.38316
2019-02-01 05:25:00,0.30076
2019-02-01 05:30:00,0.32415
2019-02-01 05:35:00,0.42077
2019-02-01 05:40:00,0.286
2019-02-01 05:45:00,0.31991
2019-02-01 05:50:00,0.36312
2019-02-01 05:55:00,0.27482
2019-02-01 06:00:00,0.31597
2019-02-01 06:05:00,0.30916
2019-02-01 06:10:00,0.28379
2019-02-01 06:15:00,0.32242
2019-02-01 06:20:00,0.26909
2019-02-01 06:25:00,0.36874
2019-02-01 06:30:00,0.28013
2019-02-01 06:35:00,0.26777
2019-02-01 06:40:00,0.2595
2019-02-01 06:45:00,0.32938
2019-02-01 06:50:00,0.27259
2019-02-01 06:55:00,0.19887
2019-02-01 07:00:00,0.28825
2019-02-01 07:05:00,0.28542
2019-02-01 07:10:00,0.36253
2019-02-01 07:15:00,0.4193
2019-02-01 07:20:00,0.27859
2019-02-01 07:25:00,0.26465
2019-02-01 07:30:00,0.39573
2019-02-01 07:35:00,0.27255
2019-02-01 07:40:00,0.26965
2019-02-01 07:45:00,0.27946
2019-02-01 07:50:00,0.26441
2019-02-01 07:55:00,0.48839
2019-02-01 08:00:00,0.24327
2019-02-01 08:05:00,0.30372
2019-02-01 08:10:00,0.25293
2019-02-01 08:15:00,0.28168
2019-02-01 08:20:00,0.30981
2019-02-01 08:25:00,0.2636
2019-02-01 08:30:00,0.28341
2019-02-01 08:35:00,0.32073
2019-02-01 08:40:00,0.30546
2019-02-01 08:45:00,0.3603
2019-02-01 08:50:00,0.31349
2019-02-01 08:55:00,0.27836
2019-02-01 09:00:00,0.25531
2019-02-01 09:05:00,0.27186
2019-02-01 09:10:00,0.29281
2019-02-01 09:15:00,0.26553
2019-02-01 09:20:00,0.2931
2019-02-01 09:25:00,0.28333
2019-02-01 09:30:00,0.46131
2019-02-01 09:35:00,0.2937
2019-02-01 09:40:00,0.27058
2019-02-01 09:45:00,0.19382
2019-02-01 09:50:00,0.33674
2019-02-01 09:55:00,0.34933
2019-02-01 10:00:00,0.32765
2019-02-01 10:05:00,0.3307
2019-02-01 10:10:00,0.27663
2019-02-01 10:15:00,0.30917
2019-02-01 10:20:00,0.29536
2019-02-01 10:25:00,0.42607
2019-02-01 10:30:00,0.27669
2019-02-01 10:35:00,0.27063
2019-02-01 10:40:00,0.30461
2019-02-01 10:45:00,0.3322
2019-02-01 10:50:00,0.28619
2019-02-01 10:55:00,0.24101
2019-02-01 11:00:00,0.27659
2019-02-01 11:05:00,0.30149
2019-02-01 11:10:00,0.32103
2019-02-01 11:15:00,0.26469
2019-02-01 11:20:00,0.31973
2019-02-01 11:25:00,0.24602
2019-02-01 11:30:00,0.27284
2019-02-01 11:35:00,0.31619
2019-02-01 11:40:00,0.27146
2019-02-01 11:45:00,0.26456
2019-02-01 11:50:00,0.31063
2019-02-01 11:55:00,0.25514
2019-02-01 12:00:00,0.25302
2019-02-01 12:05:00,0.44784
2019-02-01 12:10:00,0.27142
2019-02-01 12:15:00,0.26998
2019-02-01 12:20:00,0.6034
2019-02-01 12:25:00,0.30252
2019-02-01 12:30:00,0.29367
2019-02-01 12:35:00,0.28747
2019-02-01 12:40:00,0.27402
2019-02-01 12:45:00,0.26433
2019-02-01 12:50:00,0.28905
2019-02-01 12:55:00,0.34143
2019-02-01 13:00:00,0.30661
