time_tag,p3_flux_ic
2019-05-01 06:50:00,0.489
2019-05-01 06:55:00,0.58241
2019-05-01 07:00:00,0.2924
2019-05-01 07:05:00,0.29229
2019-05-01 07:10:00,0.39753
2019-05-01 07:15:00,0.39147
2019-05-01 07:20:00,0.29546
2019-05-01 07:25:00,0.25653
2019-05-01 07:30:00,0.27384
2019-05-01 07:35:00,0.22697
2019-05-01 07:40:00,0.26643
2019-05-01 07:45:00,0.46452
2019-05-01 07:50:00,0.29674
2019-05-01 07:55:00,0.2584
2019-05-01 08:00:00,0.32363
2019-05-01 08:05:00,0.26442
2019-05-01 08:10:00,0.34656
2019-05-01 08:15:00,0.41003
2019-05-01 08:20:00,0.31993
2019-05-01 08:25:00,0.27692
2019-05-01 08:30:00,0.32035
2019-05-01 08:35:00,0.33381
2019-05-01 08:40:00,0.2761
2019-05-01 08:45:00,0.30935
2019-05-01 08:50:00,0.3214
2019-05-01 08:55:00,0.54024
2019-05-01 09:00:00,0.26515
2019-05-01 09:05:00,0.26784
2019-05-01 09:10:00,0.28276
2019-05-01 09:15:00,0.29825
2019-05-01 09:20:00,0.32237
2019-05-01 09:25:00,0.3211
2019-05-01 09:30:00,0.31492
2019-05-01 09:35:00,0.41629
2019-05-01 09:40:00,0.35926
2019-05-01 09:45:00,0.30011
2019-05-01 09:50:00,0.35363
2019-05-01 09:55:00,0.28173
2019-05-01 10:00:00,0.29933
2019-05-01 10:05:00,0.40524
2019-05-01 10:10:00,0.32476
2019-05-01 10:15:00,0.2344
2019-05-01 10:20:00,0.30353
2019-05-01 10:25:00,0.30424
2019-05-01 10:30:00,0.30752
2019-05-01 10:35:00,0.37475
2019-05-01 10:40:00,0.31688
2019-05-01 10:45:00,0.34194
2019-05-01 10:50:00,0.38111
2019-05-01 10:55:00,0.2659
2019-05-01 11:00:00,0.30381
2019-05-01 11:05:00,0.33675
2019-05-01 11:10:00,0.28509
2019-05-01 11:15:00,0.27209
2019-05-01 11:20:00,0.58372
2019-05-01 11:25:00,0.29723
2019-05-01 11:30:00,0.34018
2019-05-01 11:35:00,0.27328
2019-05-01 11:40:00,0.33338
2019-05-01 11:45:00,0.25597
2019-05-01 11:50:00,0.26415
2019-05-01 11:55:00,0.31466
2019-05-01 12:00:00,0.41218
2019-05-01 12:05:00,0.29595
2019-05-01 12:10:00,0.38002
2019-05-01 12:15:00,0.35277
2019-05-01 12:20:00,0.2888
2019-05-01 12:25:00,0.27678
2019-05-01 12:30:00,0.49715
2019-05-01 12:35:00,0.27293
2019-05-01 12:40:00,0.29701
2019-05-01 12:45:00,0.265
2019-05-01 12:50:00,0.2659
2019-05-01 12:55:00,0.55488
2019-05-01 13:00:00,0.30061
