time_tag,p3_flux_ic
2016-06-01 07:45:00,0.14604
2016-06-01 07:50:00,0.15031
2016-06-01 07:55:00,0.16018
2016-06-01 08:00:00,0.30759
2016-06-01 08:05:00,0.18319
2016-06-01 08:10:00,0.28409
2016-06-01 08:15:00,0.15878
2016-06-01 08:20:00,0.11877
2016-06-01 08:25:00,0.14288
2016-06-01 08:30:00,0.16024
2016-06-01 08:35:00,0.1627
2016-06-01 08:40:00,0.17785
2016-06-01 08:45:00,0.11144
2016-06-01 08:50:00,0.25743
2016-06-01 08:55:00,0.12361
2016-06-01 09:00:00,0.17903
2016-06-01 09:05:00,0.13914
2016-06-01 09:10:00,0.10721
2016-06-01 09:15:00,0.13711
2016-06-01 09:20:00,0.27564
2016-06-01 09:25:00,0.13726
2016-06-01 09:30:00,0.15592
2016-06-01 09:35:00,0.12125
2016-06-01 09:40:00,0.20012
2016-06-01 09:45:00,0.16819
2016-06-01 09:50:00,0.14106
2016-06-01 09:55:00,0.12117
2016-06-01 10:00:00,0.14354
2016-06-01 10:05:00,0.10721
2016-06-01 10:10:00,0.20006
2016-06-01 10:15:00,0.18623
2016-06-01 10:20:00,0.10721
2016-06-01 10:25:00,0.18917
2016-06-01 10:30:00,0.17872
2016-06-01 10:35:00,0.12372
2016-06-01 10:40:00,0.11144
2016-06-01 10:45:00,0.13748
2016-06-01 10:50:00,0.14756
2016-06-01 10:55:00,0.16474
2016-06-01 11:00:00,0.18319
2016-06-01 11:05:00,0.15878
2016-06-01 11:10:00,0.13371
2016-06-01 11:15:00,0.10721
2016-06-01 11:20:00,0.19734
2016-06-01 11:25:00,0.13038
2016-06-01 11:30:00,0.23572
2016-06-01 11:35:00,0.10721
2016-06-01 11:40:00,0.15915
2016-06-01 11:45:00,0.12361
2016-06-01 11:50:00,0.30265
2016-06-01 11:55:00,0.21684
2016-06-01 12:00:00,0.33679
2016-06-01 12:05:00,0.14894
2016-06-01 12:10:00,0.16336
2016-06-01 12:15:00,0.10721
2016-06-01 12:20:00,0.2538
2016-06-01 12:25:00,0.10721
2016-06-01 12:30:00,0.16308
2016-06-01 12:35:00,0.21521
2016-06-01 12:40:00,0.13288
2016-06-01 12:45:00,0.24069
2016-06-01 12:50:00,0.16188
2016-06-01 12:55:00,0.10721
2016-06-01 13:00:00,0.18831
