time_tag,p3_flux_ic
2019-07-01 08:50:00,0.28287
2019-07-01 08:55:00,0.27613
2019-07-01 09:00:00,0.34861
2019-07-01 09:05:00,0.29137
2019-07-01 09:10:00,0.2747
2019-07-01 09:15:00,0.27588
2019-07-01 09:20:00,0.29612
2019-07-01 09:25:00,0.3048
2019-07-01 09:30:00,0.26691
2019-07-01 09:35:00,0.2588
2019-07-01 09:40:00,0.30688
2019-07-01 09:45:00,0.28051
2019-07-01 09:50:00,0.26696
2019-07-01 09:55:00,0.28301
2019-07-01 10:00:00,0.41194
2019-07-01 10:05:00,0.33074
2019-07-01 10:10:00,0.26097
2019-07-01 10:15:00,0.29659
2019-07-01 10:20:00,0.31316
2019-07-01 10:25:00,0.26612
2019-07-01 10:30:00,0.22696
2019-07-01 10:35:00,0.30597
2019-07-01 10:40:00,0.3645
2019-07-01 10:45:00,0.45608
2019-07-01 10:50:00,0.37672
2019-07-01 10:55:00,0.47667
2019-07-01 11:00:00,0.30709
2019-07-01 11:05:00,0.34785
2019-07-01 11:10:00,0.36355
2019-07-01 11:15:00,0.28596
2019-07-01 11:20:00,0.22265
2019-07-01 11:25:00,0.37581
2019-07-01 11:30:00,0.32829
2019-07-01 11:35:00,0.34369
2019-07-01 11:40:00,0.26674
2019-07-01 11:45:00,0.30201
2019-07-01 11:50:00,0.32965
2019-07-01 11:55:00,0.31966
2019-07-01 12:00:00,0.33168
2019-07-01 12:05:00,0.29324
2019-07-01 12:10:00,0.27585
2019-07-01 12:15:00,0.31106
2019-07-01 12:20:00,0.48292
2019-07-01 12:25:00,0.27191
2019-07-01 12:30:00,0.27177
2019-07-01 12:35:00,0.26443
2019-07-01 12:40:00,0.27803
2019-07-01 12:45:00,0.26869
2019-07-01 12:50:00,0.32302
2019-07-01 12:55:00,0.26105
2019-07-01 13:00:00,0.35784
