time_tag,p3_flux_ic
2016-08-01 05:30:00,0.11798
2016-08-01 05:35:00,0.12989
2016-08-01 05:40:00,0.15596
2016-08-01 05:45:00,0.26886
2016-08-01 05:50:00,0.12254
2016-08-01 05:55:00,0.18688
2016-08-01 06:00:00,0.11345
2016-08-01 06:05:00,0.1097
2016-08-01 06:10:00,0.16842
2016-08-01 06:15:00,0.11376
2016-08-01 06:20:00,0.15474
2016-08-01 06:25:00,0.25445
2016-08-01 06:30:00,0.13256
2016-08-01 06:35:00,0.1097
2016-08-01 06:40:00,0.14366
2016-08-01 06:45:00,0.1097
2016-08-01 06:50:00,0.13623
2016-08-01 06:55:00,0.14366
2016-08-01 07:00:00,0.23789
2016-08-01 07:05:00,0.14245
2016-08-01 07:10:00,0.11376
2016-08-01 07:15:00,0.22975
2016-08-01 07:20:00,0.14599
2016-08-01 07:25:00,0.31898
2016-08-01 07:30:00,0.33665
2016-08-01 07:35:00,0.23981
2016-08-01 07:40:00,0.12254
2016-08-01 07:45:00,0.15474
2016-08-01 07:50:00,0.13623
2016-08-01 07:55:00,0.12002
2016-08-01 08:00:00,0.2222
2016-08-01 08:05:00,0.1987
2016-08-01 08:10:00,0.12632
2016-08-01 08:15:00,0.14696
2016-08-01 08:20:00,0.15136
2016-08-01 08:25:00,0.26515
2016-08-01 08:30:00,0.1135
2016-08-01 08:35:00,0.19065
2016-08-01 08:40:00,0.20951
2016-08-01 08:45:00,0.16061
2016-08-01 08:50:00,0.14902
2016-08-01 08:55:00,0.18945
2016-08-01 09:00:00,0.11756
2016-08-01 09:05:00,0.18286
2016-08-01 09:10:00,0.2222
2016-08-01 09:15:00,0.14613
2016-08-01 09:20:00,0.15735
2016-08-01 09:25:00,0.17644
2016-08-01 09:30:00,0.23275
2016-08-01 09:35:00,0.12849
2016-08-01 09:40:00,0.16589
2016-08-01 09:45:00,0.1097
2016-08-01 09:50:00,0.23202
2016-08-01 09:55:00,0.22868
2016-08-01 10:00:00,0.15175
2016-08-01 10:05:00,0.18451
2016-08-01 10:10:00,0.11724
2016-08-01 10:15:00,0.13403
2016-08-01 10:20:00,0.12002
2016-08-01 10:25:00,0.17078
2016-08-01 10:30:00,0.12474
2016-08-01 10:35:00,0.16014
2016-08-01 10:40:00,0.13883
2016-08-01 10:45:00,0.11798
2016-08-01 10:50:00,0.1097
2016-08-01 10:55:00,0.16595
2016-08-01 11:00:00,0.19486
2016-08-01 11:05:00,0.1467
2016-08-01 11:10:00,0.1097
2016-08-01 11:15:00,0.23373
2016-08-01 11:20:00,0.21611
2016-08-01 11:25:00,0.13334
2016-08-01 11:30:00,0.13244
2016-08-01 11:35:00,0.24956
2016-08-01 11:40:00,0.17605
2016-08-01 11:45:00,0.29817
2016-08-01 11:50:00,0.29628
2016-08-01 11:55:00,0.14085
2016-08-01 12:00:00,0.17912
2016-08-01 12:05:00,0.171
2016-08-01 12:10:00,0.2222
2016-08-01 12:15:00,0.18398
2016-08-01 12:20:00,0.15068
2016-08-01 12:25:00,0.20277
2016-08-01 12:30:00,0.1558
2016-08-01 12:35:00,0.27916
2016-08-01 12:40:00,0.31333
2016-08-01 12:45:00,0.20464
2016-08-01 12:50:00,0.1135
2016-08-01 12:55:00,0.334
2016-08-01 13:00:00,0.11889
