time_tag,p3_flux_ic
2019-08-01 05:00:00,0.2827
2019-08-01 05:05:00,0.29387
2019-08-01 05:10:00,0.25644
2019-08-01 05:15:00,0.31725
2019-08-01 05:20:00,0.30858
2019-08-01 05:25:00,0.22054
2019-08-01 05:30:00,0.2836
2019-08-01 05:35:00,0.36203
2019-08-01 05:40:00,0.29773
2019-08-01 05:45:00,0.258
2019-08-01 05:50:00,0.6585
2019-08-01 05:55:00,0.42805
2019-08-01 06:00:00,0.32114
2019-08-01 06:05:00,0.25164
2019-08-01 06:10:00,0.29894
2019-08-01 06:15:00,0.25514
2019-08-01 06:20:00,0.28077
2019-08-01 06:25:00,0.31162
2019-08-01 06:30:00,0.26242
2019-08-01 06:35:00,0.4552
2019-08-01 06:40:00,0.24932
2019-08-01 06:45:00,0.31734
2019-08-01 06:50:00,0.34392
2019-08-01 06:55:00,0.28651
2019-08-01 07:00:00,0.34958
2019-08-01 07:05:00,0.28924
2019-08-01 07:10:00,0.26681
2019-08-01 07:15:00,0.39166
2019-08-01 07:20:00,0.51967
2019-08-01 07:25:00,0.24149
2019-08-01 07:30:00,0.2519
2019-08-01 07:35:00,0.31326
2019-08-01 07:40:00,0.22593
2019-08-01 07:45:00,0.34698
2019-08-01 07:50:00,0.30436
2019-08-01 07:55:00,0.41189
2019-08-01 08:00:00,0.29787
2019-08-01 08:05:00,0.29042
2019-08-01 08:10:00,0.28688
2019-08-01 08:15:00,0.30377
2019-08-01 08:20:00,0.3364
2019-08-01 08:25:00,0.3179
2019-08-01 08:30:00,0.2472
2019-08-01 08:35:00,0.23962
2019-08-01 08:40:00,0.40342
2019-08-01 08:45:00,0.24079
2019-08-01 08:50:00,0.4731
2019-08-01 08:55:00,0.29795
2019-08-01 09:00:00,0.26996
2019-08-01 09:05:00,0.3021
2019-08-01 09:10:00,0.27402
2019-08-01 09:15:00,0.23347
2019-08-01 09:20:00,0.31486
2019-08-01 09:25:00,0.45858
2019-08-01 09:30:00,0.23436
2019-08-01 09:35:00,0.30959
2019-08-01 09:40:00,0.3929
2019-08-01 09:45:00,0.38795
2019-08-01 09:50:00,0.31491
2019-08-01 09:55:00,0.27172
2019-08-01 10:00:00,0.26621
2019-08-01 10:05:00,0.29995
2019-08-01 10:10:00,0.31311
2019-08-01 10:15:00,0.26039
2019-08-01 10:20:00,0.28741
2019-08-01 10:25:00,0.26989
2019-08-01 10:30:00,0.2948
2019-08-01 10:35:00,0.32574
2019-08-01 10:40:00,0.29316
2019-08-01 10:45:00,0.28941
2019-08-01 10:50:00,0.42659
2019-08-01 10:55:00,0.36879
2019-08-01 11:00:00,0.48498
2019-08-01 11:05:00,0.25857
2019-08-01 11:10:00,0.26668
2019-08-01 11:15:00,0.30656
2019-08-01 11:20:00,0.34179
2019-08-01 11:25:00,0.33998
2019-08-01 11:30:00,0.34885
2019-08-01 11:35:00,0.24206
2019-08-01 11:40:00,0.28446
2019-08-01 11:45:00,0.38993
2019-08-01 11:50:00,0.29057
2019-08-01 11:55:00,0.2352
2019-08-01 12:00:00,0.32076
2019-08-01 12:05:00,0.41534
2019-08-01 12:10:00,0.27377
2019-08-01 12:15:00,0.30744
2019-08-01 12:20:00,0.24635
2019-08-01 12:25:00,0.3155
2019-08-01 12:30:00,0.43389
2019-08-01 12:35:00,0.45536
2019-08-01 12:40:00,0.32099
2019-08-01 12:45:00,0.30697
2019-08-01 12:50:00,0.28686
2019-08-01 12:55:00,0.32536
2019-08-01 13:00:00,0.32927
