time_tag,p3_flux_ic
2018-03-01 07:10:00,0.2162
2018-03-01 07:15:00,0.26389
2018-03-01 07:20:00,0.22591
2018-03-01 07:25:00,0.22762
2018-03-01 07:30:00,0.34409
2018-03-01 07:35:00,0.5053
2018-03-01 07:40:00,0.327
2018-03-01 07:45:00,0.23396
2018-03-01 07:50:00,0.35006
2018-03-01 07:55:00,0.31455
2018-03-01 08:00:00,0.28537
2018-03-01 08:05:00,0.22182
2018-03-01 08:10:00,0.25464
2018-03-01 08:15:00,0.30027
2018-03-01 08:20:00,0.24573
2018-03-01 08:25:00,0.40911
2018-03-01 08:30:00,0.17438
2018-03-01 08:35:00,0.3443
2018-03-01 08:40:00,0.23236
2018-03-01 08:45:00,0.25442
2018-03-01 08:50:00,0.41219
2018-03-01 08:55:00,0.22005
2018-03-01 09:00:00,0.23026
2018-03-01 09:05:00,0.31209
2018-03-01 09:10:00,0.26762
2018-03-01 09:15:00,0.49608
2018-03-01 09:20:00,0.26094
2018-03-01 09:25:00,0.27181
2018-03-01 09:30:00,0.25469
2018-03-01 09:35:00,0.23593
2018-03-01 09:40:00,0.29053
2018-03-01 09:45:00,0.24948
2018-03-01 09:50:00,0.20418
2018-03-01 09:55:00,0.29107
2018-03-01 10:00:00,0.22616
2018-03-01 10:05:00,0.26447
2018-03-01 10:10:00,0.27927
2018-03-01 10:15:00,0.3555
2018-03-01 10:20:00,0.21019
2018-03-01 10:25:00,0.28242
2018-03-01 10:30:00,0.26335
2018-03-01 10:35:00,0.27505
2018-03-01 10:40:00,0.33827
2018-03-01 10:45:00,0.18162
2018-03-01 10:50:00,0.28035
2018-03-01 10:55:00,0.20329
2018-03-01 11:00:00,0.24669
2018-03-01 11:05:00,0.4985
2018-03-01 11:10:00,0.25541
2018-03-01 11:15:00,0.16408
2018-03-01 11:20:00,0.29138
2018-03-01 11:25:00,0.3812
2018-03-01 11:30:00,0.21098
2018-03-01 11:35:00,0.24399
2018-03-01 11:40:00,0.24583
2018-03-01 11:45:00,0.25306
2018-03-01 11:50:00,0.21813
2018-03-01 11:55:00,0.20085
2018-03-01 12:00:00,0.30184
2018-03-01 12:05:00,0.31676
2018-03-01 12:10:00,0.26431
2018-03-01 12:15:00,0.40815
2018-03-01 12:20:00,0.29496
2018-03-01 12:25:00,0.27295
2018-03-01 12:30:00,0.19244
2018-03-01 12:35:00,0.39711
2018-03-01 12:40:00,0.2967
2018-03-01 12:45:00,0.22909
2018-03-01 12:50:00,0.22695
2018-03-01 12:55:00,0.27386
2018-03-01 13:00:00,0.31794
