time_tag,p3_flux_ic
2019-10-01 10:05:00,0.29171
2019-10-01 10:10:00,0.65679
2019-10-01 10:15:00,0.25869
2019-10-01 10:20:00,0.21699
2019-10-01 10:25:00,0.28041
2019-10-01 10:30:00,0.27779
2019-10-01 10:35:00,0.42158
2019-10-01 10:40:00,0.32033
2019-10-01 10:45:00,0.35269
2019-10-01 10:50:00,0.24342
2019-10-01 10:55:00,0.37455
2019-10-01 11:00:00,0.30533
2019-10-01 11:05:00,0.29967
2019-10-01 11:10:00,0.29626
2019-10-01 11:15:00,0.26781
2019-10-01 11:20:00,0.30191
2019-10-01 11:25:00,0.30419
2019-10-01 11:30:00,0.31093
2019-10-01 11:35:00,0.2593
2019-10-01 11:40:00,0.3316
2019-10-01 11:45:00,0.24434
2019-10-01 11:50:00,0.25828
2019-10-01 11:55:00,0.3164
2019-10-01 12:00:00,0.27382
2019-10-01 12:05:00,0.41424
2019-10-01 12:10:00,0.2756
2019-10-01 12:15:00,0.27332
2019-10-01 12:20:00,0.29276
2019-10-01 12:25:00,0.27371
2019-10-01 12:30:00,0.36499
2019-10-01 12:35:00,0.23523
2019-10-01 12:40:00,0.36549
2019-10-01 12:45:00,0.27608
2019-10-01 12:50:00,0.62083
2019-10-01 12:55:00,0.32448
2019-10-01 13:00:00,0.28731
