time_tag,p3_flux_ic
2019-12-01 12:00:00,0.27763
2019-12-01 12:05:00,0.27937
2019-12-01 12:10:00,0.27816
2019-12-01 12:15:00,0.29681
2019-12-01 12:20:00,0.33464
2019-12-01 12:25:00,0.311
2019-12-01 12:30:00,0.29513
2019-12-01 12:35:00,0.30699
2019-12-01 12:40:00,0.31358
2019-12-01 12:45:00,0.33639
2019-12-01 12:50:00,0.28184
2019-12-01 12:55:00,0.30139
2019-12-01 13:00:00,0.30772
