time_tag,p3_flux_ic
2019-11-01 06:55:00,0.51384
2019-11-01 07:00:00,0.2914
2019-11-01 07:05:00,0.34932
2019-11-01 07:10:00,0.34513
2019-11-01 07:15:00,0.36678
2019-11-01 07:20:00,0.29792
2019-11-01 07:25:00,0.42444
2019-11-01 07:30:00,0.28991
2019-11-01 07:35:00,0.15912
2019-11-01 07:40:00,0.30353
2019-11-01 07:45:00,0.28672
2019-11-01 07:50:00,0.26466
2019-11-01 07:55:00,0.43257
2019-11-01 08:00:00,0.46914
2019-11-01 08:05:00,0.34921
2019-11-01 08:10:00,0.29432
2019-11-01 08:15:00,0.38105
2019-11-01 08:20:00,0.23061
2019-11-01 08:25:00,0.28648
2019-11-01 08:30:00,0.25462
2019-11-01 08:35:00,0.61177
2019-11-01 08:40:00,0.33344
2019-11-01 08:45:00,0.24497
2019-11-01 08:50:00,0.32809
2019-11-01 08:55:00,0.23352
2019-11-01 09:00:00,0.52887
2019-11-01 09:05:00,0.52464
2019-11-01 09:10:00,0.24813
2019-11-01 09:15:00,0.34829
2019-11-01 09:20:00,0.43963
2019-11-01 09:25:00,0.43655
2019-11-01 09:30:00,0.38804
2019-11-01 09:35:00,0.27077
2019-11-01 09:40:00,0.27925
2019-11-01 09:45:00,0.24717
2019-11-01 09:50:00,0.26185
2019-11-01 09:55:00,0.26564
2019-11-01 10:00:00,0.32942
2019-11-01 10:05:00,0.2839
2019-11-01 10:10:00,0.27527
2019-11-01 10:15:00,0.33466
2019-11-01 10:20:00,0.39744
2019-11-01 10:25:00,0.36937
2019-11-01 10:30:00,0.26292
2019-11-01 10:35:00,0.25921
2019-11-01 10:40:00,0.4069
2019-11-01 10:45:00,0.34982
2019-11-01 10:50:00,0.34785
2019-11-01 10:55:00,0.30719
2019-11-01 11:00:00,0.35199
2019-11-01 11:05:00,0.3325
2019-11-01 11:10:00,0.36465
2019-11-01 11:15:00,0.28562
2019-11-01 11:20:00,0.2554
2019-11-01 11:25:00,0.28102
2019-11-01 11:30:00,0.3791
2019-11-01 11:35:00,0.32339
2019-11-01 11:40:00,0.30706
2019-11-01 11:45:00,0.31288
2019-11-01 11:50:00,0.42065
2019-11-01 11:55:00,0.38618
2019-11-01 12:00:00,0.31936
2019-11-01 12:05:00,0.45982
2019-11-01 12:10:00,0.29273
2019-11-01 12:15:00,0.45004
2019-11-01 12:20:00,0.2658
2019-11-01 12:25:00,0.42601
2019-11-01 12:30:00,0.53519
2019-11-01 12:35:00,0.25347
2019-11-01 12:40:00,0.24541
2019-11-01 12:45:00,0.2946
2019-11-01 12:50:00,0.32897
2019-11-01 12:55:00,0.34429
2019-11-01 13:00:00,0.45153
