time_tag,p3_flux_ic
2010-10-01 07:50:00,0.12405
2010-10-01 07:55:00,0.13446
2010-10-01 08:00:00,0.11869
2010-10-01 08:05:00,0.14283
2010-10-01 08:10:00,0.1967
2010-10-01 08:15:00,0.16147
2010-10-01 08:20:00,0.16548
2010-10-01 08:25:00,0.12771
2010-10-01 08:30:00,0.20526
2010-10-01 08:35:00,0.16147
2010-10-01 08:40:00,0.26185
2010-10-01 08:45:00,0.12324
2010-10-01 08:50:00,0.24603
2010-10-01 08:55:00,0.1416
2010-10-01 09:00:00,0.15074
2010-10-01 09:05:00,0.18031
2010-10-01 09:10:00,0.17474
2010-10-01 09:15:00,0.17319
2010-10-01 09:20:00,0.13755
2010-10-01 09:25:00,0.11869
2010-10-01 09:30:00,0.14057
2010-10-01 09:35:00,0.13933
2010-10-01 09:40:00,0.14728
2010-10-01 09:45:00,0.17307
2010-10-01 09:50:00,0.15983
2010-10-01 09:55:00,0.15055
2010-10-01 10:00:00,0.16147
2010-10-01 10:05:00,0.1393
2010-10-01 10:10:00,0.12571
2010-10-01 10:15:00,0.18671
2010-10-01 10:20:00,0.16377
2010-10-01 10:25:00,0.22853
2010-10-01 10:30:00,0.11869
2010-10-01 10:35:00,0.12371
2010-10-01 10:40:00,0.19925
2010-10-01 10:45:00,0.12771
2010-10-01 10:50:00,0.25637
2010-10-01 10:55:00,0.11869
2010-10-01 11:00:00,0.11869
2010-10-01 11:05:00,0.18527
2010-10-01 11:10:00,0.15792
2010-10-01 11:15:00,0.14976
2010-10-01 11:20:00,0.23335
2010-10-01 11:25:00,0.17836
2010-10-01 11:30:00,0.12598
2010-10-01 11:35:00,0.29108
2010-10-01 11:40:00,0.12819
2010-10-01 11:45:00,0.13562
2010-10-01 11:50:00,0.11869
2010-10-01 11:55:00,0.11869
2010-10-01 12:00:00,0.21512
2010-10-01 12:05:00,0.18671
2010-10-01 12:10:00,0.16147
2010-10-01 12:15:00,0.19872
2010-10-01 12:20:00,0.13933
2010-10-01 12:25:00,0.11869
2010-10-01 12:30:00,0.16822
2010-10-01 12:35:00,0.15285
2010-10-01 12:40:00,0.20727
2010-10-01 12:45:00,0.15355
2010-10-01 12:50:00,0.14024
2010-10-01 12:55:00,0.15543
2010-10-01 13:00:00,0.23083
