time_tag,p3_flux_ic
2010-05-01 06:30:00,0.12418
2010-05-01 06:35:00,0.26032
2010-05-01 06:40:00,0.13342
2010-05-01 06:45:00,0.18068
2010-05-01 06:50:00,0.15504
2010-05-01 06:55:00,0.12556
2010-05-01 07:00:00,0.12192
2010-05-01 07:05:00,0.36007
2010-05-01 07:10:00,0.179
2010-05-01 07:15:00,0.24895
2010-05-01 07:20:00,0.16156
2010-05-01 07:25:00,0.1254
2010-05-01 07:30:00,0.2828
2010-05-01 07:35:00,0.26032
2010-05-01 07:40:00,0.26647
2010-05-01 07:45:00,0.28138
2010-05-01 07:50:00,0.22991
2010-05-01 07:55:00,0.14586
2010-05-01 08:00:00,0.27978
2010-05-01 08:05:00,0.16524
2010-05-01 08:10:00,0.15891
2010-05-01 08:15:00,0.29926
2010-05-01 08:20:00,0.18174
2010-05-01 08:25:00,0.14505
2010-05-01 08:30:00,0.24588
2010-05-01 08:35:00,0.22222
2010-05-01 08:40:00,
2010-05-01 08:45:00,0.25612
2010-05-01 08:50:00,0.15659
2010-05-01 08:55:00,0.18175
2010-05-01 09:00:00,0.178
2010-05-01 09:05:00,0.24271
2010-05-01 09:10:00,0.12966
2010-05-01 09:15:00,0.12418
2010-05-01 09:20:00,0.21874
2010-05-01 09:25:00,0.13182
2010-05-01 09:30:00,0.12978
2010-05-01 09:35:00,0.12052
2010-05-01 09:40:00,0.16592
2010-05-01 09:45:00,
2010-05-01 09:50:00,0.16615
2010-05-01 09:55:00,0.12052
2010-05-01 10:00:00,0.14692
2010-05-01 10:05:00,0.19136
2010-05-01 10:10:00,0.12052
2010-05-01 10:15:00,0.18686
2010-05-01 10:20:00,0.23902
2010-05-01 10:25:00,0.1391
2010-05-01 10:30:00,0.15669
2010-05-01 10:35:00,0.15473
2010-05-01 10:40:00,0.12052
2010-05-01 10:45:00,0.13925
2010-05-01 10:50:00,0.1794
2010-05-01 10:55:00,0.18232
2010-05-01 11:00:00,0.1742
2010-05-01 11:05:00,0.18712
2010-05-01 11:10:00,0.31868
2010-05-01 11:15:00,0.12052
2010-05-01 11:20:00,0.28376
2010-05-01 11:25:00,0.12052
2010-05-01 11:30:00,0.17003
2010-05-01 11:35:00,0.14421
2010-05-01 11:40:00,0.31415
2010-05-01 11:45:00,0.15473
2010-05-01 11:50:00,0.15171
2010-05-01 11:55:00,0.3172
2010-05-01 12:00:00,0.27452
2010-05-01 12:05:00,0.12052
2010-05-01 12:10:00,0.12052
2010-05-01 12:15:00,0.34247
2010-05-01 12:20:00,0.16909
2010-05-01 12:25:00,0.30455
2010-05-01 12:30:00,0.18232
2010-05-01 12:35:00,0.20925
2010-05-01 12:40:00,0.25697
2010-05-01 12:45:00,0.29557
2010-05-01 12:50:00,0.15659
2010-05-01 12:55:00,0.17257
2010-05-01 13:00:00,0.3248
