time_tag,p3_flux_ic
2015-06-01 06:40:00,0.13687
2015-06-01 06:45:00,0.1363
2015-06-01 06:50:00,0.30758
2015-06-01 06:55:00,0.12122
2015-06-01 07:00:00,0.12499
2015-06-01 07:05:00,0.12781
2015-06-01 07:10:00,0.14402
2015-06-01 07:15:00,0.086702
2015-06-01 07:20:00,0.19452
2015-06-01 07:25:00,0.097829
2015-06-01 07:30:00,0.14207
2015-06-01 07:35:00,0.089376
2015-06-01 07:40:00,0.086702
2015-06-01 07:45:00,0.12174
2015-06-01 07:50:00,0.12398
2015-06-01 07:55:00,0.11771
2015-06-01 08:00:00,0.12741
2015-06-01 08:05:00,0.19974
2015-06-01 08:10:00,0.23675
2015-06-01 08:15:00,0.11372
2015-06-01 08:20:00,0.12653
2015-06-01 08:25:00,0.12321
2015-06-01 08:30:00,0.28466
2015-06-01 08:35:00,0.091694
2015-06-01 08:40:00,0.10996
2015-06-01 08:45:00,0.14385
2015-06-01 08:50:00,0.090413
2015-06-01 08:55:00,0.15073
2015-06-01 09:00:00,0.086702
2015-06-01 09:05:00,0.12781
2015-06-01 09:10:00,0.14705
2015-06-01 09:15:00,0.17824
2015-06-01 09:20:00,0.15772
2015-06-01 09:25:00,0.14902
2015-06-01 09:30:00,0.10882
2015-06-01 09:35:00,0.21748
2015-06-01 09:40:00,0.086702
2015-06-01 09:45:00,0.091491
2015-06-01 09:50:00,0.098904
2015-06-01 09:55:00,0.1934
2015-06-01 10:00:00,0.099035
2015-06-01 10:05:00,0.1151
2015-06-01 10:10:00,0.10517
2015-06-01 10:15:00,0.10671
2015-06-01 10:20:00,0.22411
2015-06-01 10:25:00,0.13752
2015-06-01 10:30:00,0.12106
2015-06-01 10:35:00,0.19472
2015-06-01 10:40:00,0.14103
2015-06-01 10:45:00,0.099564
2015-06-01 10:50:00,0.13658
2015-06-01 10:55:00,0.089964
2015-06-01 11:00:00,0.13989
2015-06-01 11:05:00,0.15192
2015-06-01 11:10:00,0.086702
2015-06-01 11:15:00,0.10292
2015-06-01 11:20:00,0.097829
2015-06-01 11:25:00,0.19066
2015-06-01 11:30:00,0.11042
2015-06-01 11:35:00,0.086702
2015-06-01 11:40:00,0.22229
2015-06-01 11:45:00,0.12097
2015-06-01 11:50:00,0.093841
2015-06-01 11:55:00,0.089052
2015-06-01 12:00:00,0.1467
2015-06-01 12:05:00,0.11519
2015-06-01 12:10:00,0.090148
2015-06-01 12:15:00,0.086702
2015-06-01 12:20:00,0.11771
2015-06-01 12:25:00,0.098244
2015-06-01 12:30:00,0.13504
2015-06-01 12:35:00,0.12173
2015-06-01 12:40:00,0.1121
2015-06-01 12:45:00,0.11526
2015-06-01 12:50:00,0.17941
2015-06-01 12:55:00,0.12319
2015-06-01 13:00:00,0.11372
