time_tag,p3_flux_ic
2019-06-01 04:45:00,0.30802
2019-06-01 04:50:00,0.32875
2019-06-01 04:55:00,0.49204
2019-06-01 05:00:00,0.23262
2019-06-01 05:05:00,0.40598
2019-06-01 05:10:00,0.33207
2019-06-01 05:15:00,0.2831
2019-06-01 05:20:00,0.27629
2019-06-01 05:25:00,0.2843
2019-06-01 05:30:00,0.29828
2019-06-01 05:35:00,0.30629
2019-06-01 05:40:00,0.29495
2019-06-01 05:45:00,0.27245
2019-06-01 05:50:00,0.41697
2019-06-01 05:55:00,0.30313
2019-06-01 06:00:00,0.32009
2019-06-01 06:05:00,0.31925
2019-06-01 06:10:00,0.29931
2019-06-01 06:15:00,0.38619
2019-06-01 06:20:00,0.44188
2019-06-01 06:25:00,0.27322
2019-06-01 06:30:00,0.29785
2019-06-01 06:35:00,0.28136
2019-06-01 06:40:00,0.30162
2019-06-01 06:45:00,0.29096
2019-06-01 06:50:00,0.37578
2019-06-01 06:55:00,0.31407
2019-06-01 07:00:00,0.36569
2019-06-01 07:05:00,0.2829
2019-06-01 07:10:00,0.34755
2019-06-01 07:15:00,0.33847
2019-06-01 07:20:00,0.23351
2019-06-01 07:25:00,0.29708
2019-06-01 07:30:00,0.34729
2019-06-01 07:35:00,0.56879
2019-06-01 07:40:00,0.27655
2019-06-01 07:45:00,0.37885
2019-06-01 07:50:00,0.26088
2019-06-01 07:55:00,0.28235
2019-06-01 08:00:00,0.36919
2019-06-01 08:05:00,0.28861
2019-06-01 08:10:00,0.24401
2019-06-01 08:15:00,0.46389
2019-06-01 08:20:00,0.31999
2019-06-01 08:25:00,0.33112
2019-06-01 08:30:00,0.27535
2019-06-01 08:35:00,0.30998
2019-06-01 08:40:00,0.3055
2019-06-01 08:45:00,0.33955
2019-06-01 08:50:00,0.25242
2019-06-01 08:55:00,0.33213
2019-06-01 09:00:00,0.31551
2019-06-01 09:05:00,0.31844
2019-06-01 09:10:00,0.23833
2019-06-01 09:15:00,0.24689
2019-06-01 09:20:00,0.24463
2019-06-01 09:25:00,0.25826
2019-06-01 09:30:00,0.27595
2019-06-01 09:35:00,0.24043
2019-06-01 09:40:00,0.36993
2019-06-01 09:45:00,0.25843
2019-06-01 09:50:00,0.27222
2019-06-01 09:55:00,0.36494
2019-06-01 10:00:00,0.2747
2019-06-01 10:05:00,0.34674
2019-06-01 10:10:00,0.32977
2019-06-01 10:15:00,0.27867
2019-06-01 10:20:00,0.28278
2019-06-01 10:25:00,0.50488
2019-06-01 10:30:00,0.39557
2019-06-01 10:35:00,0.24845
2019-06-01 10:40:00,0.32096
2019-06-01 10:45:00,0.40745
2019-06-01 10:50:00,0.26584
2019-06-01 10:55:00,0.34432
2019-06-01 11:00:00,0.25064
2019-06-01 11:05:00,0.29513
2019-06-01 11:10:00,0.36561
2019-06-01 11:15:00,0.30233
2019-06-01 11:20:00,0.2856
2019-06-01 11:25:00,0.28169
2019-06-01 11:30:00,0.27724
2019-06-01 11:35:00,0.46989
2019-06-01 11:40:00,0.32022
2019-06-01 11:45:00,0.2636
2019-06-01 11:50:00,0.44018
2019-06-01 11:55:00,0.31114
2019-06-01 12:00:00,0.28875
2019-06-01 12:05:00,0.26389
2019-06-01 12:10:00,0.45617
2019-06-01 12:15:00,0.37717
2019-06-01 12:20:00,0.25378
2019-06-01 12:25:00,0.30003
2019-06-01 12:30:00,0.24393
2019-06-01 12:35:00,0.30727
2019-06-01 12:40:00,0.24833
2019-06-01 12:45:00,0.3035
2019-06-01 12:50:00,0.42982
2019-06-01 12:55:00,0.31369
2019-06-01 13:00:00,0.28325
