time_tag,p3_flux_ic
2012-10-01 05:10:00,0.2646
2012-10-01 05:15:00,0.38096
2012-10-01 05:20:00,0.1847
2012-10-01 05:25:00,0.099514
2012-10-01 05:30:00,0.24895
2012-10-01 05:35:00,0.32067
2012-10-01 05:40:00,0.10429
2012-10-01 05:45:00,0.41725
2012-10-01 05:50:00,0.26415
2012-10-01 05:55:00,0.22631
2012-10-01 06:00:00,0.2689
2012-10-01 06:05:00,0.28241
2012-10-01 06:10:00,0.57783
2012-10-01 06:15:00,0.22439
2012-10-01 06:20:00,0.32887
2012-10-01 06:25:00,0.1848
2012-10-01 06:30:00,0.10047
2012-10-01 06:35:00,0.46819
2012-10-01 06:40:00,0.19939
2012-10-01 06:45:00,0.51348
2012-10-01 06:50:00,0.29436
2012-10-01 06:55:00,0.35508
2012-10-01 07:00:00,0.44968
2012-10-01 07:05:00,0.48671
2012-10-01 07:10:00,0.20801
2012-10-01 07:15:00,0.31418
2012-10-01 07:20:00,0.2121
2012-10-01 07:25:00,0.2876
2012-10-01 07:30:00,0.11813
2012-10-01 07:35:00,0.12488
2012-10-01 07:40:00,0.38373
2012-10-01 07:45:00,0.38545
2012-10-01 07:50:00,0.42793
2012-10-01 07:55:00,0.39431
2012-10-01 08:00:00,0.28934
2012-10-01 08:05:00,0.12067
2012-10-01 08:10:00,0.26596
2012-10-01 08:15:00,0.14878
2012-10-01 08:20:00,0.24687
2012-10-01 08:25:00,0.13781
2012-10-01 08:30:00,0.24313
2012-10-01 08:35:00,0.43722
2012-10-01 08:40:00,0.45379
2012-10-01 08:45:00,0.23251
2012-10-01 08:50:00,0.13914
2012-10-01 08:55:00,0.1037
2012-10-01 09:00:00,0.49712
2012-10-01 09:05:00,0.41564
2012-10-01 09:10:00,0.38671
2012-10-01 09:15:00,0.23503
2012-10-01 09:20:00,0.49622
2012-10-01 09:25:00,0.26129
2012-10-01 09:30:00,0.36599
2012-10-01 09:35:00,0.24195
2012-10-01 09:40:00,0.5045
2012-10-01 09:45:00,0.20126
2012-10-01 09:50:00,0.42372
2012-10-01 09:55:00,0.375
2012-10-01 10:00:00,0.14457
2012-10-01 10:05:00,0.2107
2012-10-01 10:10:00,0.29509
2012-10-01 10:15:00,0.36121
2012-10-01 10:20:00,0.36112
2012-10-01 10:25:00,0.39903
2012-10-01 10:30:00,0.21593
2012-10-01 10:35:00,0.33226
2012-10-01 10:40:00,0.25879
2012-10-01 10:45:00,0.46409
2012-10-01 10:50:00,0.29927
2012-10-01 10:55:00,0.42533
2012-10-01 11:00:00,0.19614
2012-10-01 11:05:00,0.15408
2012-10-01 11:10:00,0.13557
2012-10-01 11:15:00,0.32506
2012-10-01 11:20:00,0.30072
2012-10-01 11:25:00,0.53671
2012-10-01 11:30:00,0.17416
2012-10-01 11:35:00,0.35324
2012-10-01 11:40:00,0.34018
2012-10-01 11:45:00,0.16126
2012-10-01 11:50:00,0.19522
2012-10-01 11:55:00,0.11627
2012-10-01 12:00:00,0.22426
2012-10-01 12:05:00,0.81388
2012-10-01 12:10:00,0.11465
2012-10-01 12:15:00,0.29076
2012-10-01 12:20:00,0.10167
2012-10-01 12:25:00,0.35543
2012-10-01 12:30:00,0.25313
2012-10-01 12:35:00,0.096469
2012-10-01 12:40:00,0.096652
2012-10-01 12:45:00,0.27856
2012-10-01 12:50:00,0.10932
2012-10-01 12:55:00,0.15183
2012-10-01 13:00:00,0.30158
