time_tag,p3_flux_ic
2010-04-01 08:45:00,0.31897
2010-04-01 08:50:00,0.19859
2010-04-01 08:55:00,0.18038
2010-04-01 09:00:00,
2010-04-01 09:05:00,0.12793
2010-04-01 09:10:00,0.21074
2010-04-01 09:15:00,0.26757
2010-04-01 09:20:00,0.21587
2010-04-01 09:25:00,0.12923
2010-04-01 09:30:00,0.37541
2010-04-01 09:35:00,0.17491
2010-04-01 09:40:00,0.2802
2010-04-01 09:45:00,0.16052
2010-04-01 09:50:00,0.17059
2010-04-01 09:55:00,0.20584
2010-04-01 10:00:00,0.17987
2010-04-01 10:05:00,
2010-04-01 10:10:00,0.1944
2010-04-01 10:15:00,0.23786
2010-04-01 10:20:00,0.13172
2010-04-01 10:25:00,0.16618
2010-04-01 10:30:00,0.41383
2010-04-01 10:35:00,0.31587
2010-04-01 10:40:00,0.19658
2010-04-01 10:45:00,0.12613
2010-04-01 10:50:00,0.16925
2010-04-01 10:55:00,0.15364
2010-04-01 11:00:00,0.12923
2010-04-01 11:05:00,0.12613
2010-04-01 11:10:00,0.14869
2010-04-01 11:15:00,0.20848
2010-04-01 11:20:00,0.19479
2010-04-01 11:25:00,0.37592
2010-04-01 11:30:00,0.13519
2010-04-01 11:35:00,0.20108
2010-04-01 11:40:00,0.17915
2010-04-01 11:45:00,0.12613
2010-04-01 11:50:00,0.35908
2010-04-01 11:55:00,0.12613
2010-04-01 12:00:00,0.13544
2010-04-01 12:05:00,0.12923
2010-04-01 12:10:00,0.28669
2010-04-01 12:15:00,0.21312
2010-04-01 12:20:00,0.18541
2010-04-01 12:25:00,0.1527
2010-04-01 12:30:00,0.13801
2010-04-01 12:35:00,0.12613
2010-04-01 12:40:00,0.12613
2010-04-01 12:45:00,0.19175
2010-04-01 12:50:00,0.2123
2010-04-01 12:55:00,0.17267
2010-04-01 13:00:00,0.18961
