time_tag,p3_flux_ic
1986-05-04 11:25:00,1.27
1986-05-04 11:30:00,0.48
1986-05-04 11:35:00,0.224
1986-05-04 11:40:00,0.535
1986-05-04 11:45:00,0.309
1986-05-04 11:50:00,0.624
1986-05-04 11:55:00,0.552
1986-05-04 12:00:00,0.891
1986-05-04 12:05:00,0.42
1986-05-04 12:10:00,0.198
1986-05-04 12:15:00,0.45
1986-05-04 12:20:00,0.101
1986-05-04 12:25:00,0.241
1986-05-04 12:30:00,0.929
1986-05-04 12:35:00,1.57
1986-05-04 12:40:00,2.57
1986-05-04 12:45:00,7.83
1986-05-04 12:50:00,10.0
1986-05-04 12:55:00,9.91
1986-05-04 13:00:00,12.8
1986-05-04 13:05:00,12.8
1986-05-04 13:10:00,14.2
1986-05-04 13:15:00,12.3
1986-05-04 13:20:00,14.8
1986-05-04 13:25:00,13.5
1986-05-04 13:30:00,13.0
1986-05-04 13:35:00,12.1
1986-05-04 13:40:00,12.6
1986-05-04 13:45:00,14.8
1986-05-04 13:50:00,12.1
1986-05-04 13:55:00,12.3
1986-05-04 14:00:00,13.3
1986-05-04 14:05:00,11.2
1986-05-04 14:10:00,11.8
1986-05-04 14:15:00,12.9
1986-05-04 14:20:00,13.3
1986-05-04 14:25:00,12.5
1986-05-04 14:30:00,13.2
1986-05-04 14:35:00,16.6
1986-05-04 14:40:00,15.1
1986-05-04 14:45:00,15.7
1986-05-04 14:50:00,16.1
1986-05-04 14:55:00,13.7
1986-05-04 15:00:00,16.8
1986-05-04 15:05:00,17.9
1986-05-04 15:10:00,18.8
1986-05-04 15:15:00,15.4
1986-05-04 15:20:00,15.9
1986-05-04 15:25:00,14.7
1986-05-04 15:30:00,15.5
1986-05-04 15:35:00,16.2
1986-05-04 15:40:00,14.4
1986-05-04 15:45:00,15.2
1986-05-04 15:50:00,14.3
1986-05-04 15:55:00,17.3
1986-05-04 16:00:00,15.0
1986-05-04 16:05:00,14.5
1986-05-04 16:10:00,14.5
1986-05-04 16:15:00,14.6
1986-05-04 16:20:00,12.2
1986-05-04 16:25:00,12.3
1986-05-04 16:30:00,14.1
1986-05-04 16:35:00,13.1
1986-05-04 16:40:00,9.57
1986-05-04 16:45:00,9.59
1986-05-04 16:50:00,10.2
1986-05-04 16:55:00,8.71
