time_tag,p3_flux_ic
1986-02-14 14:05:00,0.50244
1986-02-14 14:10:00,0.25125
1986-02-14 14:15:00,0.54111
1986-02-14 14:20:00,0.6071
1986-02-14 14:25:00,0.64898
1986-02-14 14:30:00,0.46059
1986-02-14 14:35:00,0.79235
1986-02-14 14:40:00,0.71176
1986-02-14 14:45:00,0.73275
1986-02-14 14:50:00,0.66991
1986-02-14 14:55:00,0.52175
1986-02-14 15:00:00,0.96299
1986-02-14 15:05:00,1.0886
1986-02-14 15:10:00,1.0885
1986-02-14 15:15:00,0.86963
1986-02-14 15:20:00,1.1094
1986-02-14 15:25:00,1.3607
1986-02-14 15:30:00,1.3814
1986-02-14 15:35:00,1.836
1986-02-14 15:40:00,1.5491
1986-02-14 15:45:00,1.6747
1986-02-14 15:50:00,1.8634
1986-02-14 15:55:00,1.6618
1986-02-14 16:00:00,2.4912
1986-02-14 16:05:00,2.6909
1986-02-14 16:10:00,3.4442
1986-02-14 16:15:00,4.04
1986-02-14 16:20:00,4.1774
1986-02-14 16:25:00,4.9627
1986-02-14 16:30:00,5.5378
1986-02-14 16:35:00,4.7458
1986-02-14 16:40:00,5.0261
1986-02-14 16:45:00,5.0881
1986-02-14 16:50:00,4.3658
1986-02-14 16:55:00,5.026
1986-02-14 17:00:00,4.753
1986-02-14 17:05:00,5.1124
1986-02-14 17:10:00,6.3994
1986-02-14 17:15:00,6.3223
1986-02-14 17:20:00,6.6586
1986-02-14 17:25:00,6.3557
1986-02-14 17:30:00,7.6684
1986-02-14 17:35:00,8.4636
1986-02-14 17:40:00,10.859
1986-02-14 17:45:00,12.071
1986-02-14 17:50:00,11.904
1986-02-14 17:55:00,10.565
1986-02-14 18:00:00,8.2991
1986-02-14 18:05:00,8.2147
1986-02-14 18:10:00,8.5584
1986-02-14 18:15:00,9.0967
1986-02-14 18:20:00,8.4654
1986-02-14 18:25:00,9.097
1986-02-14 18:30:00,8.9862
1986-02-14 18:35:00,9.0073
1986-02-14 18:40:00,9.5597
1986-02-14 18:45:00,9.1398
1986-02-14 18:50:00,8.6386
1986-02-14 18:55:00,8.2137
1986-02-14 19:00:00,8.5105
1986-02-14 19:05:00,8.2995
1986-02-14 19:10:00,8.5981
1986-02-14 19:15:00,8.9281
1986-02-14 19:20:00,9.1812
1986-02-14 19:25:00,8.8063
1986-02-14 19:30:00,8.0948
1986-02-14 19:35:00,9.0558
1986-02-14 19:40:00,8.6335
1986-02-14 19:45:00,9.9784
1986-02-14 19:50:00,10.112
1986-02-14 19:55:00,10.732
1986-02-14 20:00:00,10.146
1986-02-14 20:05:00,11.318
1986-02-14 20:10:00,11.076
1986-02-14 20:15:00,10.521
1986-02-14 20:20:00,9.8502
1986-02-14 20:25:00,10.358
1986-02-14 20:30:00,9.2582
1986-02-14 20:35:00,9.9357
1986-02-14 20:40:00,9.3508
1986-02-14 20:45:00,10.481
1986-02-14 20:50:00,11.193
1986-02-14 20:55:00,10.775
1986-02-14 21:00:00,13.538
1986-02-14 21:05:00,17.586
1986-02-14 21:10:00,22.095
1986-02-14 21:15:00,20.169
1986-02-14 21:20:00,16.214
1986-02-14 21:25:00,
1986-02-14 21:30:00,17.071
1986-02-14 21:35:00,16.78
1986-02-14 21:40:00,14.77
1986-02-14 21:45:00,15.675
1986-02-14 21:50:00,15.0
1986-02-14 21:55:00,15.914
1986-02-14 22:00:00,14.854
1986-02-14 22:05:00,15.444
1986-02-14 22:10:00,15.483
1986-02-14 22:15:00,15.582
1986-02-14 22:20:00,15.497
1986-02-14 22:25:00,14.859
1986-02-14 22:30:00,14.747
1986-02-14 22:35:00,15.291
1986-02-14 22:40:00,13.449
1986-02-14 22:45:00,15.591
1986-02-14 22:50:00,15.041
1986-02-14 22:55:00,15.705
1986-02-14 23:00:00,16.229
1986-02-14 23:05:00,15.636
1986-02-14 23:10:00,16.863
1986-02-14 23:15:00,15.461
1986-02-14 23:20:00,15.356
1986-02-14 23:25:00,16.038
1986-02-14 23:30:00,16.177
1986-02-14 23:35:00,16.193
1986-02-14 23:40:00,15.751
1986-02-14 23:45:00,15.517
1986-02-14 23:50:00,16.589
1986-02-14 23:55:00,17.616
1986-02-15 00:00:00,16.469
1986-02-15 00:05:00,17.373
1986-02-15 00:10:00,17.453
1986-02-15 00:15:00,18.326
1986-02-15 00:20:00,17.09
1986-02-15 00:25:00,17.697
1986-02-15 00:30:00,17.551
1986-02-15 00:35:00,17.992
1986-02-15 00:40:00,18.639
1986-02-15 00:45:00,18.227
1986-02-15 00:50:00,16.777
1986-02-15 00:55:00,18.995
1986-02-15 01:00:00,17.994
1986-02-15 01:05:00,19.018
1986-02-15 01:10:00,18.285
1986-02-15 01:15:00,18.828
1986-02-15 01:20:00,18.725
1986-02-15 01:25:00,18.648
1986-02-15 01:30:00,18.89
1986-02-15 01:35:00,19.727
1986-02-15 01:40:00,19.513
1986-02-15 01:45:00,19.413
1986-02-15 01:50:00,18.721
1986-02-15 01:55:00,21.471
1986-02-15 02:00:00,19.648
1986-02-15 02:05:00,19.562
1986-02-15 02:10:00,19.311
1986-02-15 02:15:00,20.695
1986-02-15 02:20:00,21.37
1986-02-15 02:25:00,21.318
1986-02-15 02:30:00,21.8
1986-02-15 02:35:00,22.681
1986-02-15 02:40:00,22.515
1986-02-15 02:45:00,20.987
1986-02-15 02:50:00,21.987
1986-02-15 02:55:00,21.316
1986-02-15 03:00:00,24.902
1986-02-15 03:05:00,24.418
1986-02-15 03:10:00,23.433
1986-02-15 03:15:00,23.204
1986-02-15 03:20:00,22.84
1986-02-15 03:25:00,22.428
1986-02-15 03:30:00,22.99
1986-02-15 03:35:00,24.314
1986-02-15 03:40:00,23.213
1986-02-15 03:45:00,26.04
1986-02-15 03:50:00,28.539
1986-02-15 03:55:00,25.52
1986-02-15 04:00:00,27.135
1986-02-15 04:05:00,27.179
1986-02-15 04:10:00,26.425
1986-02-15 04:15:00,26.606
1986-02-15 04:20:00,25.044
1986-02-15 04:25:00,25.684
1986-02-15 04:30:00,23.269
1986-02-15 04:35:00,22.137
1986-02-15 04:40:00,22.666
1986-02-15 04:45:00,21.93
1986-02-15 04:50:00,21.172
1986-02-15 04:55:00,22.098
1986-02-15 05:00:00,21.019
1986-02-15 05:05:00,21.424
1986-02-15 05:10:00,21.318
1986-02-15 05:15:00,20.535
1986-02-15 05:20:00,21.533
1986-02-15 05:25:00,19.977
1986-02-15 05:30:00,20.271
1986-02-15 05:35:00,20.248
1986-02-15 05:40:00,20.395
1986-02-15 05:45:00,20.542
1986-02-15 05:50:00,19.434
1986-02-15 05:55:00,20.949
1986-02-15 06:00:00,19.814
1986-02-15 06:05:00,20.589
1986-02-15 06:10:00,20.173
1986-02-15 06:15:00,21.549
1986-02-15 06:20:00,21.444
1986-02-15 06:25:00,21.256
1986-02-15 06:30:00,20.151
1986-02-15 06:35:00,20.403
1986-02-15 06:40:00,20.311
1986-02-15 06:45:00,19.204
1986-02-15 06:50:00,18.976
1986-02-15 06:55:00,18.813
1986-02-15 07:00:00,18.933
1986-02-15 07:05:00,17.419
1986-02-15 07:10:00,16.063
1986-02-15 07:15:00,17.391
1986-02-15 07:20:00,17.262
1986-02-15 07:25:00,16.523
1986-02-15 07:30:00,16.214
1986-02-15 07:35:00,16.465
1986-02-15 07:40:00,16.969
1986-02-15 07:45:00,16.17
1986-02-15 07:50:00,16.668
1986-02-15 07:55:00,15.984
1986-02-15 08:00:00,15.667
1986-02-15 08:05:00,16.692
1986-02-15 08:10:00,16.465
1986-02-15 08:15:00,14.699
1986-02-15 08:20:00,16.068
1986-02-15 08:25:00,15.397
1986-02-15 08:30:00,15.29
1986-02-15 08:35:00,16.986
1986-02-15 08:40:00,15.06
1986-02-15 08:45:00,15.814
1986-02-15 08:50:00,16.755
1986-02-15 08:55:00,15.748
1986-02-15 09:00:00,15.393
1986-02-15 09:05:00,15.877
1986-02-15 09:10:00,15.828
1986-02-15 09:15:00,15.818
1986-02-15 09:20:00,15.207
1986-02-15 09:25:00,14.244
1986-02-15 09:30:00,13.874
1986-02-15 09:35:00,14.625
1986-02-15 09:40:00,14.831
1986-02-15 09:45:00,14.368
1986-02-15 09:50:00,14.014
1986-02-15 09:55:00,13.742
1986-02-15 10:00:00,13.488
1986-02-15 10:05:00,14.037
1986-02-15 10:10:00,13.394
1986-02-15 10:15:00,13.452
1986-02-15 10:20:00,13.826
1986-02-15 10:25:00,13.661
1986-02-15 10:30:00,13.663
1986-02-15 10:35:00,13.138
1986-02-15 10:40:00,13.827
1986-02-15 10:45:00,13.032
1986-02-15 10:50:00,13.359
1986-02-15 10:55:00,13.534
1986-02-15 11:00:00,12.947
1986-02-15 11:05:00,14.205
1986-02-15 11:10:00,13.588
1986-02-15 11:15:00,13.702
1986-02-15 11:20:00,14.455
1986-02-15 11:25:00,13.236
1986-02-15 11:30:00,12.274
1986-02-15 11:35:00,12.112
1986-02-15 11:40:00,12.319
1986-02-15 11:45:00,12.702
1986-02-15 11:50:00,12.581
1986-02-15 11:55:00,11.399
1986-02-15 12:00:00,11.99
1986-02-15 12:05:00,12.907
1986-02-15 12:10:00,13.197
1986-02-15 12:15:00,11.738
1986-02-15 12:20:00,12.071
1986-02-15 12:25:00,12.031
1986-02-15 12:30:00,12.084
1986-02-15 12:35:00,11.736
1986-02-15 12:40:00,11.942
1986-02-15 12:45:00,10.843
1986-02-15 12:50:00,11.782
1986-02-15 12:55:00,11.609
1986-02-15 13:00:00,11.739
1986-02-15 13:05:00,11.465
1986-02-15 13:10:00,10.984
1986-02-15 13:15:00,10.147
1986-02-15 13:20:00,11.025
1986-02-15 13:25:00,10.769
1986-02-15 13:30:00,10.399
1986-02-15 13:35:00,10.86
1986-02-15 13:40:00,10.229
1986-02-15 13:45:00,10.498
1986-02-15 13:50:00,9.4732
1986-02-15 13:55:00,10.601
1986-02-15 14:00:00,9.6024
1986-02-15 14:05:00,9.6074
1986-02-15 14:10:00,9.6013
1986-02-15 14:15:00,10.693
1986-02-15 14:20:00,10.02
1986-02-15 14:25:00,9.2556
