time_tag,p3_flux_ic
1986-02-16 20:25:00,8.85
1986-02-16 20:30:00,7.66
1986-02-16 20:35:00,8.85
1986-02-16 20:40:00,7.57
1986-02-16 20:45:00,8.79
1986-02-16 20:50:00,7.64
1986-02-16 20:55:00,7.64
1986-02-16 21:00:00,10.1
1986-02-16 21:05:00,13.6
1986-02-16 21:10:00,12.9
1986-02-16 21:15:00,11.1
1986-02-16 21:20:00,9.89
1986-02-16 21:25:00,7.16
1986-02-16 21:30:00,7.41
1986-02-16 21:35:00,7.33
1986-02-16 21:40:00,6.64
1986-02-16 21:45:00,7.69
1986-02-16 21:50:00,8.02
1986-02-16 21:55:00,8.57
1986-02-16 22:00:00,9.02
1986-02-16 22:05:00,7.48
1986-02-16 22:10:00,10.8
1986-02-16 22:15:00,13.6
1986-02-16 22:20:00,11.5
1986-02-16 22:25:00,8.81
1986-02-16 22:30:00,9.73
1986-02-16 22:35:00,8.77
1986-02-16 22:40:00,8.2
1986-02-16 22:45:00,8.53
1986-02-16 22:50:00,6.67
1986-02-16 22:55:00,7.64
1986-02-16 23:00:00,7.53
1986-02-16 23:05:00,6.68
1986-02-16 23:10:00,7.41
1986-02-16 23:15:00,6.9
1986-02-16 23:20:00,7.33
1986-02-16 23:25:00,8.3
1986-02-16 23:30:00,9.25
1986-02-16 23:35:00,8.09
1986-02-16 23:40:00,7.98
1986-02-16 23:45:00,8.57
1986-02-16 23:50:00,6.12
1986-02-16 23:55:00,7.46
1986-02-17 00:00:00,6.49
1986-02-17 00:05:00,7.83
1986-02-17 00:10:00,7.6
1986-02-17 00:15:00,8.09
1986-02-17 00:20:00,8.51
1986-02-17 00:25:00,9.75
1986-02-17 00:30:00,9.46
1986-02-17 00:35:00,9.57
1986-02-17 00:40:00,10.0
1986-02-17 00:45:00,10.7
1986-02-17 00:50:00,10.9
1986-02-17 00:55:00,10.9
1986-02-17 01:00:00,8.85
1986-02-17 01:05:00,8.3
1986-02-17 01:10:00,9.14
1986-02-17 01:15:00,8.77
1986-02-17 01:20:00,10.6
1986-02-17 01:25:00,11.0
1986-02-17 01:30:00,11.8
1986-02-17 01:35:00,11.1
1986-02-17 01:40:00,12.3
1986-02-17 01:45:00,11.3
1986-02-17 01:50:00,9.44
1986-02-17 01:55:00,10.4
1986-02-17 02:00:00,12.9
1986-02-17 02:05:00,14.2
1986-02-17 02:10:00,14.6
1986-02-17 02:15:00,14.5
1986-02-17 02:20:00,14.0
1986-02-17 02:25:00,12.8
1986-02-17 02:30:00,12.8
1986-02-17 02:35:00,11.9
1986-02-17 02:40:00,14.3
1986-02-17 02:45:00,13.0
1986-02-17 02:50:00,13.7
1986-02-17 02:55:00,13.6
1986-02-17 03:00:00,12.4
1986-02-17 03:05:00,12.0
1986-02-17 03:10:00,10.6
1986-02-17 03:15:00,12.3
1986-02-17 03:20:00,11.6
1986-02-17 03:25:00,11.7
1986-02-17 03:30:00,12.1
1986-02-17 03:35:00,12.2
1986-02-17 03:40:00,12.1
1986-02-17 03:45:00,13.0
1986-02-17 03:50:00,13.2
1986-02-17 03:55:00,12.9
1986-02-17 04:00:00,14.1
1986-02-17 04:05:00,10.4
1986-02-17 04:10:00,11.5
1986-02-17 04:15:00,10.7
1986-02-17 04:20:00,10.5
1986-02-17 04:25:00,10.2
1986-02-17 04:30:00,10.6
1986-02-17 04:35:00,11.3
1986-02-17 04:40:00,11.2
1986-02-17 04:45:00,10.0
1986-02-17 04:50:00,10.2
1986-02-17 04:55:00,9.48
1986-02-17 05:00:00,10.9
1986-02-17 05:05:00,10.2
1986-02-17 05:10:00,12.2
1986-02-17 05:15:00,11.8
1986-02-17 05:20:00,14.0
1986-02-17 05:25:00,13.9
1986-02-17 05:30:00,15.2
1986-02-17 05:35:00,15.1
1986-02-17 05:40:00,13.5
1986-02-17 05:45:00,14.9
1986-02-17 05:50:00,15.2
1986-02-17 05:55:00,15.7
1986-02-17 06:00:00,14.4
1986-02-17 06:05:00,14.9
1986-02-17 06:10:00,14.3
1986-02-17 06:15:00,14.9
1986-02-17 06:20:00,14.1
1986-02-17 06:25:00,13.7
1986-02-17 06:30:00,13.1
1986-02-17 06:35:00,13.0
1986-02-17 06:40:00,15.0
1986-02-17 06:45:00,14.7
1986-02-17 06:50:00,14.1
1986-02-17 06:55:00,15.5
1986-02-17 07:00:00,15.2
1986-02-17 07:05:00,13.5
1986-02-17 07:10:00,12.6
1986-02-17 07:15:00,12.4
1986-02-17 07:20:00,13.5
1986-02-17 07:25:00,13.6
1986-02-17 07:30:00,11.9
1986-02-17 07:35:00,12.5
1986-02-17 07:40:00,12.2
1986-02-17 07:45:00,12.9
1986-02-17 07:50:00,13.0
1986-02-17 07:55:00,15.5
1986-02-17 08:00:00,12.8
1986-02-17 08:05:00,12.4
1986-02-17 08:10:00,13.3
1986-02-17 08:15:00,13.0
1986-02-17 08:20:00,12.5
1986-02-17 08:25:00,11.1
1986-02-17 08:30:00,11.2
1986-02-17 08:35:00,12.0
1986-02-17 08:40:00,9.91
1986-02-17 08:45:00,10.8
1986-02-17 08:50:00,10.5
1986-02-17 08:55:00,12.4
1986-02-17 09:00:00,10.6
1986-02-17 09:05:00,11.5
1986-02-17 09:10:00,9.48
1986-02-17 09:15:00,9.95
1986-02-17 09:20:00,9.23
1986-02-17 09:25:00,8.95
1986-02-17 09:30:00,10.1
1986-02-17 09:35:00,9.12
