time_tag,p3_flux_ic
1986-02-06 12:20:00,26.1
1986-02-06 12:25:00,26.7
1986-02-06 12:30:00,30.1
1986-02-06 12:35:00,26.7
1986-02-06 12:40:00,26.9
1986-02-06 12:45:00,24.5
1986-02-06 12:50:00,30.5
1986-02-06 12:55:00,26.1
1986-02-06 13:00:00,26.6
1986-02-06 13:05:00,27.4
1986-02-06 13:10:00,31.9
1986-02-06 13:15:00,38.0
1986-02-06 13:20:00,37.9
1986-02-06 13:25:00,38.9
1986-02-06 13:30:00,38.3
1986-02-06 13:35:00,32.4
1986-02-06 13:40:00,31.4
1986-02-06 13:45:00,26.8
1986-02-06 13:50:00,27.6
1986-02-06 13:55:00,25.3
1986-02-06 14:00:00,24.8
1986-02-06 14:05:00,20.8
1986-02-06 14:10:00,18.9
1986-02-06 14:15:00,19.2
1986-02-06 14:20:00,22.3
1986-02-06 14:25:00,19.8
1986-02-06 14:30:00,23.3
1986-02-06 14:35:00,21.7
1986-02-06 14:40:00,22.7
1986-02-06 14:45:00,25.3
1986-02-06 14:50:00,21.8
1986-02-06 14:55:00,23.8
1986-02-06 15:00:00,23.3
1986-02-06 15:05:00,24.8
1986-02-06 15:10:00,27.0
1986-02-06 15:15:00,26.5
1986-02-06 15:20:00,30.1
1986-02-06 15:25:00,29.9
1986-02-06 15:30:00,36.7
1986-02-06 15:35:00,32.0
1986-02-06 15:40:00,28.2
1986-02-06 15:45:00,30.5
1986-02-06 15:50:00,36.3
1986-02-06 15:55:00,36.4
1986-02-06 16:00:00,36.5
1986-02-06 16:05:00,34.4
1986-02-06 16:10:00,33.1
1986-02-06 16:15:00,35.6
1986-02-06 16:20:00,31.5
1986-02-06 16:25:00,31.9
1986-02-06 16:30:00,29.4
1986-02-06 16:35:00,28.7
1986-02-06 16:40:00,30.7
1986-02-06 16:45:00,27.0
1986-02-06 16:50:00,29.5
1986-02-06 16:55:00,30.1
1986-02-06 17:00:00,31.9
1986-02-06 17:05:00,37.8
1986-02-06 17:10:00,39.4
1986-02-06 17:15:00,36.3
1986-02-06 17:20:00,34.9
1986-02-06 17:25:00,36.7
1986-02-06 17:30:00,34.1
1986-02-06 17:35:00,37.1
1986-02-06 17:40:00,34.9
1986-02-06 17:45:00,41.0
1986-02-06 17:50:00,35.5
1986-02-06 17:55:00,38.5
1986-02-06 18:00:00,36.5
1986-02-06 18:05:00,36.5
1986-02-06 18:10:00,40.4
1986-02-06 18:15:00,42.5
1986-02-06 18:20:00,41.9
1986-02-06 18:25:00,42.1
1986-02-06 18:30:00,44.3
1986-02-06 18:35:00,41.5
1986-02-06 18:40:00,44.1
1986-02-06 18:45:00,46.5
1986-02-06 18:50:00,48.2
1986-02-06 18:55:00,55.2
1986-02-06 19:00:00,56.9
1986-02-06 19:05:00,63.0
1986-02-06 19:10:00,58.7
1986-02-06 19:15:00,64.9
1986-02-06 19:20:00,67.8
1986-02-06 19:25:00,75.2
1986-02-06 19:30:00,78.0
1986-02-06 19:35:00,80.7
1986-02-06 19:40:00,82.2
1986-02-06 19:45:00,82.6
1986-02-06 19:50:00,94.6
1986-02-06 19:55:00,89.5
1986-02-06 20:00:00,95.5
1986-02-06 20:05:00,91.6
1986-02-06 20:10:00,91.2
1986-02-06 20:15:00,95.3
1986-02-06 20:20:00,92.7
1986-02-06 20:25:00,102.0
1986-02-06 20:30:00,107.0
1986-02-06 20:35:00,110.0
1986-02-06 20:40:00,102.0
1986-02-06 20:45:00,97.9
1986-02-06 20:50:00,96.6
1986-02-06 20:55:00,93.8
1986-02-06 21:00:00,97.7
1986-02-06 21:05:00,101.0
1986-02-06 21:10:00,98.6
1986-02-06 21:15:00,98.9
1986-02-06 21:20:00,95.7
1986-02-06 21:25:00,95.9
1986-02-06 21:30:00,99.8
1986-02-06 21:35:00,98.6
1986-02-06 21:40:00,96.4
1986-02-06 21:45:00,99.1
1986-02-06 21:50:00,95.1
1986-02-06 21:55:00,102.0
1986-02-06 22:00:00,106.0
1986-02-06 22:05:00,99.3
1986-02-06 22:10:00,96.4
1986-02-06 22:15:00,98.2
1986-02-06 22:20:00,99.3
1986-02-06 22:25:00,98.2
1986-02-06 22:30:00,107.0
1986-02-06 22:35:00,111.0
1986-02-06 22:40:00,120.0
1986-02-06 22:45:00,120.0
1986-02-06 22:50:00,128.0
1986-02-06 22:55:00,129.0
1986-02-06 23:00:00,131.0
1986-02-06 23:05:00,121.0
1986-02-06 23:10:00,128.0
1986-02-06 23:15:00,127.0
1986-02-06 23:20:00,131.0
1986-02-06 23:25:00,131.0
1986-02-06 23:30:00,131.0
1986-02-06 23:35:00,127.0
1986-02-06 23:40:00,119.0
1986-02-06 23:45:00,119.0
1986-02-06 23:50:00,106.0
1986-02-06 23:55:00,107.0
1986-02-07 00:00:00,108.0
1986-02-07 00:05:00,101.0
1986-02-07 00:10:00,101.0
1986-02-07 00:15:00,103.0
1986-02-07 00:20:00,97.5
1986-02-07 00:25:00,96.6
1986-02-07 00:30:00,89.7
1986-02-07 00:35:00,94.4
1986-02-07 00:40:00,97.1
1986-02-07 00:45:00,96.2
1986-02-07 00:50:00,91.2
1986-02-07 00:55:00,93.3
1986-02-07 01:00:00,93.5
1986-02-07 01:05:00,85.7
1986-02-07 01:10:00,85.1
1986-02-07 01:15:00,86.9
1986-02-07 01:20:00,83.8
1986-02-07 01:25:00,85.7
1986-02-07 01:30:00,88.5
1986-02-07 01:35:00,87.5
1986-02-07 01:40:00,85.1
1986-02-07 01:45:00,86.3
1986-02-07 01:50:00,85.5
1986-02-07 01:55:00,86.3
1986-02-07 02:00:00,82.8
1986-02-07 02:05:00,86.1
1986-02-07 02:10:00,83.6
1986-02-07 02:15:00,81.8
1986-02-07 02:20:00,82.8
1986-02-07 02:25:00,79.8
1986-02-07 02:30:00,75.7
1986-02-07 02:35:00,76.4
1986-02-07 02:40:00,79.4
1986-02-07 02:45:00,75.3
1986-02-07 02:50:00,79.4
1986-02-07 02:55:00,75.9
1986-02-07 03:00:00,78.5
1986-02-07 03:05:00,82.4
1986-02-07 03:10:00,84.1
1986-02-07 03:15:00,82.8
1986-02-07 03:20:00,81.1
1986-02-07 03:25:00,80.0
1986-02-07 03:30:00,71.6
1986-02-07 03:35:00,77.1
1986-02-07 03:40:00,75.2
1986-02-07 03:45:00,74.0
1986-02-07 03:50:00,77.4
1986-02-07 03:55:00,79.4
1986-02-07 04:00:00,75.7
1986-02-07 04:05:00,77.6
1986-02-07 04:10:00,77.3
1986-02-07 04:15:00,80.7
1986-02-07 04:20:00,83.8
1986-02-07 04:25:00,81.8
1986-02-07 04:30:00,79.1
1986-02-07 04:35:00,80.4
1986-02-07 04:40:00,71.9
1986-02-07 04:45:00,77.8
1986-02-07 04:50:00,76.0
1986-02-07 04:55:00,74.3
1986-02-07 05:00:00,76.4
1986-02-07 05:05:00,75.3
1986-02-07 05:10:00,77.4
1986-02-07 05:15:00,73.5
1986-02-07 05:20:00,75.7
1986-02-07 05:25:00,73.5
1986-02-07 05:30:00,73.3
1986-02-07 05:35:00,72.3
1986-02-07 05:40:00,70.1
1986-02-07 05:45:00,71.4
1986-02-07 05:50:00,73.8
1986-02-07 05:55:00,66.8
1986-02-07 06:00:00,65.9
1986-02-07 06:05:00,67.9
1986-02-07 06:10:00,66.1
1986-02-07 06:15:00,67.3
1986-02-07 06:20:00,64.0
1986-02-07 06:25:00,63.0
1986-02-07 06:30:00,61.8
1986-02-07 06:35:00,58.3
1986-02-07 06:40:00,59.4
1986-02-07 06:45:00,59.6
1986-02-07 06:50:00,56.8
1986-02-07 06:55:00,56.0
1986-02-07 07:00:00,54.8
1986-02-07 07:05:00,53.3
1986-02-07 07:10:00,56.0
1986-02-07 07:15:00,56.2
1986-02-07 07:20:00,56.4
1986-02-07 07:25:00,56.4
1986-02-07 07:30:00,58.2
1986-02-07 07:35:00,56.8
1986-02-07 07:40:00,56.9
1986-02-07 07:45:00,56.5
1986-02-07 07:50:00,54.6
1986-02-07 07:55:00,59.0
1986-02-07 08:00:00,62.2
1986-02-07 08:05:00,56.1
1986-02-07 08:10:00,55.8
1986-02-07 08:15:00,59.2
1986-02-07 08:20:00,60.5
1986-02-07 08:25:00,57.9
1986-02-07 08:30:00,57.1
1986-02-07 08:35:00,58.9
1986-02-07 08:40:00,61.1
1986-02-07 08:45:00,60.5
1986-02-07 08:50:00,61.5
1986-02-07 08:55:00,57.1
1986-02-07 09:00:00,61.5
1986-02-07 09:05:00,61.5
1986-02-07 09:10:00,62.2
1986-02-07 09:15:00,63.5
1986-02-07 09:20:00,60.4
1986-02-07 09:25:00,60.8
1986-02-07 09:30:00,61.0
1986-02-07 09:35:00,64.3
1986-02-07 09:40:00,59.8
1986-02-07 09:45:00,63.5
1986-02-07 09:50:00,60.7
1986-02-07 09:55:00,63.5
1986-02-07 10:00:00,63.0
1986-02-07 10:05:00,62.5
1986-02-07 10:10:00,60.3
1986-02-07 10:15:00,58.3
1986-02-07 10:20:00,59.8
1986-02-07 10:25:00,61.9
1986-02-07 10:30:00,62.5
1986-02-07 10:35:00,67.5
1986-02-07 10:40:00,63.5
1986-02-07 10:45:00,62.8
1986-02-07 10:50:00,67.1
1986-02-07 10:55:00,65.6
1986-02-07 11:00:00,61.7
1986-02-07 11:05:00,66.7
1986-02-07 11:10:00,58.7
1986-02-07 11:15:00,59.6
1986-02-07 11:20:00,57.8
1986-02-07 11:25:00,56.1
1986-02-07 11:30:00,56.1
1986-02-07 11:35:00,56.6
1986-02-07 11:40:00,57.1
1986-02-07 11:45:00,56.8
1986-02-07 11:50:00,56.9
1986-02-07 11:55:00,58.5
1986-02-07 12:00:00,56.8
1986-02-07 12:05:00,56.4
1986-02-07 12:10:00,55.5
1986-02-07 12:15:00,56.8
1986-02-07 12:20:00,50.8
1986-02-07 12:25:00,56.2
1986-02-07 12:30:00,54.3
1986-02-07 12:35:00,52.4
1986-02-07 12:40:00,51.9
1986-02-07 12:45:00,54.5
1986-02-07 12:50:00,50.7
1986-02-07 12:55:00,52.5
1986-02-07 13:00:00,49.4
1986-02-07 13:05:00,52.4
1986-02-07 13:10:00,51.6
1986-02-07 13:15:00,52.4
1986-02-07 13:20:00,49.7
1986-02-07 13:25:00,51.4
1986-02-07 13:30:00,49.5
1986-02-07 13:35:00,51.5
1986-02-07 13:40:00,54.1
1986-02-07 13:45:00,56.8
1986-02-07 13:50:00,63.7
1986-02-07 13:55:00,57.9
1986-02-07 14:00:00,67.5
1986-02-07 14:05:00,70.1
1986-02-07 14:10:00,71.1
1986-02-07 14:15:00,68.9
1986-02-07 14:20:00,67.8
1986-02-07 14:25:00,67.6
1986-02-07 14:30:00,65.5
1986-02-07 14:35:00,74.1
1986-02-07 14:40:00,78.0
1986-02-07 14:45:00,82.0
1986-02-07 14:50:00,83.8
1986-02-07 14:55:00,84.7
1986-02-07 15:00:00,85.5
1986-02-07 15:05:00,89.1
1986-02-07 15:10:00,95.7
1986-02-07 15:15:00,96.6
1986-02-07 15:20:00,107.0
1986-02-07 15:25:00,109.0
1986-02-07 15:30:00,98.6
1986-02-07 15:35:00,111.0
1986-02-07 15:40:00,111.0
1986-02-07 15:45:00,116.0
1986-02-07 15:50:00,107.0
1986-02-07 15:55:00,111.0
1986-02-07 16:00:00,107.0
1986-02-07 16:05:00,109.0
1986-02-07 16:10:00,105.0
1986-02-07 16:15:00,123.0
1986-02-07 16:20:00,136.0
1986-02-07 16:25:00,162.0
1986-02-07 16:30:00,155.0
1986-02-07 16:35:00,160.0
1986-02-07 16:40:00,151.0
1986-02-07 16:45:00,146.0
1986-02-07 16:50:00,138.0
1986-02-07 16:55:00,141.0
1986-02-07 17:00:00,177.0
1986-02-07 17:05:00,159.0
1986-02-07 17:10:00,175.0
1986-02-07 17:15:00,171.0
1986-02-07 17:20:00,196.0
1986-02-07 17:25:00,180.0
1986-02-07 17:30:00,171.0
1986-02-07 17:35:00,184.0
1986-02-07 17:40:00,171.0
1986-02-07 17:45:00,183.0
1986-02-07 17:50:00,189.0
1986-02-07 17:55:00,186.0
1986-02-07 18:00:00,167.0
1986-02-07 18:05:00,173.0
1986-02-07 18:10:00,161.0
1986-02-07 18:15:00,146.0
1986-02-07 18:20:00,151.0
1986-02-07 18:25:00,147.0
1986-02-07 18:30:00,152.0
1986-02-07 18:35:00,149.0
1986-02-07 18:40:00,147.0
1986-02-07 18:45:00,165.0
1986-02-07 18:50:00,170.0
1986-02-07 18:55:00,173.0
1986-02-07 19:00:00,168.0
1986-02-07 19:05:00,175.0
1986-02-07 19:10:00,182.0
1986-02-07 19:15:00,178.0
1986-02-07 19:20:00,184.0
1986-02-07 19:25:00,183.0
1986-02-07 19:30:00,181.0
1986-02-07 19:35:00,178.0
1986-02-07 19:40:00,176.0
1986-02-07 19:45:00,172.0
1986-02-07 19:50:00,174.0
1986-02-07 19:55:00,171.0
1986-02-07 20:00:00,169.0
1986-02-07 20:05:00,158.0
1986-02-07 20:10:00,169.0
1986-02-07 20:15:00,169.0
1986-02-07 20:20:00,183.0
1986-02-07 20:25:00,168.0
1986-02-07 20:30:00,184.0
1986-02-07 20:35:00,175.0
1986-02-07 20:40:00,168.0
1986-02-07 20:45:00,150.0
1986-02-07 20:50:00,146.0
1986-02-07 20:55:00,146.0
1986-02-07 21:00:00,142.0
1986-02-07 21:05:00,146.0
1986-02-07 21:10:00,139.0
1986-02-07 21:15:00,132.0
1986-02-07 21:20:00,130.0
1986-02-07 21:25:00,126.0
1986-02-07 21:30:00,135.0
1986-02-07 21:35:00,132.0
1986-02-07 21:40:00,127.0
1986-02-07 21:45:00,129.0
1986-02-07 21:50:00,129.0
1986-02-07 21:55:00,129.0
1986-02-07 22:00:00,129.0
1986-02-07 22:05:00,124.0
1986-02-07 22:10:00,112.0
1986-02-07 22:15:00,113.0
1986-02-07 22:20:00,112.0
1986-02-07 22:25:00,102.0
1986-02-07 22:30:00,111.0
1986-02-07 22:35:00,114.0
1986-02-07 22:40:00,114.0
1986-02-07 22:45:00,115.0
1986-02-07 22:50:00,118.0
1986-02-07 22:55:00,123.0
1986-02-07 23:00:00,114.0
1986-02-07 23:05:00,120.0
1986-02-07 23:10:00,110.0
1986-02-07 23:15:00,115.0
1986-02-07 23:20:00,120.0
1986-02-07 23:25:00,112.0
1986-02-07 23:30:00,113.0
1986-02-07 23:35:00,116.0
1986-02-07 23:40:00,111.0
1986-02-07 23:45:00,114.0
1986-02-07 23:50:00,109.0
1986-02-07 23:55:00,116.0
1986-02-08 00:00:00,112.0
1986-02-08 00:05:00,115.0
1986-02-08 00:10:00,107.0
1986-02-08 00:15:00,115.0
1986-02-08 00:20:00,106.0
1986-02-08 00:25:00,101.0
1986-02-08 00:30:00,108.0
1986-02-08 00:35:00,106.0
1986-02-08 00:40:00,103.0
1986-02-08 00:45:00,97.3
1986-02-08 00:50:00,102.0
1986-02-08 00:55:00,97.5
1986-02-08 01:00:00,96.6
1986-02-08 01:05:00,93.5
1986-02-08 01:10:00,105.0
1986-02-08 01:15:00,106.0
1986-02-08 01:20:00,117.0
1986-02-08 01:25:00,103.0
1986-02-08 01:30:00,109.0
1986-02-08 01:35:00,105.0
1986-02-08 01:40:00,104.0
1986-02-08 01:45:00,107.0
1986-02-08 01:50:00,116.0
1986-02-08 01:55:00,112.0
1986-02-08 02:00:00,114.0
1986-02-08 02:05:00,113.0
1986-02-08 02:10:00,109.0
1986-02-08 02:15:00,110.0
1986-02-08 02:20:00,117.0
1986-02-08 02:25:00,115.0
1986-02-08 02:30:00,108.0
1986-02-08 02:35:00,114.0
1986-02-08 02:40:00,109.0
1986-02-08 02:45:00,113.0
1986-02-08 02:50:00,112.0
1986-02-08 02:55:00,106.0
1986-02-08 03:00:00,102.0
1986-02-08 03:05:00,98.9
1986-02-08 03:10:00,97.9
1986-02-08 03:15:00,101.0
1986-02-08 03:20:00,98.4
1986-02-08 03:25:00,95.9
1986-02-08 03:30:00,103.0
1986-02-08 03:35:00,102.0
1986-02-08 03:40:00,106.0
1986-02-08 03:45:00,108.0
1986-02-08 03:50:00,113.0
1986-02-08 03:55:00,122.0
1986-02-08 04:00:00,126.0
1986-02-08 04:05:00,131.0
1986-02-08 04:10:00,126.0
1986-02-08 04:15:00,129.0
1986-02-08 04:20:00,125.0
1986-02-08 04:25:00,119.0
1986-02-08 04:30:00,124.0
1986-02-08 04:35:00,119.0
1986-02-08 04:40:00,119.0
1986-02-08 04:45:00,117.0
1986-02-08 04:50:00,112.0
1986-02-08 04:55:00,110.0
1986-02-08 05:00:00,113.0
1986-02-08 05:05:00,111.0
1986-02-08 05:10:00,117.0
1986-02-08 05:15:00,107.0
1986-02-08 05:20:00,99.3
1986-02-08 05:25:00,99.8
1986-02-08 05:30:00,96.2
1986-02-08 05:35:00,85.3
1986-02-08 05:40:00,94.0
1986-02-08 05:45:00,83.8
1986-02-08 05:50:00,83.0
1986-02-08 05:55:00,82.2
1986-02-08 06:00:00,85.9
1986-02-08 06:05:00,81.7
1986-02-08 06:10:00,87.1
1986-02-08 06:15:00,84.3
1986-02-08 06:20:00,85.3
1986-02-08 06:25:00,84.9
1986-02-08 06:30:00,89.7
1986-02-08 06:35:00,91.0
1986-02-08 06:40:00,85.3
1986-02-08 06:45:00,81.8
1986-02-08 06:50:00,78.9
1986-02-08 06:55:00,81.8
1986-02-08 07:00:00,85.3
1986-02-08 07:05:00,80.2
1986-02-08 07:10:00,79.8
1986-02-08 07:15:00,82.8
1986-02-08 07:20:00,79.4
1986-02-08 07:25:00,75.9
1986-02-08 07:30:00,75.2
1986-02-08 07:35:00,72.3
1986-02-08 07:40:00,67.3
1986-02-08 07:45:00,67.9
1986-02-08 07:50:00,66.5
1986-02-08 07:55:00,67.8
1986-02-08 08:00:00,64.7
1986-02-08 08:05:00,61.9
1986-02-08 08:10:00,60.8
1986-02-08 08:15:00,61.2
1986-02-08 08:20:00,58.7
1986-02-08 08:25:00,61.0
1986-02-08 08:30:00,53.8
1986-02-08 08:35:00,54.0
1986-02-08 08:40:00,56.0
1986-02-08 08:45:00,55.6
1986-02-08 08:50:00,54.3
1986-02-08 08:55:00,58.3
1986-02-08 09:00:00,60.3
1986-02-08 09:05:00,56.6
1986-02-08 09:10:00,56.4
1986-02-08 09:15:00,50.6
1986-02-08 09:20:00,50.6
1986-02-08 09:25:00,56.5
1986-02-08 09:30:00,55.1
1986-02-08 09:35:00,56.2
1986-02-08 09:40:00,55.8
1986-02-08 09:45:00,54.6
1986-02-08 09:50:00,51.1
1986-02-08 09:55:00,56.0
1986-02-08 10:00:00,52.8
1986-02-08 10:05:00,56.4
1986-02-08 10:10:00,54.2
1986-02-08 10:15:00,49.7
1986-02-08 10:20:00,53.6
1986-02-08 10:25:00,55.6
1986-02-08 10:30:00,53.0
1986-02-08 10:35:00,53.0
1986-02-08 10:40:00,58.6
1986-02-08 10:45:00,56.4
1986-02-08 10:50:00,57.7
1986-02-08 10:55:00,48.8
1986-02-08 11:00:00,44.2
1986-02-08 11:05:00,43.6
1986-02-08 11:10:00,49.7
1986-02-08 11:15:00,48.8
1986-02-08 11:20:00,50.4
1986-02-08 11:25:00,46.0
1986-02-08 11:30:00,49.3
1986-02-08 11:35:00,63.1
1986-02-08 11:40:00,60.3
1986-02-08 11:45:00,61.0
1986-02-08 11:50:00,62.2
1986-02-08 11:55:00,59.6
1986-02-08 12:00:00,57.4
1986-02-08 12:05:00,54.8
1986-02-08 12:10:00,51.3
1986-02-08 12:15:00,53.3
1986-02-08 12:20:00,51.8
1986-02-08 12:25:00,52.2
1986-02-08 12:30:00,51.4
1986-02-08 12:35:00,48.0
1986-02-08 12:40:00,47.8
1986-02-08 12:45:00,47.2
1986-02-08 12:50:00,47.8
1986-02-08 12:55:00,46.1
1986-02-08 13:00:00,43.1
1986-02-08 13:05:00,47.8
1986-02-08 13:10:00,48.4
1986-02-08 13:15:00,47.8
1986-02-08 13:20:00,52.6
1986-02-08 13:25:00,49.2
1986-02-08 13:30:00,54.8
1986-02-08 13:35:00,51.5
1986-02-08 13:40:00,53.2
1986-02-08 13:45:00,47.6
1986-02-08 13:50:00,42.6
1986-02-08 13:55:00,44.2
1986-02-08 14:00:00,42.0
1986-02-08 14:05:00,42.1
1986-02-08 14:10:00,39.4
1986-02-08 14:15:00,43.0
1986-02-08 14:20:00,43.6
1986-02-08 14:25:00,41.3
1986-02-08 14:30:00,44.6
1986-02-08 14:35:00,39.4
1986-02-08 14:40:00,40.2
1986-02-08 14:45:00,39.0
1986-02-08 14:50:00,33.4
1986-02-08 14:55:00,39.9
1986-02-08 15:00:00,37.4
1986-02-08 15:05:00,36.3
1986-02-08 15:10:00,37.9
1986-02-08 15:15:00,39.8
1986-02-08 15:20:00,37.2
1986-02-08 15:25:00,43.8
1986-02-08 15:30:00,34.0
1986-02-08 15:35:00,30.4
1986-02-08 15:40:00,29.9
1986-02-08 15:45:00,29.4
1986-02-08 15:50:00,28.6
1986-02-08 15:55:00,31.2
1986-02-08 16:00:00,31.2
1986-02-08 16:05:00,30.6
1986-02-08 16:10:00,29.6
1986-02-08 16:15:00,32.6
1986-02-08 16:20:00,31.4
1986-02-08 16:25:00,32.2
1986-02-08 16:30:00,31.5
1986-02-08 16:35:00,30.2
1986-02-08 16:40:00,27.5
1986-02-08 16:45:00,31.7
1986-02-08 16:50:00,26.5
1986-02-08 16:55:00,27.0
1986-02-08 17:00:00,30.1
1986-02-08 17:05:00,30.1
1986-02-08 17:10:00,30.7
1986-02-08 17:15:00,32.7
1986-02-08 17:20:00,34.0
1986-02-08 17:25:00,29.3
1986-02-08 17:30:00,29.7
1986-02-08 17:35:00,26.8
1986-02-08 17:40:00,27.6
1986-02-08 17:45:00,23.5
1986-02-08 17:50:00,22.9
1986-02-08 17:55:00,21.1
1986-02-08 18:00:00,23.0
1986-02-08 18:05:00,23.1
1986-02-08 18:10:00,22.4
1986-02-08 18:15:00,24.2
1986-02-08 18:20:00,21.9
1986-02-08 18:25:00,25.0
1986-02-08 18:30:00,23.2
1986-02-08 18:35:00,21.2
1986-02-08 18:40:00,21.6
1986-02-08 18:45:00,18.8
1986-02-08 18:50:00,17.1
1986-02-08 18:55:00,13.6
1986-02-08 19:00:00,14.3
1986-02-08 19:05:00,15.2
1986-02-08 19:10:00,14.7
1986-02-08 19:15:00,12.6
1986-02-08 19:20:00,13.2
