time_tag,p3_flux_ic
1984-02-16 08:30:00,0.041876
1984-02-16 08:35:00,0.062814
1984-02-16 08:40:00,0.0
1984-02-16 08:45:00,0.019327
1984-02-16 08:50:00,0.041876
1984-02-16 08:55:00,0.020938
1984-02-16 09:00:00,0.020938
1984-02-16 09:05:00,0.038655
1984-02-16 09:10:00,0.39779
1984-02-16 09:15:00,0.71185
1984-02-16 09:20:00,3.0578
1984-02-16 09:25:00,6.6127
1984-02-16 09:30:00,8.5487
1984-02-16 09:35:00,10.983
1984-02-16 09:40:00,13.868
1984-02-16 09:45:00,15.25
1984-02-16 09:50:00,14.704
1984-02-16 09:55:00,15.248
1984-02-16 10:00:00,14.455
1984-02-16 10:05:00,15.67
1984-02-16 10:10:00,15.67
1984-02-16 10:15:00,17.579
1984-02-16 10:20:00,18.685
1984-02-16 10:25:00,19.633
1984-02-16 10:30:00,21.405
1984-02-16 10:35:00,22.161
1984-02-16 10:40:00,22.595
1984-02-16 10:45:00,23.883
1984-02-16 10:50:00,22.406
1984-02-16 10:55:00,22.035
1984-02-16 11:00:00,24.409
1984-02-16 11:05:00,22.531
1984-02-16 11:10:00,22.156
1984-02-16 11:15:00,23.29
1984-02-16 11:20:00,22.451
1984-02-16 11:25:00,23.81
1984-02-16 11:30:00,24.027
1984-02-16 11:35:00,22.767
1984-02-16 11:40:00,21.316
1984-02-16 11:45:00,19.041
1984-02-16 11:50:00,19.141
1984-02-16 11:55:00,18.895
1984-02-16 12:00:00,18.551
1984-02-16 12:05:00,19.315
1984-02-16 12:10:00,18.493
1984-02-16 12:15:00,16.216
1984-02-16 12:20:00,16.002
1984-02-16 12:25:00,14.794
1984-02-16 12:30:00,16.048
1984-02-16 12:35:00,14.916
1984-02-16 12:40:00,15.328
1984-02-16 12:45:00,14.076
1984-02-16 12:50:00,12.029
1984-02-16 12:55:00,10.898
1984-02-16 13:00:00,9.7996
