time_tag,p3_flux_ic
1985-04-26 02:45:00,6.1561
1985-04-26 02:50:00,6.8678
1985-04-26 02:55:00,6.3242
1985-04-26 03:00:00,7.0859
1985-04-26 03:05:00,7.5006
1985-04-26 03:10:00,8.7589
1985-04-26 03:15:00,8.0459
1985-04-26 03:20:00,7.9398
1985-04-26 03:25:00,7.3307
1985-04-26 03:30:00,8.0471
1985-04-26 03:35:00,7.8361
1985-04-26 03:40:00,8.9079
1985-04-26 03:45:00,7.7515
1985-04-26 03:50:00,8.8452
1985-04-26 03:55:00,10.144
1985-04-26 04:00:00,11.422
1985-04-26 04:05:00,10.608
1985-04-26 04:10:00,11.949
1985-04-26 04:15:00,11.695
1985-04-26 04:20:00,15.521
1985-04-26 04:25:00,17.384
1985-04-26 04:30:00,18.137
1985-04-26 04:35:00,19.142
1985-04-26 04:40:00,21.217
1985-04-26 04:45:00,20.355
1985-04-26 04:50:00,18.074
1985-04-26 04:55:00,17.177
1985-04-26 05:00:00,18.182
1985-04-26 05:05:00,18.412
1985-04-26 05:10:00,17.741
1985-04-26 05:15:00,19.607
1985-04-26 05:20:00,19.397
1985-04-26 05:25:00,18.325
1985-04-26 05:30:00,18.932
1985-04-26 05:35:00,15.673
1985-04-26 05:40:00,17.083
1985-04-26 05:45:00,17.612
1985-04-26 05:50:00,17.257
1985-04-26 05:55:00,17.68
1985-04-26 06:00:00,16.563
1985-04-26 06:05:00,18.116
1985-04-26 06:10:00,17.825
1985-04-26 06:15:00,17.509
1985-04-26 06:20:00,18.393
1985-04-26 06:25:00,17.523
1985-04-26 06:30:00,18.551
1985-04-26 06:35:00,17.564
1985-04-26 06:40:00,17.072
1985-04-26 06:45:00,17.695
1985-04-26 06:50:00,16.048
1985-04-26 06:55:00,16.094
1985-04-26 07:00:00,15.041
1985-04-26 07:05:00,15.704
1985-04-26 07:10:00,14.789
1985-04-26 07:15:00,15.771
1985-04-26 07:20:00,16.384
1985-04-26 07:25:00,16.677
1985-04-26 07:30:00,17.343
1985-04-26 07:35:00,18.044
1985-04-26 07:40:00,16.438
1985-04-26 07:45:00,15.749
1985-04-26 07:50:00,15.123
1985-04-26 07:55:00,14.82
1985-04-26 08:00:00,15.039
1985-04-26 08:05:00,13.912
1985-04-26 08:10:00,15.209
1985-04-26 08:15:00,15.444
1985-04-26 08:20:00,15.584
1985-04-26 08:25:00,14.917
1985-04-26 08:30:00,14.124
1985-04-26 08:35:00,15.961
1985-04-26 08:40:00,15.503
1985-04-26 08:45:00,16.944
1985-04-26 08:50:00,17.347
1985-04-26 08:55:00,17.351
1985-04-26 09:00:00,17.743
1985-04-26 09:05:00,19.92
1985-04-26 09:10:00,19.565
1985-04-26 09:15:00,17.314
1985-04-26 09:20:00,16.043
1985-04-26 09:25:00,16.007
1985-04-26 09:30:00,16.121
1985-04-26 09:35:00,17.872
1985-04-26 09:40:00,16.882
1985-04-26 09:45:00,16.048
1985-04-26 09:50:00,16.274
1985-04-26 09:55:00,15.921
1985-04-26 10:00:00,15.69
1985-04-26 10:05:00,15.043
1985-04-26 10:10:00,15.867
1985-04-26 10:15:00,14.419
1985-04-26 10:20:00,13.706
1985-04-26 10:25:00,13.742
1985-04-26 10:30:00,13.582
1985-04-26 10:35:00,12.196
1985-04-26 10:40:00,13.073
1985-04-26 10:45:00,11.946
1985-04-26 10:50:00,12.005
1985-04-26 10:55:00,11.405
1985-04-26 11:00:00,10.944
1985-04-26 11:05:00,12.068
1985-04-26 11:10:00,13.046
1985-04-26 11:15:00,12.156
1985-04-26 11:20:00,13.743
1985-04-26 11:25:00,13.87
1985-04-26 11:30:00,13.087
1985-04-26 11:35:00,13.242
1985-04-26 11:40:00,12.699
1985-04-26 11:45:00,12.781
1985-04-26 11:50:00,11.616
1985-04-26 11:55:00,13.288
1985-04-26 12:00:00,12.78
1985-04-26 12:05:00,14.542
1985-04-26 12:10:00,13.239
1985-04-26 12:15:00,13.285
1985-04-26 12:20:00,13.908
1985-04-26 12:25:00,12.91
1985-04-26 12:30:00,12.774
1985-04-26 12:35:00,14.164
1985-04-26 12:40:00,12.74
1985-04-26 12:45:00,12.45
1985-04-26 12:50:00,11.155
1985-04-26 12:55:00,12.156
1985-04-26 13:00:00,11.109
1985-04-26 13:05:00,9.894
