time_tag,p3_flux_ic
1984-04-26 02:35:00,4.0734
1984-04-26 02:40:00,3.3507
1984-04-26 02:45:00,4.1934
1984-04-26 02:50:00,3.4341
1984-04-26 02:55:00,3.4047
1984-04-26 03:00:00,3.6327
1984-04-26 03:05:00,3.3152
1984-04-26 03:10:00,3.4252
1984-04-26 03:15:00,3.2157
1984-04-26 03:20:00,3.8529
1984-04-26 03:25:00,3.6538
1984-04-26 03:30:00,4.0106
1984-04-26 03:35:00,3.518
1984-04-26 03:40:00,3.2279
1984-04-26 03:45:00,3.1306
1984-04-26 03:50:00,3.0261
1984-04-26 03:55:00,3.2043
1984-04-26 04:00:00,3.4307
1984-04-26 04:05:00,3.1399
1984-04-26 04:10:00,3.2765
1984-04-26 04:15:00,2.9313
1984-04-26 04:20:00,3.2276
1984-04-26 04:25:00,3.2249
1984-04-26 04:30:00,2.8474
1984-04-26 04:35:00,2.524
1984-04-26 04:40:00,2.4738
1984-04-26 04:45:00,2.6486
1984-04-26 04:50:00,2.5238
1984-04-26 04:55:00,2.4818
1984-04-26 05:00:00,3.1499
1984-04-26 05:05:00,4.5129
1984-04-26 05:10:00,5.0785
1984-04-26 05:15:00,4.2928
1984-04-26 05:20:00,3.3627
1984-04-26 05:25:00,3.7058
1984-04-26 05:30:00,4.4397
1984-04-26 05:35:00,4.1048
1984-04-26 05:40:00,3.6627
1984-04-26 05:45:00,3.7893
1984-04-26 05:50:00,3.0055
1984-04-26 05:55:00,4.1045
1984-04-26 06:00:00,3.8368
1984-04-26 06:05:00,4.8785
1984-04-26 06:10:00,4.2399
1984-04-26 06:15:00,5.203
1984-04-26 06:20:00,5.8093
1984-04-26 06:25:00,6.1552
1984-04-26 06:30:00,6.3257
1984-04-26 06:35:00,6.4169
1984-04-26 06:40:00,7.7066
1984-04-26 06:45:00,8.2543
1984-04-26 06:50:00,8.3823
1984-04-26 06:55:00,6.955
1984-04-26 07:00:00,7.1635
1984-04-26 07:05:00,7.5
1984-04-26 07:10:00,7.29
1984-04-26 07:15:00,8.256
1984-04-26 07:20:00,8.907
1984-04-26 07:25:00,10.352
1984-04-26 07:30:00,11.359
1984-04-26 07:35:00,12.313
1984-04-26 07:40:00,11.402
1984-04-26 07:45:00,13.445
1984-04-26 07:50:00,13.951
1984-04-26 07:55:00,11.464
1984-04-26 08:00:00,12.074
1984-04-26 08:05:00,13.369
1984-04-26 08:10:00,12.616
1984-04-26 08:15:00,11.661
1984-04-26 08:20:00,11.946
1984-04-26 08:25:00,13.363
1984-04-26 08:30:00,14.124
1984-04-26 08:35:00,14.817
1984-04-26 08:40:00,12.953
1984-04-26 08:45:00,12.445
1984-04-26 08:50:00,15.083
1984-04-26 08:55:00,15.323
1984-04-26 09:00:00,15.874
1984-04-26 09:05:00,18.283
1984-04-26 09:10:00,18.177
1984-04-26 09:15:00,20.461
1984-04-26 09:20:00,22.497
1984-04-26 09:25:00,20.794
1984-04-26 09:30:00,21.212
1984-04-26 09:35:00,20.579
1984-04-26 09:40:00,20.585
1984-04-26 09:45:00,20.646
1984-04-26 09:50:00,23.585
1984-04-26 09:55:00,24.432
1984-04-26 10:00:00,24.11
1984-04-26 10:05:00,25.425
1984-04-26 10:10:00,25.427
1984-04-26 10:15:00,28.614
1984-04-26 10:20:00,31.604
1984-04-26 10:25:00,30.557
1984-04-26 10:30:00,32.363
1984-04-26 10:35:00,33.886
1984-04-26 10:40:00,35.286
1984-04-26 10:45:00,39.384
1984-04-26 10:50:00,47.794
1984-04-26 10:55:00,55.494
1984-04-26 11:00:00,61.656
1984-04-26 11:05:00,61.481
1984-04-26 11:10:00,64.174
1984-04-26 11:15:00,65.953
1984-04-26 11:20:00,68.639
1984-04-26 11:25:00,76.155
1984-04-26 11:30:00,78.451
1984-04-26 11:35:00,76.189
1984-04-26 11:40:00,76.794
1984-04-26 11:45:00,78.811
1984-04-26 11:50:00,76.867
1984-04-26 11:55:00,75.16
1984-04-26 12:00:00,78.173
1984-04-26 12:05:00,80.775
1984-04-26 12:10:00,84.313
1984-04-26 12:15:00,89.189
1984-04-26 12:20:00,90.888
1984-04-26 12:25:00,90.847
1984-04-26 12:30:00,98.285
1984-04-26 12:35:00,100.29
1984-04-26 12:40:00,104.97
1984-04-26 12:45:00,113.04
1984-04-26 12:50:00,119.27
1984-04-26 12:55:00,130.69
1984-04-26 13:00:00,147.48
1984-04-26 13:05:00,150.68
1984-04-26 13:10:00,146.96
1984-04-26 13:15:00,148.67
1984-04-26 13:20:00,142.98
1984-04-26 13:25:00,155.38
1984-04-26 13:30:00,152.39
1984-04-26 13:35:00,154.73
1984-04-26 13:40:00,164.06
1984-04-26 13:45:00,168.06
1984-04-26 13:50:00,174.56
1984-04-26 13:55:00,176.07
1984-04-26 14:00:00,174.04
1984-04-26 14:05:00,176.1
1984-04-26 14:10:00,179.48
1984-04-26 14:15:00,178.03
1984-04-26 14:20:00,172.75
1984-04-26 14:25:00,168.13
1984-04-26 14:30:00,154.26
1984-04-26 14:35:00,144.97
1984-04-26 14:40:00,155.37
1984-04-26 14:45:00,166.07
1984-04-26 14:50:00,
1984-04-26 14:55:00,164.13
1984-04-26 15:00:00,143.47
1984-04-26 15:05:00,130.03
1984-04-26 15:10:00,129.76
1984-04-26 15:15:00,132.48
1984-04-26 15:20:00,132.52
1984-04-26 15:25:00,131.82
1984-04-26 15:30:00,138.8
1984-04-26 15:35:00,144.81
1984-04-26 15:40:00,151.36
1984-04-26 15:45:00,161.05
1984-04-26 15:50:00,158.69
1984-04-26 15:55:00,149.35
1984-04-26 16:00:00,144.33
1984-04-26 16:05:00,141.41
1984-04-26 16:10:00,140.14
1984-04-26 16:15:00,144.47
1984-04-26 16:20:00,145.32
1984-04-26 16:25:00,143.73
1984-04-26 16:30:00,143.31
1984-04-26 16:35:00,142.3
1984-04-26 16:40:00,141.81
1984-04-26 16:45:00,144.02
1984-04-26 16:50:00,147.51
1984-04-26 16:55:00,151.35
1984-04-26 17:00:00,157.37
1984-04-26 17:05:00,159.85
1984-04-26 17:10:00,150.68
1984-04-26 17:15:00,143.98
1984-04-26 17:20:00,148.15
1984-04-26 17:25:00,146.96
1984-04-26 17:30:00,153.36
1984-04-26 17:35:00,146.82
1984-04-26 17:40:00,147.32
1984-04-26 17:45:00,142.03
1984-04-26 17:50:00,138.64
1984-04-26 17:55:00,143.2
1984-04-26 18:00:00,134.5
1984-04-26 18:05:00,129.48
1984-04-26 18:10:00,137.14
1984-04-26 18:15:00,133.34
1984-04-26 18:20:00,134.19
1984-04-26 18:25:00,137.57
1984-04-26 18:30:00,140.99
1984-04-26 18:35:00,141.13
1984-04-26 18:40:00,138.15
1984-04-26 18:45:00,137.26
1984-04-26 18:50:00,139.97
1984-04-26 18:55:00,136.83
1984-04-26 19:00:00,133.49
1984-04-26 19:05:00,139.56
1984-04-26 19:10:00,132.99
1984-04-26 19:15:00,124.38
1984-04-26 19:20:00,113.65
1984-04-26 19:25:00,114.34
1984-04-26 19:30:00,119.67
1984-04-26 19:35:00,121.31
1984-04-26 19:40:00,126.41
1984-04-26 19:45:00,123.34
1984-04-26 19:50:00,129.54
1984-04-26 19:55:00,124.04
1984-04-26 20:00:00,123.95
1984-04-26 20:05:00,126.39
1984-04-26 20:10:00,131.2
1984-04-26 20:15:00,132.51
1984-04-26 20:20:00,135.9
1984-04-26 20:25:00,135.16
1984-04-26 20:30:00,131.35
1984-04-26 20:35:00,129.53
1984-04-26 20:40:00,130.53
1984-04-26 20:45:00,134.01
1984-04-26 20:50:00,130.71
1984-04-26 20:55:00,127.03
1984-04-26 21:00:00,120.83
1984-04-26 21:05:00,110.0
1984-04-26 21:10:00,112.99
1984-04-26 21:15:00,106.33
1984-04-26 21:20:00,105.41
1984-04-26 21:25:00,103.64
1984-04-26 21:30:00,102.61
1984-04-26 21:35:00,103.97
1984-04-26 21:40:00,102.63
1984-04-26 21:45:00,103.64
1984-04-26 21:50:00,93.231
1984-04-26 21:55:00,96.601
1984-04-26 22:00:00,97.971
1984-04-26 22:05:00,97.856
1984-04-26 22:10:00,101.61
1984-04-26 22:15:00,99.935
1984-04-26 22:20:00,97.948
1984-04-26 22:25:00,100.93
1984-04-26 22:30:00,105.32
1984-04-26 22:35:00,106.98
1984-04-26 22:40:00,106.94
1984-04-26 22:45:00,109.67
1984-04-26 22:50:00,102.64
1984-04-26 22:55:00,96.209
1984-04-26 23:00:00,95.162
1984-04-26 23:05:00,98.941
1984-04-26 23:10:00,103.64
1984-04-26 23:15:00,103.95
1984-04-26 23:20:00,105.7
1984-04-26 23:25:00,110.28
1984-04-26 23:30:00,108.65
1984-04-26 23:35:00,106.34
1984-04-26 23:40:00,110.3
1984-04-26 23:45:00,107.33
1984-04-26 23:50:00,105.59
1984-04-26 23:55:00,104.79
1984-04-27 00:00:00,101.64
1984-04-27 00:05:00,95.53
1984-04-27 00:10:00,92.527
1984-04-27 00:15:00,99.835
1984-04-27 00:20:00,102.29
1984-04-27 00:25:00,100.93
1984-04-27 00:30:00,98.563
1984-04-27 00:35:00,102.31
1984-04-27 00:40:00,100.28
1984-04-27 00:45:00,100.25
1984-04-27 00:50:00,99.599
1984-04-27 00:55:00,95.485
1984-04-27 01:00:00,97.251
1984-04-27 01:05:00,95.902
1984-04-27 01:10:00,98.625
1984-04-27 01:15:00,96.422
1984-04-27 01:20:00,94.591
1984-04-27 01:25:00,91.208
1984-04-27 01:30:00,94.879
1984-04-27 01:35:00,96.438
1984-04-27 01:40:00,91.899
1984-04-27 01:45:00,90.58
1984-04-27 01:50:00,87.518
1984-04-27 01:55:00,89.581
1984-04-27 02:00:00,91.22
1984-04-27 02:05:00,85.495
1984-04-27 02:10:00,87.834
1984-04-27 02:15:00,85.539
1984-04-27 02:20:00,83.137
1984-04-27 02:25:00,83.154
1984-04-27 02:30:00,84.799
1984-04-27 02:35:00,82.158
1984-04-27 02:40:00,82.797
1984-04-27 02:45:00,82.135
1984-04-27 02:50:00,88.177
1984-04-27 02:55:00,84.025
1984-04-27 03:00:00,82.779
1984-04-27 03:05:00,82.815
1984-04-27 03:10:00,81.101
1984-04-27 03:15:00,83.067
1984-04-27 03:20:00,80.096
1984-04-27 03:25:00,78.423
1984-04-27 03:30:00,75.96
1984-04-27 03:35:00,73.175
1984-04-27 03:40:00,74.386
1984-04-27 03:45:00,75.984
1984-04-27 03:50:00,72.324
1984-04-27 03:55:00,71.797
1984-04-27 04:00:00,72.35
1984-04-27 04:05:00,71.951
1984-04-27 04:10:00,72.702
1984-04-27 04:15:00,71.689
1984-04-27 04:20:00,68.494
1984-04-27 04:25:00,66.683
1984-04-27 04:30:00,67.447
1984-04-27 04:35:00,68.732
1984-04-27 04:40:00,69.227
1984-04-27 04:45:00,65.438
1984-04-27 04:50:00,68.307
1984-04-27 04:55:00,67.121
1984-04-27 05:00:00,66.117
1984-04-27 05:05:00,68.315
1984-04-27 05:10:00,67.921
1984-04-27 05:15:00,66.772
1984-04-27 05:20:00,66.292
1984-04-27 05:25:00,61.228
1984-04-27 05:30:00,62.695
1984-04-27 05:35:00,63.147
1984-04-27 05:40:00,62.824
1984-04-27 05:45:00,62.066
1984-04-27 05:50:00,63.633
1984-04-27 05:55:00,62.582
1984-04-27 06:00:00,60.381
1984-04-27 06:05:00,61.389
1984-04-27 06:10:00,64.103
1984-04-27 06:15:00,59.054
1984-04-27 06:20:00,58.87
1984-04-27 06:25:00,60.292
1984-04-27 06:30:00,59.05
1984-04-27 06:35:00,58.559
1984-04-27 06:40:00,59.551
1984-04-27 06:45:00,56.695
1984-04-27 06:50:00,55.502
1984-04-27 06:55:00,54.695
1984-04-27 07:00:00,58.363
1984-04-27 07:05:00,55.522
1984-04-27 07:10:00,53.663
1984-04-27 07:15:00,50.315
1984-04-27 07:20:00,52.513
1984-04-27 07:25:00,49.14
1984-04-27 07:30:00,52.351
1984-04-27 07:35:00,51.514
1984-04-27 07:40:00,51.322
1984-04-27 07:45:00,50.549
1984-04-27 07:50:00,52.665
1984-04-27 07:55:00,53.837
1984-04-27 08:00:00,53.346
1984-04-27 08:05:00,52.399
1984-04-27 08:10:00,55.69
1984-04-27 08:15:00,54.183
1984-04-27 08:20:00,52.35
1984-04-27 08:25:00,53.93
1984-04-27 08:30:00,51.828
1984-04-27 08:35:00,51.835
1984-04-27 08:40:00,50.661
1984-04-27 08:45:00,50.702
1984-04-27 08:50:00,47.441
1984-04-27 08:55:00,48.297
1984-04-27 09:00:00,48.985
1984-04-27 09:05:00,46.339
1984-04-27 09:10:00,45.429
1984-04-27 09:15:00,46.779
1984-04-27 09:20:00,43.586
1984-04-27 09:25:00,45.876
1984-04-27 09:30:00,44.433
1984-04-27 09:35:00,45.784
1984-04-27 09:40:00,45.79
1984-04-27 09:45:00,45.413
1984-04-27 09:50:00,45.765
1984-04-27 09:55:00,45.952
1984-04-27 10:00:00,49.307
1984-04-27 10:05:00,47.575
1984-04-27 10:10:00,47.955
1984-04-27 10:15:00,46.112
1984-04-27 10:20:00,45.285
1984-04-27 10:25:00,45.713
1984-04-27 10:30:00,45.95
1984-04-27 10:35:00,43.101
1984-04-27 10:40:00,42.938
1984-04-27 10:45:00,41.254
1984-04-27 10:50:00,38.793
1984-04-27 10:55:00,39.885
1984-04-27 11:00:00,39.304
1984-04-27 11:05:00,38.654
1984-04-27 11:10:00,38.174
1984-04-27 11:15:00,34.362
1984-04-27 11:20:00,35.424
1984-04-27 11:25:00,32.607
1984-04-27 11:30:00,34.282
1984-04-27 11:35:00,31.816
1984-04-27 11:40:00,30.404
1984-04-27 11:45:00,28.87
1984-04-27 11:50:00,27.534
1984-04-27 11:55:00,28.357
1984-04-27 12:00:00,29.306
1984-04-27 12:05:00,26.601
1984-04-27 12:10:00,26.448
1984-04-27 12:15:00,25.423
1984-04-27 12:20:00,24.686
1984-04-27 12:25:00,24.76
1984-04-27 12:30:00,24.511
1984-04-27 12:35:00,24.001
1984-04-27 12:40:00,23.342
1984-04-27 12:45:00,24.653
1984-04-27 12:50:00,24.429
1984-04-27 12:55:00,24.672
1984-04-27 13:00:00,27.524
1984-04-27 13:05:00,24.004
1984-04-27 13:10:00,24.153
1984-04-27 13:15:00,23.338
1984-04-27 13:20:00,23.439
1984-04-27 13:25:00,24.821
1984-04-27 13:30:00,25.179
1984-04-27 13:35:00,24.173
1984-04-27 13:40:00,24.122
1984-04-27 13:45:00,23.98
1984-04-27 13:50:00,21.904
1984-04-27 13:55:00,21.965
1984-04-27 14:00:00,21.699
1984-04-27 14:05:00,20.587
1984-04-27 14:10:00,19.16
1984-04-27 14:15:00,18.492
1984-04-27 14:20:00,17.509
1984-04-27 14:25:00,16.276
1984-04-27 14:30:00,17.994
1984-04-27 14:35:00,18.639
1984-04-27 14:40:00,18.802
1984-04-27 14:45:00,17.445
1984-04-27 14:50:00,17.805
1984-04-27 14:55:00,16.175
1984-04-27 15:00:00,16.892
1984-04-27 15:05:00,16.762
1984-04-27 15:10:00,17.909
1984-04-27 15:15:00,19.248
1984-04-27 15:20:00,18.548
1984-04-27 15:25:00,19.414
1984-04-27 15:30:00,20.169
1984-04-27 15:35:00,18.858
1984-04-27 15:40:00,18.702
1984-04-27 15:45:00,21.279
1984-04-27 15:50:00,19.913
1984-04-27 15:55:00,21.351
1984-04-27 16:00:00,23.217
1984-04-27 16:05:00,20.973
1984-04-27 16:10:00,23.099
1984-04-27 16:15:00,21.583
1984-04-27 16:20:00,23.145
1984-04-27 16:25:00,23.248
1984-04-27 16:30:00,22.032
1984-04-27 16:35:00,22.162
1984-04-27 16:40:00,22.509
1984-04-27 16:45:00,21.342
1984-04-27 16:50:00,21.425
1984-04-27 16:55:00,21.024
1984-04-27 17:00:00,20.377
1984-04-27 17:05:00,20.751
1984-04-27 17:10:00,19.913
1984-04-27 17:15:00,19.843
1984-04-27 17:20:00,18.85
1984-04-27 17:25:00,20.48
1984-04-27 17:30:00,19.041
1984-04-27 17:35:00,19.613
1984-04-27 17:40:00,18.991
1984-04-27 17:45:00,18.308
1984-04-27 17:50:00,19.896
1984-04-27 17:55:00,19.168
1984-04-27 18:00:00,20.412
1984-04-27 18:05:00,20.502
1984-04-27 18:10:00,19.416
1984-04-27 18:15:00,20.291
1984-04-27 18:20:00,20.169
1984-04-27 18:25:00,21.911
1984-04-27 18:30:00,20.928
1984-04-27 18:35:00,19.741
1984-04-27 18:40:00,19.837
1984-04-27 18:45:00,19.776
1984-04-27 18:50:00,19.39
1984-04-27 18:55:00,20.651
1984-04-27 19:00:00,19.893
1984-04-27 19:05:00,21.273
1984-04-27 19:10:00,20.817
1984-04-27 19:15:00,22.398
1984-04-27 19:20:00,21.343
1984-04-27 19:25:00,23.414
1984-04-27 19:30:00,21.022
1984-04-27 19:35:00,21.026
1984-04-27 19:40:00,21.465
1984-04-27 19:45:00,19.878
1984-04-27 19:50:00,19.472
1984-04-27 19:55:00,20.334
1984-04-27 20:00:00,20.695
1984-04-27 20:05:00,21.967
1984-04-27 20:10:00,21.835
1984-04-27 20:15:00,21.652
1984-04-27 20:20:00,19.391
1984-04-27 20:25:00,19.518
1984-04-27 20:30:00,20.169
1984-04-27 20:35:00,19.581
1984-04-27 20:40:00,17.721
1984-04-27 20:45:00,19.665
1984-04-27 20:50:00,18.164
1984-04-27 20:55:00,19.231
1984-04-27 21:00:00,17.403
1984-04-27 21:05:00,17.347
1984-04-27 21:10:00,18.375
1984-04-27 21:15:00,19.58
1984-04-27 21:20:00,17.954
1984-04-27 21:25:00,16.734
1984-04-27 21:30:00,16.756
1984-04-27 21:35:00,17.61
1984-04-27 21:40:00,17.912
1984-04-27 21:45:00,18.009
1984-04-27 21:50:00,16.326
1984-04-27 21:55:00,17.344
1984-04-27 22:00:00,19.226
1984-04-27 22:05:00,19.0
1984-04-27 22:10:00,17.276
1984-04-27 22:15:00,18.907
1984-04-27 22:20:00,17.747
1984-04-27 22:25:00,17.446
1984-04-27 22:30:00,16.287
1984-04-27 22:35:00,17.135
1984-04-27 22:40:00,16.13
1984-04-27 22:45:00,15.669
1984-04-27 22:50:00,16.27
1984-04-27 22:55:00,16.36
1984-04-27 23:00:00,15.715
1984-04-27 23:05:00,15.797
1984-04-27 23:10:00,14.744
1984-04-27 23:15:00,13.912
1984-04-27 23:20:00,14.159
1984-04-27 23:25:00,15.65
1984-04-27 23:30:00,15.13
1984-04-27 23:35:00,14.978
1984-04-27 23:40:00,15.331
1984-04-27 23:45:00,14.705
1984-04-27 23:50:00,13.871
1984-04-27 23:55:00,13.846
1984-04-28 00:00:00,14.75
1984-04-28 00:05:00,14.045
1984-04-28 00:10:00,14.118
1984-04-28 00:15:00,14.291
1984-04-28 00:20:00,13.823
1984-04-28 00:25:00,15.711
1984-04-28 00:30:00,13.915
1984-04-28 00:35:00,13.746
1984-04-28 00:40:00,13.784
1984-04-28 00:45:00,14.858
1984-04-28 00:50:00,15.128
1984-04-28 00:55:00,14.658
1984-04-28 01:00:00,15.961
1984-04-28 01:05:00,15.405
1984-04-28 01:10:00,15.422
1984-04-28 01:15:00,15.666
1984-04-28 01:20:00,15.543
1984-04-28 01:25:00,16.058
1984-04-28 01:30:00,15.292
1984-04-28 01:35:00,15.036
1984-04-28 01:40:00,16.671
1984-04-28 01:45:00,14.975
1984-04-28 01:50:00,15.581
1984-04-28 01:55:00,15.422
1984-04-28 02:00:00,15.67
1984-04-28 02:05:00,16.018
1984-04-28 02:10:00,15.29
1984-04-28 02:15:00,15.21
1984-04-28 02:20:00,16.132
1984-04-28 02:25:00,14.979
1984-04-28 02:30:00,15.748
1984-04-28 02:35:00,16.568
1984-04-28 02:40:00,16.088
1984-04-28 02:45:00,17.006
1984-04-28 02:50:00,14.5
1984-04-28 02:55:00,16.636
1984-04-28 03:00:00,15.043
1984-04-28 03:05:00,16.097
1984-04-28 03:10:00,15.204
1984-04-28 03:15:00,14.558
1984-04-28 03:20:00,13.662
1984-04-28 03:25:00,14.597
1984-04-28 03:30:00,15.505
1984-04-28 03:35:00,14.668
1984-04-28 03:40:00,14.645
1984-04-28 03:45:00,14.663
1984-04-28 03:50:00,14.619
1984-04-28 03:55:00,14.625
1984-04-28 04:00:00,14.899
1984-04-28 04:05:00,15.504
1984-04-28 04:10:00,14.324
1984-04-28 04:15:00,14.583
1984-04-28 04:20:00,13.588
1984-04-28 04:25:00,13.413
1984-04-28 04:30:00,12.905
1984-04-28 04:35:00,12.738
1984-04-28 04:40:00,12.622
1984-04-28 04:45:00,12.07
1984-04-28 04:50:00,12.954
1984-04-28 04:55:00,12.53
1984-04-28 05:00:00,14.124
1984-04-28 05:05:00,12.24
1984-04-28 05:10:00,12.907
1984-04-28 05:15:00,13.54
1984-04-28 05:20:00,13.199
1984-04-28 05:25:00,14.746
1984-04-28 05:30:00,14.034
1984-04-28 05:35:00,13.824
1984-04-28 05:40:00,14.051
1984-04-28 05:45:00,13.947
1984-04-28 05:50:00,13.703
1984-04-28 05:55:00,13.746
1984-04-28 06:00:00,14.162
1984-04-28 06:05:00,13.323
1984-04-28 06:10:00,12.533
1984-04-28 06:15:00,12.734
1984-04-28 06:20:00,11.385
1984-04-28 06:25:00,10.567
1984-04-28 06:30:00,10.484
1984-04-28 06:35:00,10.565
1984-04-28 06:40:00,10.459
1984-04-28 06:45:00,10.859
1984-04-28 06:50:00,10.229
1984-04-28 06:55:00,10.733
1984-04-28 07:00:00,10.768
1984-04-28 07:05:00,10.524
1984-04-28 07:10:00,10.101
1984-04-28 07:15:00,9.6433
1984-04-28 07:20:00,9.5271
1984-04-28 07:25:00,10.814
1984-04-28 07:30:00,9.3885
1984-04-28 07:35:00,10.266
1984-04-28 07:40:00,9.8106
1984-04-28 07:45:00,10.188
1984-04-28 07:50:00,9.3482
1984-04-28 07:55:00,10.302
1984-04-28 08:00:00,9.9796
1984-04-28 08:05:00,10.52
1984-04-28 08:10:00,10.145
1984-04-28 08:15:00,11.27
1984-04-28 08:20:00,10.687
1984-04-28 08:25:00,10.857
1984-04-28 08:30:00,12.445
1984-04-28 08:35:00,10.497
1984-04-28 08:40:00,11.484
1984-04-28 08:45:00,10.818
1984-04-28 08:50:00,12.407
1984-04-28 08:55:00,12.271
1984-04-28 09:00:00,11.696
1984-04-28 09:05:00,11.444
1984-04-28 09:10:00,11.903
1984-04-28 09:15:00,12.811
1984-04-28 09:20:00,12.365
1984-04-28 09:25:00,12.111
1984-04-28 09:30:00,12.409
1984-04-28 09:35:00,12.31
1984-04-28 09:40:00,12.867
1984-04-28 09:45:00,12.489
1984-04-28 09:50:00,11.528
1984-04-28 09:55:00,11.269
1984-04-28 10:00:00,11.862
1984-04-28 10:05:00,12.449
1984-04-28 10:10:00,11.191
1984-04-28 10:15:00,11.233
1984-04-28 10:20:00,10.06
1984-04-28 10:25:00,10.69
1984-04-28 10:30:00,10.188
1984-04-28 10:35:00,10.226
1984-04-28 10:40:00,10.23
1984-04-28 10:45:00,10.315
1984-04-28 10:50:00,10.311
1984-04-28 10:55:00,10.771
1984-04-28 11:00:00,10.231
1984-04-28 11:05:00,9.2673
