time_tag,p3_flux_ic
1990-05-24 18:55:00,0.20938
1990-05-24 19:00:00,0.12563
1990-05-24 19:05:00,0.10469
1990-05-24 19:10:00,0.077308
1990-05-24 19:15:00,0.12562
1990-05-24 19:20:00,0.10469
1990-05-24 19:25:00,0.062814
1990-05-24 19:30:00,0.096635
1990-05-24 19:35:00,0.20938
1990-05-24 19:40:00,0.062812
1990-05-24 19:45:00,0.14656
1990-05-24 19:50:00,0.05798
1990-05-24 19:55:00,0.08375
1990-05-24 20:00:00,
1990-05-24 20:05:00,
1990-05-24 20:10:00,
1990-05-24 20:15:00,
1990-05-24 20:20:00,
1990-05-24 20:25:00,0.038655
1990-05-24 20:30:00,0.020938
1990-05-24 20:35:00,0.062797
1990-05-24 20:40:00,0.041876
1990-05-24 20:45:00,0.057982
1990-05-24 20:50:00,0.062814
1990-05-24 20:55:00,0.10469
1990-05-24 21:00:00,0.12562
1990-05-24 21:05:00,0.15462
1990-05-24 21:10:00,0.1675
1990-05-24 21:15:00,0.27217
1990-05-24 21:20:00,0.31405
1990-05-24 21:25:00,0.5411
1990-05-24 21:30:00,1.1722
1990-05-24 21:35:00,1.7794
1990-05-24 21:40:00,2.8263
1990-05-24 21:45:00,3.7306
1990-05-24 21:50:00,3.5703
1990-05-24 21:55:00,4.1455
1990-05-24 22:00:00,3.2353
1990-05-24 22:05:00,
1990-05-24 22:10:00,2.6704
1990-05-24 22:15:00,2.7745
1990-05-24 22:20:00,2.5126
1990-05-24 22:25:00,2.6292
1990-05-24 22:30:00,2.241
1990-05-24 22:35:00,3.0165
1990-05-24 22:40:00,3.5392
1990-05-24 22:45:00,3.6539
1990-05-24 22:50:00,3.5185
1990-05-24 22:55:00,4.1578
1990-05-24 23:00:00,5.1188
1990-05-24 23:05:00,5.3462
1990-05-24 23:10:00,4.1577
1990-05-24 23:15:00,5.7798
1990-05-24 23:20:00,6.704
1990-05-24 23:25:00,6.8545
1990-05-24 23:30:00,6.2823
1990-05-24 23:35:00,6.9531
1990-05-24 23:40:00,6.0799
1990-05-24 23:45:00,6.2409
1990-05-24 23:50:00,6.6161
1990-05-24 23:55:00,6.4483
1990-05-25 00:00:00,6.8136
1990-05-25 00:05:00,10.187
1990-05-25 00:10:00,10.938
1990-05-25 00:15:00,11.276
1990-05-25 00:20:00,10.42
1990-05-25 00:25:00,10.735
1990-05-25 00:30:00,11.319
1990-05-25 00:35:00,11.315
1990-05-25 00:40:00,9.0241
1990-05-25 00:45:00,9.6428
1990-05-25 00:50:00,8.4235
1990-05-25 00:55:00,11.608
1990-05-25 01:00:00,11.696
1990-05-25 01:05:00,9.8124
1990-05-25 01:10:00,9.9777
1990-05-25 01:15:00,13.119
1990-05-25 01:20:00,12.583
1990-05-25 01:25:00,9.3888
1990-05-25 01:30:00,10.482
1990-05-25 01:35:00,9.7261
1990-05-25 01:40:00,10.653
1990-05-25 01:45:00,12.823
1990-05-25 01:50:00,11.906
1990-05-25 01:55:00,10.482
1990-05-25 02:00:00,9.4924
1990-05-25 02:05:00,9.2216
1990-05-25 02:10:00,9.0129
1990-05-25 02:15:00,9.0956
1990-05-25 02:20:00,9.9551
1990-05-25 02:25:00,10.565
1990-05-25 02:30:00,13.195
1990-05-25 02:35:00,11.236
1990-05-25 02:40:00,12.89
1990-05-25 02:45:00,11.275
1990-05-25 02:50:00,10.731
1990-05-25 02:55:00,9.9375
1990-05-25 03:00:00,9.9155
1990-05-25 03:05:00,11.276
1990-05-25 03:10:00,12.614
1990-05-25 03:15:00,12.49
1990-05-25 03:20:00,11.191
1990-05-25 03:25:00,9.1403
