time_tag,p3_flux_ic
1991-06-06 21:30:00,6.9117
1991-06-06 21:35:00,7.668
1991-06-06 21:40:00,7.6245
1991-06-06 21:45:00,7.2497
1991-06-06 21:50:00,7.9612
1991-06-06 21:55:00,8.0163
1991-06-06 22:00:00,8.0466
1991-06-06 22:05:00,8.5484
1991-06-06 22:10:00,7.7848
1991-06-06 22:15:00,7.2891
1991-06-06 22:20:00,8.2989
1991-06-06 22:25:00,8.5906
1991-06-06 22:30:00,8.8305
1991-06-06 22:35:00,9.221
1991-06-06 22:40:00,9.8084
1991-06-06 22:45:00,10.021
1991-06-06 22:50:00,11.079
1991-06-06 22:55:00,10.482
1991-06-06 23:00:00,11.191
1991-06-06 23:05:00,11.652
1991-06-06 23:10:00,11.999
1991-06-06 23:15:00,12.072
1991-06-06 23:20:00,10.817
1991-06-06 23:25:00,11.652
1991-06-06 23:30:00,10.883
1991-06-06 23:35:00,10.272
1991-06-06 23:40:00,9.6001
1991-06-06 23:45:00,10.189
1991-06-06 23:50:00,9.4888
1991-06-06 23:55:00,10.147
1991-06-07 00:00:00,9.4332
1991-06-07 00:05:00,8.2166
1991-06-07 00:10:00,8.6765
1991-06-07 00:15:00,8.5097
1991-06-07 00:20:00,8.5075
1991-06-07 00:25:00,8.5518
1991-06-07 00:30:00,8.7534
1991-06-07 00:35:00,8.8439
1991-06-07 00:40:00,9.4731
1991-06-07 00:45:00,9.0541
1991-06-07 00:50:00,8.9495
1991-06-07 00:55:00,8.9292
1991-06-07 01:00:00,9.3458
1991-06-07 01:05:00,9.6432
1991-06-07 01:10:00,10.228
1991-06-07 01:15:00,9.7686
1991-06-07 01:20:00,10.313
1991-06-07 01:25:00,9.1395
1991-06-07 01:30:00,9.7602
1991-06-07 01:35:00,11.024
1991-06-07 01:40:00,10.732
1991-06-07 01:45:00,10.731
1991-06-07 01:50:00,9.8772
1991-06-07 01:55:00,11.361
1991-06-07 02:00:00,10.897
1991-06-07 02:05:00,10.441
1991-06-07 02:10:00,10.613
1991-06-07 02:15:00,11.361
1991-06-07 02:20:00,10.859
1991-06-07 02:25:00,11.658
1991-06-07 02:30:00,11.232
1991-06-07 02:35:00,11.488
1991-06-07 02:40:00,11.942
1991-06-07 02:45:00,12.199
1991-06-07 02:50:00,11.989
1991-06-07 02:55:00,12.698
1991-06-07 03:00:00,11.986
1991-06-07 03:05:00,11.502
1991-06-07 03:10:00,12.363
1991-06-07 03:15:00,11.778
1991-06-07 03:20:00,12.074
1991-06-07 03:25:00,12.703
1991-06-07 03:30:00,11.528
1991-06-07 03:35:00,12.909
1991-06-07 03:40:00,13.784
1991-06-07 03:45:00,12.583
1991-06-07 03:50:00,15.036
1991-06-07 03:55:00,13.617
1991-06-07 04:00:00,15.925
1991-06-07 04:05:00,14.011
1991-06-07 04:10:00,15.117
1991-06-07 04:15:00,15.545
1991-06-07 04:20:00,16.402
1991-06-07 04:25:00,14.748
1991-06-07 04:30:00,15.291
1991-06-07 04:35:00,13.954
1991-06-07 04:40:00,14.835
1991-06-07 04:45:00,14.902
1991-06-07 04:50:00,15.208
1991-06-07 04:55:00,14.286
1991-06-07 05:00:00,14.62
1991-06-07 05:05:00,14.397
1991-06-07 05:10:00,16.838
1991-06-07 05:15:00,15.581
1991-06-07 05:20:00,15.167
1991-06-07 05:25:00,15.014
1991-06-07 05:30:00,15.376
1991-06-07 05:35:00,15.622
1991-06-07 05:40:00,15.337
1991-06-07 05:45:00,15.557
1991-06-07 05:50:00,15.168
1991-06-07 05:55:00,16.151
1991-06-07 06:00:00,15.382
1991-06-07 06:05:00,15.284
1991-06-07 06:10:00,15.556
1991-06-07 06:15:00,15.797
1991-06-07 06:20:00,15.402
1991-06-07 06:25:00,16.879
1991-06-07 06:30:00,15.079
1991-06-07 06:35:00,15.624
1991-06-07 06:40:00,14.823
1991-06-07 06:45:00,15.962
1991-06-07 06:50:00,16.253
1991-06-07 06:55:00,15.859
1991-06-07 07:00:00,14.936
1991-06-07 07:05:00,14.747
1991-06-07 07:10:00,13.78
1991-06-07 07:15:00,14.205
1991-06-07 07:20:00,14.046
1991-06-07 07:25:00,13.073
1991-06-07 07:30:00,13.572
1991-06-07 07:35:00,14.622
1991-06-07 07:40:00,14.588
1991-06-07 07:45:00,13.454
1991-06-07 07:50:00,14.204
1991-06-07 07:55:00,13.08
1991-06-07 08:00:00,13.394
1991-06-07 08:05:00,14.377
1991-06-07 08:10:00,13.62
1991-06-07 08:15:00,12.031
1991-06-07 08:20:00,12.273
1991-06-07 08:25:00,12.489
1991-06-07 08:30:00,11.526
1991-06-07 08:35:00,11.446
1991-06-07 08:40:00,11.501
1991-06-07 08:45:00,12.658
1991-06-07 08:50:00,13.366
1991-06-07 08:55:00,11.401
1991-06-07 09:00:00,11.922
1991-06-07 09:05:00,11.357
1991-06-07 09:10:00,11.069
1991-06-07 09:15:00,11.237
1991-06-07 09:20:00,10.421
1991-06-07 09:25:00,11.864
1991-06-07 09:30:00,11.654
1991-06-07 09:35:00,12.365
1991-06-07 09:40:00,11.425
1991-06-07 09:45:00,11.152
1991-06-07 09:50:00,11.527
1991-06-07 09:55:00,12.197
1991-06-07 10:00:00,12.081
1991-06-07 10:05:00,12.409
1991-06-07 10:10:00,12.239
1991-06-07 10:15:00,13.663
1991-06-07 10:20:00,13.906
1991-06-07 10:25:00,14.082
1991-06-07 10:30:00,14.997
1991-06-07 10:35:00,13.704
1991-06-07 10:40:00,13.952
1991-06-07 10:45:00,12.992
1991-06-07 10:50:00,12.24
1991-06-07 10:55:00,13.706
1991-06-07 11:00:00,12.873
1991-06-07 11:05:00,11.444
1991-06-07 11:10:00,12.238
1991-06-07 11:15:00,12.31
1991-06-07 11:20:00,11.362
1991-06-07 11:25:00,11.78
1991-06-07 11:30:00,11.948
1991-06-07 11:35:00,11.697
1991-06-07 11:40:00,11.278
1991-06-07 11:45:00,10.988
1991-06-07 11:50:00,9.9757
1991-06-07 11:55:00,10.807
1991-06-07 12:00:00,11.778
1991-06-07 12:05:00,11.569
1991-06-07 12:10:00,11.404
1991-06-07 12:15:00,10.959
1991-06-07 12:20:00,11.987
1991-06-07 12:25:00,11.86
1991-06-07 12:30:00,10.605
1991-06-07 12:35:00,10.189
1991-06-07 12:40:00,11.15
1991-06-07 12:45:00,10.9
1991-06-07 12:50:00,9.9374
1991-06-07 12:55:00,11.039
1991-06-07 13:00:00,11.779
1991-06-07 13:05:00,12.07
1991-06-07 13:10:00,11.07
1991-06-07 13:15:00,11.188
1991-06-07 13:20:00,10.69
1991-06-07 13:25:00,10.941
1991-06-07 13:30:00,10.86
1991-06-07 13:35:00,10.843
1991-06-07 13:40:00,10.522
1991-06-07 13:45:00,10.815
1991-06-07 13:50:00,10.733
1991-06-07 13:55:00,10.962
1991-06-07 14:00:00,10.186
1991-06-07 14:05:00,9.8526
