time_tag,p3_flux_ic
1989-10-23 10:45:00,1740.0
1989-10-23 10:50:00,1690.0
1989-10-23 10:55:00,1650.0
1989-10-23 11:00:00,1650.0
1989-10-23 11:05:00,1620.0
1989-10-23 11:10:00,1600.0
1989-10-23 11:15:00,1600.0
1989-10-23 11:20:00,1590.0
1989-10-23 11:25:00,1600.0
1989-10-23 11:30:00,1580.0
1989-10-23 11:35:00,1570.0
1989-10-23 11:40:00,1540.0
1989-10-23 11:45:00,1560.0
1989-10-23 11:50:00,1550.0
1989-10-23 11:55:00,1520.0
1989-10-23 12:00:00,1510.0
1989-10-23 12:05:00,1480.0
1989-10-23 12:10:00,1460.0
1989-10-23 12:15:00,1430.0
1989-10-23 12:20:00,1430.0
1989-10-23 12:25:00,1430.0
1989-10-23 12:30:00,1400.0
1989-10-23 12:35:00,1420.0
1989-10-23 12:40:00,1380.0
1989-10-23 12:45:00,1360.0
1989-10-23 12:50:00,1430.0
1989-10-23 12:55:00,1360.0
1989-10-23 13:00:00,1380.0
1989-10-23 13:05:00,1390.0
1989-10-23 13:10:00,1390.0
1989-10-23 13:15:00,1420.0
1989-10-23 13:20:00,1430.0
1989-10-23 13:25:00,1440.0
1989-10-23 13:30:00,1460.0
1989-10-23 13:35:00,1440.0
1989-10-23 13:40:00,1480.0
1989-10-23 13:45:00,1480.0
1989-10-23 13:50:00,1470.0
1989-10-23 13:55:00,1470.0
1989-10-23 14:00:00,1470.0
1989-10-23 14:05:00,1440.0
1989-10-23 14:10:00,1430.0
1989-10-23 14:15:00,1410.0
1989-10-23 14:20:00,1410.0
1989-10-23 14:25:00,1360.0
1989-10-23 14:30:00,1350.0
1989-10-23 14:35:00,1330.0
1989-10-23 14:40:00,1320.0
1989-10-23 14:45:00,1320.0
1989-10-23 14:50:00,1300.0
1989-10-23 14:55:00,1290.0
1989-10-23 15:00:00,1290.0
1989-10-23 15:05:00,1280.0
1989-10-23 15:10:00,1260.0
1989-10-23 15:15:00,1280.0
1989-10-23 15:20:00,1290.0
1989-10-23 15:25:00,1320.0
1989-10-23 15:30:00,1340.0
1989-10-23 15:35:00,1310.0
1989-10-23 15:40:00,1300.0
1989-10-23 15:45:00,1310.0
1989-10-23 15:50:00,1280.0
1989-10-23 15:55:00,1280.0
1989-10-23 16:00:00,1260.0
1989-10-23 16:05:00,1250.0
1989-10-23 16:10:00,1240.0
1989-10-23 16:15:00,1210.0
1989-10-23 16:20:00,1190.0
1989-10-23 16:25:00,1180.0
1989-10-23 16:30:00,1170.0
1989-10-23 16:35:00,1150.0
1989-10-23 16:40:00,1140.0
1989-10-23 16:45:00,1110.0
1989-10-23 16:50:00,1140.0
1989-10-23 16:55:00,1130.0
1989-10-23 17:00:00,1140.0
1989-10-23 17:05:00,1130.0
1989-10-23 17:10:00,1190.0
1989-10-23 17:15:00,
1989-10-23 17:20:00,
1989-10-23 17:25:00,
1989-10-23 17:30:00,
1989-10-23 17:35:00,
1989-10-23 17:40:00,
1989-10-23 17:45:00,
1989-10-23 17:50:00,
1989-10-23 17:55:00,
1989-10-23 18:00:00,
1989-10-23 18:05:00,
1989-10-23 18:10:00,1160.0
1989-10-23 18:15:00,1120.0
1989-10-23 18:20:00,1110.0
1989-10-23 18:25:00,1070.0
1989-10-23 18:30:00,1080.0
1989-10-23 18:35:00,1060.0
1989-10-23 18:40:00,1080.0
1989-10-23 18:45:00,1090.0
1989-10-23 18:50:00,1060.0
1989-10-23 18:55:00,1040.0
1989-10-23 19:00:00,968.0
1989-10-23 19:05:00,893.0
1989-10-23 19:10:00,869.0
1989-10-23 19:15:00,847.0
1989-10-23 19:20:00,849.0
1989-10-23 19:25:00,828.0
1989-10-23 19:30:00,802.0
1989-10-23 19:35:00,805.0
1989-10-23 19:40:00,796.0
1989-10-23 19:45:00,
1989-10-23 19:50:00,838.0
1989-10-23 19:55:00,802.0
1989-10-23 20:00:00,818.0
1989-10-23 20:05:00,851.0
1989-10-23 20:10:00,859.0
1989-10-23 20:15:00,843.0
1989-10-23 20:20:00,818.0
1989-10-23 20:25:00,809.0
1989-10-23 20:30:00,800.0
1989-10-23 20:35:00,809.0
1989-10-23 20:40:00,820.0
1989-10-23 20:45:00,780.0
1989-10-23 20:50:00,743.0
1989-10-23 20:55:00,729.0
1989-10-23 21:00:00,708.0
1989-10-23 21:05:00,706.0
1989-10-23 21:10:00,706.0
1989-10-23 21:15:00,701.0
1989-10-23 21:20:00,718.0
1989-10-23 21:25:00,745.0
1989-10-23 21:30:00,778.0
1989-10-23 21:35:00,830.0
1989-10-23 21:40:00,883.0
1989-10-23 21:45:00,914.0
1989-10-23 21:50:00,955.0
1989-10-23 21:55:00,971.0
1989-10-23 22:00:00,984.0
1989-10-23 22:05:00,998.0
1989-10-23 22:10:00,1020.0
1989-10-23 22:15:00,1040.0
1989-10-23 22:20:00,1030.0
1989-10-23 22:25:00,1010.0
1989-10-23 22:30:00,1010.0
1989-10-23 22:35:00,984.0
1989-10-23 22:40:00,989.0
1989-10-23 22:45:00,971.0
1989-10-23 22:50:00,953.0
1989-10-23 22:55:00,962.0
1989-10-23 23:00:00,968.0
1989-10-23 23:05:00,991.0
1989-10-23 23:10:00,955.0
1989-10-23 23:15:00,944.0
1989-10-23 23:20:00,964.0
1989-10-23 23:25:00,940.0
1989-10-23 23:30:00,957.0
1989-10-23 23:35:00,929.0
1989-10-23 23:40:00,912.0
1989-10-23 23:45:00,904.0
1989-10-23 23:50:00,859.0
1989-10-23 23:55:00,839.0
1989-10-24 00:00:00,789.0
1989-10-24 00:05:00,745.0
1989-10-24 00:10:00,729.0
1989-10-24 00:15:00,706.0
1989-10-24 00:20:00,718.0
1989-10-24 00:25:00,706.0
1989-10-24 00:30:00,664.0
1989-10-24 00:35:00,630.0
1989-10-24 00:40:00,605.0
1989-10-24 00:45:00,569.0
1989-10-24 00:50:00,575.0
1989-10-24 00:55:00,589.0
1989-10-24 01:00:00,571.0
1989-10-24 01:05:00,545.0
1989-10-24 01:10:00,511.0
1989-10-24 01:15:00,507.0
1989-10-24 01:20:00,497.0
1989-10-24 01:25:00,498.0
1989-10-24 01:30:00,488.0
1989-10-24 01:35:00,472.0
1989-10-24 01:40:00,473.0
1989-10-24 01:45:00,472.0
1989-10-24 01:50:00,470.0
1989-10-24 01:55:00,450.0
1989-10-24 02:00:00,469.0
1989-10-24 02:05:00,507.0
1989-10-24 02:10:00,493.0
1989-10-24 02:15:00,653.0
1989-10-24 02:20:00,665.0
1989-10-24 02:25:00,557.0
1989-10-24 02:30:00,518.0
1989-10-24 02:35:00,502.0
1989-10-24 02:40:00,491.0
1989-10-24 02:45:00,513.0
1989-10-24 02:50:00,538.0
1989-10-24 02:55:00,540.0
1989-10-24 03:00:00,532.0
1989-10-24 03:05:00,540.0
1989-10-24 03:10:00,528.0
1989-10-24 03:15:00,548.0
1989-10-24 03:20:00,541.0
1989-10-24 03:25:00,564.0
1989-10-24 03:30:00,550.0
1989-10-24 03:35:00,574.0
1989-10-24 03:40:00,568.0
1989-10-24 03:45:00,560.0
1989-10-24 03:50:00,555.0
1989-10-24 03:55:00,556.0
1989-10-24 04:00:00,564.0
1989-10-24 04:05:00,540.0
1989-10-24 04:10:00,565.0
1989-10-24 04:15:00,564.0
1989-10-24 04:20:00,560.0
1989-10-24 04:25:00,546.0
1989-10-24 04:30:00,535.0
1989-10-24 04:35:00,548.0
1989-10-24 04:40:00,528.0
1989-10-24 04:45:00,536.0
1989-10-24 04:50:00,502.0
1989-10-24 04:55:00,492.0
1989-10-24 05:00:00,481.0
1989-10-24 05:05:00,456.0
1989-10-24 05:10:00,444.0
1989-10-24 05:15:00,425.0
1989-10-24 05:20:00,435.0
1989-10-24 05:25:00,430.0
1989-10-24 05:30:00,446.0
1989-10-24 05:35:00,468.0
1989-10-24 05:40:00,454.0
1989-10-24 05:45:00,451.0
1989-10-24 05:50:00,454.0
1989-10-24 05:55:00,454.0
1989-10-24 06:00:00,460.0
1989-10-24 06:05:00,478.0
1989-10-24 06:10:00,488.0
1989-10-24 06:15:00,490.0
1989-10-24 06:20:00,485.0
1989-10-24 06:25:00,488.0
1989-10-24 06:30:00,488.0
1989-10-24 06:35:00,472.0
1989-10-24 06:40:00,453.0
1989-10-24 06:45:00,444.0
1989-10-24 06:50:00,431.0
1989-10-24 06:55:00,434.0
1989-10-24 07:00:00,418.0
1989-10-24 07:05:00,408.0
1989-10-24 07:10:00,395.0
1989-10-24 07:15:00,403.0
1989-10-24 07:20:00,400.0
1989-10-24 07:25:00,382.0
1989-10-24 07:30:00,377.0
1989-10-24 07:35:00,381.0
1989-10-24 07:40:00,381.0
1989-10-24 07:45:00,373.0
1989-10-24 07:50:00,370.0
1989-10-24 07:55:00,362.0
1989-10-24 08:00:00,351.0
1989-10-24 08:05:00,351.0
1989-10-24 08:10:00,337.0
1989-10-24 08:15:00,328.0
1989-10-24 08:20:00,319.0
1989-10-24 08:25:00,322.0
1989-10-24 08:30:00,312.0
1989-10-24 08:35:00,316.0
1989-10-24 08:40:00,313.0
1989-10-24 08:45:00,319.0
1989-10-24 08:50:00,332.0
1989-10-24 08:55:00,328.0
1989-10-24 09:00:00,326.0
1989-10-24 09:05:00,312.0
1989-10-24 09:10:00,319.0
1989-10-24 09:15:00,314.0
1989-10-24 09:20:00,321.0
1989-10-24 09:25:00,317.0
1989-10-24 09:30:00,316.0
1989-10-24 09:35:00,318.0
1989-10-24 09:40:00,311.0
1989-10-24 09:45:00,311.0
1989-10-24 09:50:00,301.0
1989-10-24 09:55:00,298.0
1989-10-24 10:00:00,307.0
1989-10-24 10:05:00,302.0
1989-10-24 10:10:00,291.0
1989-10-24 10:15:00,285.0
1989-10-24 10:20:00,281.0
1989-10-24 10:25:00,278.0
1989-10-24 10:30:00,280.0
1989-10-24 10:35:00,276.0
1989-10-24 10:40:00,284.0
1989-10-24 10:45:00,274.0
1989-10-24 10:50:00,276.0
1989-10-24 10:55:00,286.0
1989-10-24 11:00:00,280.0
1989-10-24 11:05:00,277.0
1989-10-24 11:10:00,288.0
1989-10-24 11:15:00,299.0
1989-10-24 11:20:00,304.0
1989-10-24 11:25:00,293.0
1989-10-24 11:30:00,285.0
1989-10-24 11:35:00,275.0
1989-10-24 11:40:00,278.0
1989-10-24 11:45:00,278.0
1989-10-24 11:50:00,268.0
1989-10-24 11:55:00,269.0
1989-10-24 12:00:00,264.0
1989-10-24 12:05:00,261.0
1989-10-24 12:10:00,255.0
1989-10-24 12:15:00,258.0
1989-10-24 12:20:00,251.0
1989-10-24 12:25:00,244.0
1989-10-24 12:30:00,234.0
1989-10-24 12:35:00,231.0
1989-10-24 12:40:00,217.0
1989-10-24 12:45:00,211.0
1989-10-24 12:50:00,199.0
1989-10-24 12:55:00,209.0
1989-10-24 13:00:00,204.0
1989-10-24 13:05:00,203.0
1989-10-24 13:10:00,199.0
1989-10-24 13:15:00,200.0
1989-10-24 13:20:00,207.0
1989-10-24 13:25:00,200.0
1989-10-24 13:30:00,190.0
1989-10-24 13:35:00,199.0
1989-10-24 13:40:00,198.0
1989-10-24 13:45:00,196.0
1989-10-24 13:50:00,193.0
1989-10-24 13:55:00,192.0
1989-10-24 14:00:00,191.0
1989-10-24 14:05:00,192.0
1989-10-24 14:10:00,183.0
1989-10-24 14:15:00,180.0
1989-10-24 14:20:00,179.0
1989-10-24 14:25:00,180.0
1989-10-24 14:30:00,171.0
1989-10-24 14:35:00,168.0
1989-10-24 14:40:00,174.0
1989-10-24 14:45:00,164.0
1989-10-24 14:50:00,156.0
1989-10-24 14:55:00,157.0
1989-10-24 15:00:00,159.0
1989-10-24 15:05:00,154.0
1989-10-24 15:10:00,147.0
1989-10-24 15:15:00,143.0
1989-10-24 15:20:00,150.0
1989-10-24 15:25:00,150.0
1989-10-24 15:30:00,144.0
1989-10-24 15:35:00,147.0
1989-10-24 15:40:00,148.0
1989-10-24 15:45:00,151.0
1989-10-24 15:50:00,150.0
1989-10-24 15:55:00,151.0
1989-10-24 16:00:00,142.0
1989-10-24 16:05:00,140.0
1989-10-24 16:10:00,149.0
1989-10-24 16:15:00,151.0
1989-10-24 16:20:00,152.0
1989-10-24 16:25:00,156.0
1989-10-24 16:30:00,156.0
1989-10-24 16:35:00,152.0
1989-10-24 16:40:00,156.0
1989-10-24 16:45:00,155.0
1989-10-24 16:50:00,157.0
1989-10-24 16:55:00,153.0
1989-10-24 17:00:00,152.0
1989-10-24 17:05:00,150.0
1989-10-24 17:10:00,152.0
1989-10-24 17:15:00,150.0
1989-10-24 17:20:00,150.0
1989-10-24 17:25:00,152.0
1989-10-24 17:30:00,148.0
1989-10-24 17:35:00,145.0
1989-10-24 17:40:00,143.0
1989-10-24 17:45:00,139.0
1989-10-24 17:50:00,140.0
1989-10-24 17:55:00,132.0
1989-10-24 18:00:00,132.0
1989-10-24 18:05:00,132.0
1989-10-24 18:10:00,124.0
1989-10-24 18:15:00,118.0
1989-10-24 18:20:00,112.0
1989-10-24 18:25:00,110.0
1989-10-24 18:30:00,110.0
1989-10-24 18:35:00,114.0
1989-10-24 18:40:00,115.0
1989-10-24 18:45:00,118.0
1989-10-24 18:50:00,131.0
1989-10-24 18:55:00,147.0
1989-10-24 19:00:00,168.0
1989-10-24 19:05:00,157.0
1989-10-24 19:10:00,184.0
1989-10-24 19:15:00,180.0
1989-10-24 19:20:00,184.0
1989-10-24 19:25:00,215.0
1989-10-24 19:30:00,251.0
1989-10-24 19:35:00,315.0
1989-10-24 19:40:00,348.0
1989-10-24 19:45:00,381.0
1989-10-24 19:50:00,424.0
1989-10-24 19:55:00,459.0
1989-10-24 20:00:00,513.0
1989-10-24 20:05:00,583.0
1989-10-24 20:10:00,605.0
1989-10-24 20:15:00,608.0
1989-10-24 20:20:00,630.0
1989-10-24 20:25:00,646.0
1989-10-24 20:30:00,655.0
1989-10-24 20:35:00,697.0
1989-10-24 20:40:00,698.0
1989-10-24 20:45:00,697.0
1989-10-24 20:50:00,718.0
1989-10-24 20:55:00,705.0
1989-10-24 21:00:00,681.0
1989-10-24 21:05:00,670.0
1989-10-24 21:10:00,658.0
1989-10-24 21:15:00,631.0
1989-10-24 21:20:00,638.0
1989-10-24 21:25:00,632.0
1989-10-24 21:30:00,627.0
1989-10-24 21:35:00,644.0
1989-10-24 21:40:00,662.0
1989-10-24 21:45:00,658.0
1989-10-24 21:50:00,678.0
1989-10-24 21:55:00,695.0
1989-10-24 22:00:00,726.0
1989-10-24 22:05:00,723.0
1989-10-24 22:10:00,755.0
1989-10-24 22:15:00,769.0
1989-10-24 22:20:00,783.0
1989-10-24 22:25:00,815.0
1989-10-24 22:30:00,847.0
1989-10-24 22:35:00,855.0
1989-10-24 22:40:00,895.0
1989-10-24 22:45:00,902.0
1989-10-24 22:50:00,929.0
1989-10-24 22:55:00,927.0
1989-10-24 23:00:00,957.0
1989-10-24 23:05:00,973.0
1989-10-24 23:10:00,989.0
1989-10-24 23:15:00,991.0
1989-10-24 23:20:00,986.0
1989-10-24 23:25:00,1030.0
1989-10-24 23:30:00,1080.0
1989-10-24 23:35:00,1090.0
1989-10-24 23:40:00,1040.0
1989-10-24 23:45:00,1000.0
1989-10-24 23:50:00,998.0
1989-10-24 23:55:00,1020.0
1989-10-25 00:00:00,1080.0
1989-10-25 00:05:00,1090.0
1989-10-25 00:10:00,1120.0
1989-10-25 00:15:00,1090.0
1989-10-25 00:20:00,1080.0
1989-10-25 00:25:00,1070.0
1989-10-25 00:30:00,1020.0
1989-10-25 00:35:00,1020.0
1989-10-25 00:40:00,1010.0
1989-10-25 00:45:00,1050.0
1989-10-25 00:50:00,1120.0
1989-10-25 00:55:00,1120.0
1989-10-25 01:00:00,1110.0
1989-10-25 01:05:00,1090.0
1989-10-25 01:10:00,1090.0
1989-10-25 01:15:00,1080.0
1989-10-25 01:20:00,1080.0
1989-10-25 01:25:00,1110.0
1989-10-25 01:30:00,1160.0
1989-10-25 01:35:00,1170.0
1989-10-25 01:40:00,1130.0
1989-10-25 01:45:00,1130.0
1989-10-25 01:50:00,1170.0
1989-10-25 01:55:00,1160.0
1989-10-25 02:00:00,1160.0
1989-10-25 02:05:00,1260.0
1989-10-25 02:10:00,1230.0
1989-10-25 02:15:00,1200.0
1989-10-25 02:20:00,
1989-10-25 02:25:00,1000.0
1989-10-25 02:30:00,975.0
1989-10-25 02:35:00,946.0
1989-10-25 02:40:00,944.0
1989-10-25 02:45:00,889.0
1989-10-25 02:50:00,908.0
1989-10-25 02:55:00,933.0
1989-10-25 03:00:00,962.0
1989-10-25 03:05:00,1020.0
1989-10-25 03:10:00,1070.0
1989-10-25 03:15:00,1080.0
1989-10-25 03:20:00,1090.0
1989-10-25 03:25:00,1110.0
1989-10-25 03:30:00,1080.0
1989-10-25 03:35:00,1080.0
1989-10-25 03:40:00,1030.0
1989-10-25 03:45:00,993.0
1989-10-25 03:50:00,962.0
1989-10-25 03:55:00,944.0
1989-10-25 04:00:00,914.0
1989-10-25 04:05:00,891.0
1989-10-25 04:10:00,877.0
1989-10-25 04:15:00,863.0
1989-10-25 04:20:00,849.0
1989-10-25 04:25:00,843.0
1989-10-25 04:30:00,847.0
1989-10-25 04:35:00,830.0
1989-10-25 04:40:00,834.0
1989-10-25 04:45:00,836.0
1989-10-25 04:50:00,804.0
1989-10-25 04:55:00,847.0
1989-10-25 05:00:00,847.0
1989-10-25 05:05:00,834.0
1989-10-25 05:10:00,820.0
1989-10-25 05:15:00,822.0
1989-10-25 05:20:00,809.0
1989-10-25 05:25:00,800.0
1989-10-25 05:30:00,780.0
1989-10-25 05:35:00,774.0
1989-10-25 05:40:00,796.0
1989-10-25 05:45:00,809.0
1989-10-25 05:50:00,834.0
1989-10-25 05:55:00,822.0
1989-10-25 06:00:00,836.0
1989-10-25 06:05:00,818.0
1989-10-25 06:10:00,820.0
1989-10-25 06:15:00,815.0
1989-10-25 06:20:00,805.0
1989-10-25 06:25:00,834.0
1989-10-25 06:30:00,818.0
1989-10-25 06:35:00,817.0
1989-10-25 06:40:00,809.0
1989-10-25 06:45:00,794.0
1989-10-25 06:50:00,793.0
1989-10-25 06:55:00,787.0
1989-10-25 07:00:00,776.0
1989-10-25 07:05:00,793.0
1989-10-25 07:10:00,789.0
1989-10-25 07:15:00,794.0
1989-10-25 07:20:00,805.0
1989-10-25 07:25:00,834.0
1989-10-25 07:30:00,818.0
1989-10-25 07:35:00,828.0
1989-10-25 07:40:00,849.0
1989-10-25 07:45:00,861.0
1989-10-25 07:50:00,920.0
1989-10-25 07:55:00,912.0
1989-10-25 08:00:00,953.0
1989-10-25 08:05:00,993.0
1989-10-25 08:10:00,962.0
1989-10-25 08:15:00,914.0
1989-10-25 08:20:00,859.0
1989-10-25 08:25:00,912.0
1989-10-25 08:30:00,899.0
1989-10-25 08:35:00,902.0
1989-10-25 08:40:00,897.0
1989-10-25 08:45:00,933.0
1989-10-25 08:50:00,897.0
1989-10-25 08:55:00,946.0
1989-10-25 09:00:00,938.0
1989-10-25 09:05:00,946.0
1989-10-25 09:10:00,955.0
1989-10-25 09:15:00,953.0
1989-10-25 09:20:00,925.0
1989-10-25 09:25:00,899.0
1989-10-25 09:30:00,853.0
1989-10-25 09:35:00,817.0
1989-10-25 09:40:00,805.0
1989-10-25 09:45:00,771.0
1989-10-25 09:50:00,752.0
1989-10-25 09:55:00,762.0
1989-10-25 10:00:00,759.0
1989-10-25 10:05:00,804.0
1989-10-25 10:10:00,822.0
1989-10-25 10:15:00,841.0
1989-10-25 10:20:00,849.0
1989-10-25 10:25:00,830.0
1989-10-25 10:30:00,813.0
1989-10-25 10:35:00,811.0
1989-10-25 10:40:00,841.0
1989-10-25 10:45:00,865.0
1989-10-25 10:50:00,839.0
1989-10-25 10:55:00,807.0
1989-10-25 11:00:00,782.0
1989-10-25 11:05:00,783.0
1989-10-25 11:10:00,813.0
1989-10-25 11:15:00,832.0
1989-10-25 11:20:00,838.0
1989-10-25 11:25:00,818.0
1989-10-25 11:30:00,753.0
1989-10-25 11:35:00,706.0
1989-10-25 11:40:00,735.0
1989-10-25 11:45:00,721.0
1989-10-25 11:50:00,740.0
1989-10-25 11:55:00,728.0
1989-10-25 12:00:00,723.0
1989-10-25 12:05:00,710.0
1989-10-25 12:10:00,698.0
1989-10-25 12:15:00,710.0
1989-10-25 12:20:00,710.0
1989-10-25 12:25:00,714.0
1989-10-25 12:30:00,711.0
1989-10-25 12:35:00,723.0
1989-10-25 12:40:00,716.0
1989-10-25 12:45:00,719.0
1989-10-25 12:50:00,729.0
1989-10-25 12:55:00,718.0
1989-10-25 13:00:00,700.0
1989-10-25 13:05:00,693.0
1989-10-25 13:10:00,689.0
1989-10-25 13:15:00,693.0
1989-10-25 13:20:00,665.0
1989-10-25 13:25:00,661.0
1989-10-25 13:30:00,667.0
1989-10-25 13:35:00,659.0
1989-10-25 13:40:00,664.0
1989-10-25 13:45:00,655.0
1989-10-25 13:50:00,637.0
1989-10-25 13:55:00,643.0
1989-10-25 14:00:00,635.0
1989-10-25 14:05:00,622.0
1989-10-25 14:10:00,622.0
1989-10-25 14:15:00,610.0
1989-10-25 14:20:00,594.0
1989-10-25 14:25:00,597.0
1989-10-25 14:30:00,589.0
1989-10-25 14:35:00,596.0
1989-10-25 14:40:00,585.0
1989-10-25 14:45:00,589.0
1989-10-25 14:50:00,585.0
1989-10-25 14:55:00,573.0
1989-10-25 15:00:00,571.0
1989-10-25 15:05:00,585.0
1989-10-25 15:10:00,570.0
1989-10-25 15:15:00,552.0
1989-10-25 15:20:00,558.0
1989-10-25 15:25:00,533.0
1989-10-25 15:30:00,538.0
1989-10-25 15:35:00,528.0
1989-10-25 15:40:00,546.0
1989-10-25 15:45:00,537.0
1989-10-25 15:50:00,526.0
1989-10-25 15:55:00,514.0
1989-10-25 16:00:00,488.0
1989-10-25 16:05:00,484.0
1989-10-25 16:10:00,491.0
1989-10-25 16:15:00,495.0
1989-10-25 16:20:00,490.0
1989-10-25 16:25:00,488.0
1989-10-25 16:30:00,467.0
1989-10-25 16:35:00,467.0
1989-10-25 16:40:00,447.0
1989-10-25 16:45:00,429.0
1989-10-25 16:50:00,409.0
1989-10-25 16:55:00,403.0
1989-10-25 17:00:00,392.0
1989-10-25 17:05:00,395.0
1989-10-25 17:10:00,409.0
1989-10-25 17:15:00,395.0
1989-10-25 17:20:00,402.0
1989-10-25 17:25:00,402.0
1989-10-25 17:30:00,396.0
1989-10-25 17:35:00,384.0
1989-10-25 17:40:00,381.0
1989-10-25 17:45:00,392.0
1989-10-25 17:50:00,371.0
1989-10-25 17:55:00,375.0
1989-10-25 18:00:00,379.0
1989-10-25 18:05:00,373.0
1989-10-25 18:10:00,369.0
1989-10-25 18:15:00,360.0
1989-10-25 18:20:00,362.0
1989-10-25 18:25:00,354.0
1989-10-25 18:30:00,353.0
1989-10-25 18:35:00,352.0
1989-10-25 18:40:00,348.0
1989-10-25 18:45:00,343.0
1989-10-25 18:50:00,340.0
1989-10-25 18:55:00,347.0
1989-10-25 19:00:00,346.0
1989-10-25 19:05:00,354.0
1989-10-25 19:10:00,361.0
1989-10-25 19:15:00,359.0
1989-10-25 19:20:00,360.0
1989-10-25 19:25:00,364.0
1989-10-25 19:30:00,366.0
1989-10-25 19:35:00,378.0
1989-10-25 19:40:00,371.0
1989-10-25 19:45:00,368.0
1989-10-25 19:50:00,375.0
1989-10-25 19:55:00,369.0
1989-10-25 20:00:00,364.0
1989-10-25 20:05:00,372.0
1989-10-25 20:10:00,364.0
1989-10-25 20:15:00,358.0
1989-10-25 20:20:00,356.0
1989-10-25 20:25:00,355.0
1989-10-25 20:30:00,355.0
1989-10-25 20:35:00,350.0
1989-10-25 20:40:00,347.0
1989-10-25 20:45:00,339.0
1989-10-25 20:50:00,340.0
1989-10-25 20:55:00,329.0
1989-10-25 21:00:00,317.0
1989-10-25 21:05:00,313.0
1989-10-25 21:10:00,309.0
1989-10-25 21:15:00,307.0
1989-10-25 21:20:00,309.0
1989-10-25 21:25:00,303.0
1989-10-25 21:30:00,304.0
1989-10-25 21:35:00,307.0
1989-10-25 21:40:00,307.0
1989-10-25 21:45:00,313.0
1989-10-25 21:50:00,309.0
1989-10-25 21:55:00,313.0
1989-10-25 22:00:00,311.0
1989-10-25 22:05:00,310.0
1989-10-25 22:10:00,306.0
1989-10-25 22:15:00,301.0
1989-10-25 22:20:00,300.0
1989-10-25 22:25:00,293.0
1989-10-25 22:30:00,300.0
1989-10-25 22:35:00,295.0
1989-10-25 22:40:00,292.0
1989-10-25 22:45:00,293.0
1989-10-25 22:50:00,291.0
1989-10-25 22:55:00,293.0
1989-10-25 23:00:00,281.0
1989-10-25 23:05:00,280.0
1989-10-25 23:10:00,270.0
1989-10-25 23:15:00,260.0
1989-10-25 23:20:00,247.0
1989-10-25 23:25:00,234.0
1989-10-25 23:30:00,228.0
1989-10-25 23:35:00,210.0
1989-10-25 23:40:00,202.0
1989-10-25 23:45:00,185.0
1989-10-25 23:50:00,178.0
1989-10-25 23:55:00,173.0
1989-10-26 00:00:00,164.0
1989-10-26 00:05:00,157.0
1989-10-26 00:10:00,157.0
1989-10-26 00:15:00,156.0
1989-10-26 00:20:00,154.0
1989-10-26 00:25:00,149.0
1989-10-26 00:30:00,154.0
1989-10-26 00:35:00,149.0
1989-10-26 00:40:00,142.0
1989-10-26 00:45:00,143.0
1989-10-26 00:50:00,139.0
1989-10-26 00:55:00,139.0
1989-10-26 01:00:00,134.0
1989-10-26 01:05:00,140.0
1989-10-26 01:10:00,137.0
1989-10-26 01:15:00,137.0
1989-10-26 01:20:00,131.0
1989-10-26 01:25:00,135.0
1989-10-26 01:30:00,131.0
1989-10-26 01:35:00,130.0
1989-10-26 01:40:00,133.0
1989-10-26 01:45:00,128.0
1989-10-26 01:50:00,130.0
