time_tag,p3_flux_ic
1989-08-13 01:40:00,107.25
1989-08-13 01:45:00,110.93
1989-08-13 01:50:00,136.49
1989-08-13 01:55:00,147.32
1989-08-13 02:00:00,145.72
1989-08-13 02:05:00,162.06
1989-08-13 02:10:00,180.06
1989-08-13 02:15:00,191.51
1989-08-13 02:20:00,192.57
1989-08-13 02:25:00,184.79
1989-08-13 02:30:00,184.8
1989-08-13 02:35:00,189.49
1989-08-13 02:40:00,190.08
1989-08-13 02:45:00,190.84
1989-08-13 02:50:00,193.53
1989-08-13 02:55:00,190.86
1989-08-13 03:00:00,184.49
1989-08-13 03:05:00,177.45
1989-08-13 03:10:00,175.37
1989-08-13 03:15:00,173.37
1989-08-13 03:20:00,177.04
1989-08-13 03:25:00,191.5
1989-08-13 03:30:00,190.84
1989-08-13 03:35:00,194.2
1989-08-13 03:40:00,196.91
1989-08-13 03:45:00,206.24
1989-08-13 03:50:00,217.61
1989-08-13 03:55:00,205.66
1989-08-13 04:00:00,216.73
1989-08-13 04:05:00,237.73
1989-08-13 04:10:00,248.04
1989-08-13 04:15:00,237.69
1989-08-13 04:20:00,252.55
1989-08-13 04:25:00,261.33
1989-08-13 04:30:00,255.57
1989-08-13 04:35:00,276.04
1989-08-13 04:40:00,293.57
1989-08-13 04:45:00,293.3
1989-08-13 04:50:00,280.02
1989-08-13 04:55:00,283.97
1989-08-13 05:00:00,292.34
1989-08-13 05:05:00,285.26
1989-08-13 05:10:00,286.61
1989-08-13 05:15:00,294.63
1989-08-13 05:20:00,284.97
1989-08-13 05:25:00,287.94
1989-08-13 05:30:00,287.92
1989-08-13 05:35:00,282.49
1989-08-13 05:40:00,278.68
1989-08-13 05:45:00,273.67
1989-08-13 05:50:00,265.02
1989-08-13 05:55:00,255.0
1989-08-13 06:00:00,260.28
1989-08-13 06:05:00,272.09
1989-08-13 06:10:00,274.71
1989-08-13 06:15:00,269.9
1989-08-13 06:20:00,276.31
1989-08-13 06:25:00,276.02
1989-08-13 06:30:00,286.63
1989-08-13 06:35:00,289.87
1989-08-13 06:40:00,285.3
1989-08-13 06:45:00,276.04
1989-08-13 06:50:00,289.28
1989-08-13 06:55:00,298.52
1989-08-13 07:00:00,303.98
1989-08-13 07:05:00,324.28
1989-08-13 07:10:00,335.14
1989-08-13 07:15:00,339.75
1989-08-13 07:20:00,341.95
1989-08-13 07:25:00,339.22
1989-08-13 07:30:00,333.78
1989-08-13 07:35:00,332.21
1989-08-13 07:40:00,328.35
1989-08-13 07:45:00,325.63
1989-08-13 07:50:00,316.14
1989-08-13 07:55:00,298.52
1989-08-13 08:00:00,294.6
1989-08-13 08:05:00,289.27
1989-08-13 08:10:00,281.31
1989-08-13 08:15:00,268.2
1989-08-13 08:20:00,254.5
1989-08-13 08:25:00,248.06
1989-08-13 08:30:00,234.46
1989-08-13 08:35:00,242.34
1989-08-13 08:40:00,237.77
1989-08-13 08:45:00,239.7
1989-08-13 08:50:00,248.84
1989-08-13 08:55:00,251.24
1989-08-13 09:00:00,249.38
1989-08-13 09:05:00,251.74
1989-08-13 09:10:00,250.78
1989-08-13 09:15:00,249.73
1989-08-13 09:20:00,256.21
1989-08-13 09:25:00,262.77
1989-08-13 09:30:00,260.44
1989-08-13 09:35:00,255.94
1989-08-13 09:40:00,244.13
1989-08-13 09:45:00,237.78
1989-08-13 09:50:00,248.17
1989-08-13 09:55:00,249.48
1989-08-13 10:00:00,224.34
1989-08-13 10:05:00,231.1
1989-08-13 10:10:00,228.51
1989-08-13 10:15:00,230.39
1989-08-13 10:20:00,229.78
1989-08-13 10:25:00,221.65
1989-08-13 10:30:00,212.93
1989-08-13 10:35:00,208.27
1989-08-13 10:40:00,215.69
1989-08-13 10:45:00,213.01
1989-08-13 10:50:00,220.24
1989-08-13 10:55:00,220.93
1989-08-13 11:00:00,210.97
1989-08-13 11:05:00,195.56
1989-08-13 11:10:00,190.69
1989-08-13 11:15:00,194.9
1989-08-13 11:20:00,206.24
1989-08-13 11:25:00,218.27
1989-08-13 11:30:00,224.09
1989-08-13 11:35:00,226.34
1989-08-13 11:40:00,213.59
1989-08-13 11:45:00,215.6
1989-08-13 11:50:00,213.64
1989-08-13 11:55:00,200.28
1989-08-13 12:00:00,188.18
1989-08-13 12:05:00,178.08
1989-08-13 12:10:00,171.52
1989-08-13 12:15:00,171.34
1989-08-13 12:20:00,163.47
1989-08-13 12:25:00,163.41
1989-08-13 12:30:00,157.35
1989-08-13 12:35:00,157.4
1989-08-13 12:40:00,160.09
1989-08-13 12:45:00,157.42
1989-08-13 12:50:00,160.45
1989-08-13 12:55:00,157.38
1989-08-13 13:00:00,154.72
1989-08-13 13:05:00,148.67
1989-08-13 13:10:00,148.04
1989-08-13 13:15:00,153.36
1989-08-13 13:20:00,158.09
1989-08-13 13:25:00,156.11
1989-08-13 13:30:00,155.37
1989-08-13 13:35:00,151.35
1989-08-13 13:40:00,150.68
1989-08-13 13:45:00,151.75
1989-08-13 13:50:00,149.99
1989-08-13 13:55:00,144.14
1989-08-13 14:00:00,141.64
1989-08-13 14:05:00,138.34
1989-08-13 14:10:00,135.16
1989-08-13 14:15:00,136.32
1989-08-13 14:20:00,140.47
1989-08-13 14:25:00,137.57
1989-08-13 14:30:00,134.67
1989-08-13 14:35:00,139.47
1989-08-13 14:40:00,134.66
1989-08-13 14:45:00,138.48
1989-08-13 14:50:00,138.99
1989-08-13 14:55:00,140.81
1989-08-13 15:00:00,139.81
1989-08-13 15:05:00,142.49
1989-08-13 15:10:00,143.15
1989-08-13 15:15:00,143.97
1989-08-13 15:20:00,143.81
1989-08-13 15:25:00,139.1
1989-08-13 15:30:00,136.31
1989-08-13 15:35:00,133.0
1989-08-13 15:40:00,128.23
1989-08-13 15:45:00,123.91
1989-08-13 15:50:00,119.36
1989-08-13 15:55:00,116.34
1989-08-13 16:00:00,110.63
1989-08-13 16:05:00,115.56
1989-08-13 16:10:00,116.65
1989-08-13 16:15:00,117.0
1989-08-13 16:20:00,120.36
1989-08-13 16:25:00,122.11
1989-08-13 16:30:00,124.69
1989-08-13 16:35:00,127.18
1989-08-13 16:40:00,130.01
1989-08-13 16:45:00,136.65
1989-08-13 16:50:00,146.82
1989-08-13 16:55:00,154.68
1989-08-13 17:00:00,160.73
1989-08-13 17:05:00,166.6
1989-08-13 17:10:00,176.74
1989-08-13 17:15:00,178.72
1989-08-13 17:20:00,191.31
1989-08-13 17:25:00,191.54
1989-08-13 17:30:00,196.23
1989-08-13 17:35:00,194.2
1989-08-13 17:40:00,193.84
1989-08-13 17:45:00,189.51
1989-08-13 17:50:00,198.9
1989-08-13 17:55:00,202.98
1989-08-13 18:00:00,209.95
1989-08-13 18:05:00,210.91
1989-08-13 18:10:00,200.95
1989-08-13 18:15:00,196.93
1989-08-13 18:20:00,192.57
1989-08-13 18:25:00,189.51
1989-08-13 18:30:00,194.96
1989-08-13 18:35:00,194.93
1989-08-13 18:40:00,195.09
1989-08-13 18:45:00,204.32
1989-08-13 18:50:00,202.93
1989-08-13 18:55:00,206.3
1989-08-13 19:00:00,190.71
1989-08-13 19:05:00,203.57
1989-08-13 19:10:00,201.01
1989-08-13 19:15:00,206.29
1989-08-13 19:20:00,217.26
1989-08-13 19:25:00,212.33
1989-08-13 19:30:00,217.58
1989-08-13 19:35:00,223.59
1989-08-13 19:40:00,217.9
1989-08-13 19:45:00,235.77
1989-08-13 19:50:00,236.44
1989-08-13 19:55:00,238.82
1989-08-13 20:00:00,243.83
1989-08-13 20:05:00,247.0
1989-08-13 20:10:00,236.44
1989-08-13 20:15:00,240.81
1989-08-13 20:20:00,239.29
1989-08-13 20:25:00,225.68
1989-08-13 20:30:00,234.52
1989-08-13 20:35:00,244.04
1989-08-13 20:40:00,250.74
1989-08-13 20:45:00,243.05
1989-08-13 20:50:00,238.16
1989-08-13 20:55:00,235.81
1989-08-13 21:00:00,236.5
1989-08-13 21:05:00,240.41
1989-08-13 21:10:00,256.61
1989-08-13 21:15:00,252.8
1989-08-13 21:20:00,262.02
1989-08-13 21:25:00,262.67
1989-08-13 21:30:00,261.73
1989-08-13 21:35:00,262.86
1989-08-13 21:40:00,254.23
1989-08-13 21:45:00,258.6
1989-08-13 21:50:00,266.06
1989-08-13 21:55:00,269.16
1989-08-13 22:00:00,272.35
1989-08-13 22:05:00,268.42
1989-08-13 22:10:00,264.62
1989-08-13 22:15:00,254.75
1989-08-13 22:20:00,255.57
1989-08-13 22:25:00,263.04
1989-08-13 22:30:00,264.75
1989-08-13 22:35:00,273.06
1989-08-13 22:40:00,276.04
1989-08-13 22:45:00,290.59
1989-08-13 22:50:00,287.94
1989-08-13 22:55:00,297.29
1989-08-13 23:00:00,310.73
1989-08-13 23:05:00,325.63
1989-08-13 23:10:00,325.63
1989-08-13 23:15:00,312.19
1989-08-13 23:20:00,344.6
1989-08-13 23:25:00,337.86
1989-08-13 23:30:00,332.35
1989-08-13 23:35:00,325.94
1989-08-13 23:40:00,336.5
1989-08-13 23:45:00,340.58
1989-08-13 23:50:00,332.42
1989-08-13 23:55:00,342.19
1989-08-14 00:00:00,331.06
1989-08-14 00:05:00,336.5
1989-08-14 00:10:00,325.64
1989-08-14 00:15:00,314.68
1989-08-14 00:20:00,318.84
1989-08-14 00:25:00,320.2
1989-08-14 00:30:00,316.14
1989-08-14 00:35:00,308.45
1989-08-14 00:40:00,299.96
1989-08-14 00:45:00,286.61
1989-08-14 00:50:00,277.35
1989-08-14 00:55:00,270.37
1989-08-14 01:00:00,272.09
1989-08-14 01:05:00,272.09
1989-08-14 01:10:00,281.31
1989-08-14 01:15:00,287.41
1989-08-14 01:20:00,289.27
1989-08-14 01:25:00,297.28
1989-08-14 01:30:00,297.29
1989-08-14 01:35:00,297.28
1989-08-14 01:40:00,309.4
1989-08-14 01:45:00,314.79
1989-08-14 01:50:00,349.35
1989-08-14 01:55:00,353.73
1989-08-14 02:00:00,340.58
1989-08-14 02:05:00,333.71
1989-08-14 02:10:00,330.97
1989-08-14 02:15:00,335.14
1989-08-14 02:20:00,325.63
1989-08-14 02:25:00,337.79
1989-08-14 02:30:00,344.57
1989-08-14 02:35:00,347.11
1989-08-14 02:40:00,326.98
1989-08-14 02:45:00,312.12
1989-08-14 02:50:00,300.98
1989-08-14 02:55:00,293.25
1989-08-14 03:00:00,274.73
1989-08-14 03:05:00,257.25
1989-08-14 03:10:00,238.33
1989-08-14 03:15:00,224.3
1989-08-14 03:20:00,214.3
1989-08-14 03:25:00,213.61
1989-08-14 03:30:00,210.44
1989-08-14 03:35:00,209.01
1989-08-14 03:40:00,206.4
1989-08-14 03:45:00,205.66
1989-08-14 03:50:00,201.3
1989-08-14 03:55:00,194.2
1989-08-14 04:00:00,187.48
1989-08-14 04:05:00,188.17
1989-08-14 04:10:00,181.37
1989-08-14 04:15:00,182.8
1989-08-14 04:20:00,188.15
1989-08-14 04:25:00,191.51
1989-08-14 04:30:00,188.81
1989-08-14 04:35:00,185.46
1989-08-14 04:40:00,179.4
1989-08-14 04:45:00,174.04
1989-08-14 04:50:00,180.14
1989-08-14 04:55:00,168.1
1989-08-14 05:00:00,172.69
1989-08-14 05:05:00,166.07
1989-08-14 05:10:00,164.81
1989-08-14 05:15:00,161.41
1989-08-14 05:20:00,160.73
1989-08-14 05:25:00,156.09
1989-08-14 05:30:00,156.72
1989-08-14 05:35:00,156.73
1989-08-14 05:40:00,152.69
1989-08-14 05:45:00,154.86
1989-08-14 05:50:00,153.36
1989-08-14 05:55:00,158.08
1989-08-14 06:00:00,154.7
1989-08-14 06:05:00,150.06
1989-08-14 06:10:00,162.65
1989-08-14 06:15:00,158.73
1989-08-14 06:20:00,157.41
1989-08-14 06:25:00,157.33
1989-08-14 06:30:00,154.71
1989-08-14 06:35:00,150.68
1989-08-14 06:40:00,158.05
1989-08-14 06:45:00,157.35
1989-08-14 06:50:00,154.71
1989-08-14 06:55:00,158.76
1989-08-14 07:00:00,147.99
1989-08-14 07:05:00,140.94
1989-08-14 07:10:00,139.8
1989-08-14 07:15:00,139.97
1989-08-14 07:20:00,147.98
1989-08-14 07:25:00,157.36
1989-08-14 07:30:00,156.73
1989-08-14 07:35:00,156.05
1989-08-14 07:40:00,167.42
1989-08-14 07:45:00,161.67
1989-08-14 07:50:00,155.37
1989-08-14 07:55:00,153.37
1989-08-14 08:00:00,164.16
1989-08-14 08:05:00,154.86
1989-08-14 08:10:00,152.04
1989-08-14 08:15:00,153.37
1989-08-14 08:20:00,143.99
1989-08-14 08:25:00,135.12
1989-08-14 08:30:00,127.03
1989-08-14 08:35:00,112.96
1989-08-14 08:40:00,107.31
1989-08-14 08:45:00,98.577
1989-08-14 08:50:00,89.536
1989-08-14 08:55:00,84.497
1989-08-14 09:00:00,85.57
1989-08-14 09:05:00,79.791
1989-08-14 09:10:00,77.614
1989-08-14 09:15:00,71.951
1989-08-14 09:20:00,72.678
1989-08-14 09:25:00,68.051
1989-08-14 09:30:00,67.558
1989-08-14 09:35:00,61.325
1989-08-14 09:40:00,60.671
1989-08-14 09:45:00,59.875
1989-08-14 09:50:00,53.826
1989-08-14 09:55:00,50.309
1989-08-14 10:00:00,54.736
1989-08-14 10:05:00,56.029
1989-08-14 10:10:00,54.522
1989-08-14 10:15:00,54.496
1989-08-14 10:20:00,51.018
1989-08-14 10:25:00,49.653
1989-08-14 10:30:00,45.941
1989-08-14 10:35:00,48.294
1989-08-14 10:40:00,47.745
1989-08-14 10:45:00,44.433
1989-08-14 10:50:00,41.979
1989-08-14 10:55:00,42.102
1989-08-14 11:00:00,41.532
1989-08-14 11:05:00,42.928
1989-08-14 11:10:00,42.921
1989-08-14 11:15:00,45.285
1989-08-14 11:20:00,43.546
1989-08-14 11:25:00,44.274
1989-08-14 11:30:00,44.923
1989-08-14 11:35:00,44.088
1989-08-14 11:40:00,44.176
1989-08-14 11:45:00,41.432
1989-08-14 11:50:00,43.938
1989-08-14 11:55:00,46.12
1989-08-14 12:00:00,48.523
1989-08-14 12:05:00,57.021
1989-08-14 12:10:00,59.212
1989-08-14 12:15:00,54.991
1989-08-14 12:20:00,57.369
1989-08-14 12:25:00,54.032
1989-08-14 12:30:00,52.356
1989-08-14 12:35:00,50.159
1989-08-14 12:40:00,53.341
1989-08-14 12:45:00,53.188
1989-08-14 12:50:00,50.488
1989-08-14 12:55:00,50.334
1989-08-14 13:00:00,48.679
1989-08-14 13:05:00,50.497
1989-08-14 13:10:00,48.64
1989-08-14 13:15:00,47.744
1989-08-14 13:20:00,46.436
1989-08-14 13:25:00,47.117
1989-08-14 13:30:00,45.255
1989-08-14 13:35:00,47.586
1989-08-14 13:40:00,46.262
1989-08-14 13:45:00,47.277
1989-08-14 13:50:00,49.141
1989-08-14 13:55:00,48.979
1989-08-14 14:00:00,50.328
1989-08-14 14:05:00,49.637
1989-08-14 14:10:00,49.136
1989-08-14 14:15:00,47.273
1989-08-14 14:20:00,49.305
1989-08-14 14:25:00,45.106
1989-08-14 14:30:00,43.754
1989-08-14 14:35:00,40.247
1989-08-14 14:40:00,42.102
1989-08-14 14:45:00,40.516
1989-08-14 14:50:00,39.502
1989-08-14 14:55:00,39.899
1989-08-14 15:00:00,36.257
1989-08-14 15:05:00,34.87
1989-08-14 15:10:00,36.211
1989-08-14 15:15:00,38.095
1989-08-14 15:20:00,35.252
1989-08-14 15:25:00,36.165
1989-08-14 15:30:00,32.789
1989-08-14 15:35:00,30.779
1989-08-14 15:40:00,30.049
1989-08-14 15:45:00,29.633
1989-08-14 15:50:00,29.754
1989-08-14 15:55:00,31.593
1989-08-14 16:00:00,27.948
1989-08-14 16:05:00,30.295
1989-08-14 16:10:00,29.29
1989-08-14 16:15:00,25.956
1989-08-14 16:20:00,22.853
1989-08-14 16:25:00,27.519
1989-08-14 16:30:00,26.599
1989-08-14 16:35:00,25.974
1989-08-14 16:40:00,25.508
1989-08-14 16:45:00,24.158
1989-08-14 16:50:00,24.589
1989-08-14 16:55:00,25.041
1989-08-14 17:00:00,24.587
1989-08-14 17:05:00,25.606
1989-08-14 17:10:00,26.183
1989-08-14 17:15:00,25.206
1989-08-14 17:20:00,25.929
1989-08-14 17:25:00,26.61
1989-08-14 17:30:00,26.284
1989-08-14 17:35:00,27.268
1989-08-14 17:40:00,26.351
1989-08-14 17:45:00,25.928
1989-08-14 17:50:00,26.676
1989-08-14 17:55:00,26.189
1989-08-14 18:00:00,24.757
1989-08-14 18:05:00,26.261
1989-08-14 18:10:00,27.291
1989-08-14 18:15:00,27.182
1989-08-14 18:20:00,25.851
1989-08-14 18:25:00,25.841
1989-08-14 18:30:00,26.444
1989-08-14 18:35:00,24.512
1989-08-14 18:40:00,24.33
1989-08-14 18:45:00,25.504
1989-08-14 18:50:00,23.436
1989-08-14 18:55:00,23.436
1989-08-14 19:00:00,23.397
1989-08-14 19:05:00,21.439
1989-08-14 19:10:00,21.989
1989-08-14 19:15:00,21.77
1989-08-14 19:20:00,21.992
1989-08-14 19:25:00,20.547
1989-08-14 19:30:00,20.98
1989-08-14 19:35:00,20.335
1989-08-14 19:40:00,18.742
1989-08-14 19:45:00,18.153
1989-08-14 19:50:00,19.116
1989-08-14 19:55:00,19.673
1989-08-14 20:00:00,18.029
1989-08-14 20:05:00,17.843
1989-08-14 20:10:00,16.21
1989-08-14 20:15:00,15.817
1989-08-14 20:20:00,15.671
1989-08-14 20:25:00,15.524
1989-08-14 20:30:00,13.858
1989-08-14 20:35:00,12.743
1989-08-14 20:40:00,11.027
1989-08-14 20:45:00,11.317
1989-08-14 20:50:00,11.652
1989-08-14 20:55:00,11.568
1989-08-14 21:00:00,13.319
1989-08-14 21:05:00,12.698
1989-08-14 21:10:00,13.587
1989-08-14 21:15:00,12.78
1989-08-14 21:20:00,13.159
1989-08-14 21:25:00,13.473
1989-08-14 21:30:00,13.2
1989-08-14 21:35:00,13.745
1989-08-14 21:40:00,12.405
1989-08-14 21:45:00,12.541
1989-08-14 21:50:00,12.741
1989-08-14 21:55:00,11.152
1989-08-14 22:00:00,11.194
1989-08-14 22:05:00,11.696
1989-08-14 22:10:00,11.359
1989-08-14 22:15:00,11.528
1989-08-14 22:20:00,12.192
1989-08-14 22:25:00,12.231
1989-08-14 22:30:00,12.027
1989-08-14 22:35:00,11.694
1989-08-14 22:40:00,12.781
1989-08-14 22:45:00,12.889
1989-08-14 22:50:00,13.157
1989-08-14 22:55:00,12.782
1989-08-14 23:00:00,13.113
1989-08-14 23:05:00,12.7
1989-08-14 23:10:00,11.65
1989-08-14 23:15:00,10.857
1989-08-14 23:20:00,12.365
1989-08-14 23:25:00,12.268
1989-08-14 23:30:00,12.786
1989-08-14 23:35:00,11.359
1989-08-14 23:40:00,11.026
1989-08-14 23:45:00,11.075
1989-08-14 23:50:00,10.524
1989-08-14 23:55:00,10.815
1989-08-15 00:00:00,10.314
1989-08-15 00:05:00,10.458
1989-08-15 00:10:00,10.525
1989-08-15 00:15:00,
1989-08-15 00:20:00,
1989-08-15 00:25:00,
1989-08-15 00:30:00,10.943
1989-08-15 00:35:00,11.069
1989-08-15 00:40:00,11.112
1989-08-15 00:45:00,11.58
1989-08-15 00:50:00,10.73
1989-08-15 00:55:00,11.322
1989-08-15 01:00:00,10.565
1989-08-15 01:05:00,10.343
1989-08-15 01:10:00,11.107
1989-08-15 01:15:00,10.983
1989-08-15 01:20:00,10.844
1989-08-15 01:25:00,10.313
1989-08-15 01:30:00,10.188
1989-08-15 01:35:00,9.9779
