time_tag,p3_flux_ic
1991-06-08 03:30:00,10.272
1991-06-08 03:35:00,9.5698
1991-06-08 03:40:00,10.524
1991-06-08 03:45:00,9.1808
1991-06-08 03:50:00,9.3061
1991-06-08 03:55:00,10.42
1991-06-08 04:00:00,9.6833
1991-06-08 04:05:00,10.439
1991-06-08 04:10:00,10.312
1991-06-08 04:15:00,10.922
1991-06-08 04:20:00,11.319
1991-06-08 04:25:00,10.27
1991-06-08 04:30:00,11.069
1991-06-08 04:35:00,10.381
1991-06-08 04:40:00,10.523
1991-06-08 04:45:00,11.064
1991-06-08 04:50:00,10.944
1991-06-08 04:55:00,10.884
1991-06-08 05:00:00,9.8922
1991-06-08 05:05:00,9.896
1991-06-08 05:10:00,10.436
1991-06-08 05:15:00,9.8373
1991-06-08 05:20:00,10.648
1991-06-08 05:25:00,10.605
1991-06-08 05:30:00,10.48
1991-06-08 05:35:00,10.534
1991-06-08 05:40:00,9.7679
