time_tag,p3_flux_ic
1990-03-19 04:35:00,0.062814
1990-03-19 04:40:00,0.041876
1990-03-19 04:45:00,0.038655
1990-03-19 04:50:00,0.020938
1990-03-19 04:55:00,0.020938
1990-03-19 05:00:00,0.041876
1990-03-19 05:05:00,0.0
1990-03-19 05:10:00,0.020938
1990-03-19 05:15:00,0.0
1990-03-19 05:20:00,0.0
1990-03-19 05:25:00,0.038655
1990-03-19 05:30:00,0.020938
1990-03-19 05:35:00,0.041876
1990-03-19 05:40:00,0.0
1990-03-19 05:45:00,0.038655
1990-03-19 05:50:00,0.020938
1990-03-19 05:55:00,0.062814
1990-03-19 06:00:00,0.020938
1990-03-19 06:05:00,0.057982
1990-03-19 06:10:00,0.041876
1990-03-19 06:15:00,0.08375
1990-03-19 06:20:00,0.077309
1990-03-19 06:25:00,0.14656
1990-03-19 06:30:00,0.20938
1990-03-19 06:35:00,0.29311
1990-03-19 06:40:00,0.5604
1990-03-19 06:45:00,0.58619
1990-03-19 06:50:00,0.75365
1990-03-19 06:55:00,0.98396
1990-03-19 07:00:00,1.9713
1990-03-19 07:05:00,2.4807
1990-03-19 07:10:00,3.0885
1990-03-19 07:15:00,3.8647
1990-03-19 07:20:00,4.2041
1990-03-19 07:25:00,3.9487
1990-03-19 07:30:00,4.8998
1990-03-19 07:35:00,5.864
1990-03-19 07:40:00,6.0792
1990-03-19 07:45:00,7.9187
1990-03-19 07:50:00,7.1618
1990-03-19 07:55:00,8.3815
1990-03-19 08:00:00,7.2791
1990-03-19 08:05:00,6.7025
1990-03-19 08:10:00,6.3667
1990-03-19 08:15:00,6.5351
1990-03-19 08:20:00,5.5845
1990-03-19 08:25:00,5.7892
1990-03-19 08:30:00,6.747
1990-03-19 08:35:00,7.2057
1990-03-19 08:40:00,8.055
1990-03-19 08:45:00,9.0971
1990-03-19 08:50:00,7.8373
1990-03-19 08:55:00,9.5144
1990-03-19 09:00:00,9.2971
1990-03-19 09:05:00,9.9794
1990-03-19 09:10:00,9.3922
1990-03-19 09:15:00,9.0543
1990-03-19 09:20:00,10.033
1990-03-19 09:25:00,10.603
1990-03-19 09:30:00,9.7694
1990-03-19 09:35:00,9.6009
1990-03-19 09:40:00,9.5666
1990-03-19 09:45:00,8.7607
1990-03-19 09:50:00,8.4657
1990-03-19 09:55:00,9.6469
1990-03-19 10:00:00,12.577
1990-03-19 10:05:00,12.821
1990-03-19 10:10:00,13.535
1990-03-19 10:15:00,13.779
1990-03-19 10:20:00,14.29
1990-03-19 10:25:00,14.245
1990-03-19 10:30:00,13.786
1990-03-19 10:35:00,14.016
1990-03-19 10:40:00,14.291
1990-03-19 10:45:00,15.374
1990-03-19 10:50:00,15.56
1990-03-19 10:55:00,15.715
1990-03-19 11:00:00,16.253
1990-03-19 11:05:00,16.505
1990-03-19 11:10:00,16.717
1990-03-19 11:15:00,17.561
1990-03-19 11:20:00,17.74
1990-03-19 11:25:00,17.83
1990-03-19 11:30:00,16.67
1990-03-19 11:35:00,15.051
1990-03-19 11:40:00,15.713
1990-03-19 11:45:00,16.9
1990-03-19 11:50:00,16.065
1990-03-19 11:55:00,16.807
1990-03-19 12:00:00,18.56
1990-03-19 12:05:00,18.437
1990-03-19 12:10:00,17.09
1990-03-19 12:15:00,18.978
1990-03-19 12:20:00,20.356
1990-03-19 12:25:00,19.035
1990-03-19 12:30:00,19.496
1990-03-19 12:35:00,20.75
1990-03-19 12:40:00,21.779
1990-03-19 12:45:00,21.528
1990-03-19 12:50:00,22.638
1990-03-19 12:55:00,22.704
1990-03-19 13:00:00,23.354
1990-03-19 13:05:00,23.667
1990-03-19 13:10:00,22.198
1990-03-19 13:15:00,25.201
1990-03-19 13:20:00,25.098
1990-03-19 13:25:00,23.685
1990-03-19 13:30:00,24.761
1990-03-19 13:35:00,25.125
1990-03-19 13:40:00,25.429
1990-03-19 13:45:00,25.113
1990-03-19 13:50:00,25.206
1990-03-19 13:55:00,23.69
1990-03-19 14:00:00,23.751
1990-03-19 14:05:00,24.654
1990-03-19 14:10:00,23.806
1990-03-19 14:15:00,24.424
1990-03-19 14:20:00,24.34
1990-03-19 14:25:00,22.871
1990-03-19 14:30:00,22.857
1990-03-19 14:35:00,21.904
1990-03-19 14:40:00,21.865
1990-03-19 14:45:00,21.908
1990-03-19 14:50:00,24.813
1990-03-19 14:55:00,22.326
1990-03-19 15:00:00,25.657
1990-03-19 15:05:00,28.87
1990-03-19 15:10:00,25.895
1990-03-19 15:15:00,23.923
1990-03-19 15:20:00,25.109
1990-03-19 15:25:00,25.934
1990-03-19 15:30:00,27.683
1990-03-19 15:35:00,29.118
1990-03-19 15:40:00,31.987
1990-03-19 15:45:00,35.286
1990-03-19 15:50:00,34.96
1990-03-19 15:55:00,30.047
1990-03-19 16:00:00,27.264
1990-03-19 16:05:00,25.935
1990-03-19 16:10:00,24.737
1990-03-19 16:15:00,26.101
1990-03-19 16:20:00,26.604
1990-03-19 16:25:00,30.293
1990-03-19 16:30:00,
1990-03-19 16:35:00,35.08
1990-03-19 16:40:00,35.5
1990-03-19 16:45:00,33.698
1990-03-19 16:50:00,33.959
1990-03-19 16:55:00,34.998
1990-03-19 17:00:00,34.324
1990-03-19 17:05:00,35.661
1990-03-19 17:10:00,33.226
1990-03-19 17:15:00,34.324
1990-03-19 17:20:00,32.868
1990-03-19 17:25:00,32.567
1990-03-19 17:30:00,30.396
1990-03-19 17:35:00,30.462
1990-03-19 17:40:00,28.195
1990-03-19 17:45:00,28.702
1990-03-19 17:50:00,29.23
1990-03-19 17:55:00,28.366
1990-03-19 18:00:00,31.386
1990-03-19 18:05:00,30.4
1990-03-19 18:10:00,30.72
1990-03-19 18:15:00,29.452
1990-03-19 18:20:00,28.792
1990-03-19 18:25:00,30.785
1990-03-19 18:30:00,30.301
1990-03-19 18:35:00,28.447
1990-03-19 18:40:00,28.962
1990-03-19 18:45:00,27.756
1990-03-19 18:50:00,28.457
1990-03-19 18:55:00,25.011
1990-03-19 19:00:00,24.849
1990-03-19 19:05:00,24.814
1990-03-19 19:10:00,23.834
1990-03-19 19:15:00,26.348
1990-03-19 19:20:00,27.351
1990-03-19 19:25:00,27.6
1990-03-19 19:30:00,26.438
1990-03-19 19:35:00,27.277
1990-03-19 19:40:00,26.441
1990-03-19 19:45:00,28.366
1990-03-19 19:50:00,
1990-03-19 19:55:00,
1990-03-19 20:00:00,29.342
1990-03-19 20:05:00,28.686
1990-03-19 20:10:00,28.704
1990-03-19 20:15:00,26.422
1990-03-19 20:20:00,29.045
1990-03-19 20:25:00,30.703
1990-03-19 20:30:00,32.441
1990-03-19 20:35:00,33.573
1990-03-19 20:40:00,30.803
1990-03-19 20:45:00,31.446
1990-03-19 20:50:00,33.499
1990-03-19 20:55:00,33.159
1990-03-19 21:00:00,31.938
1990-03-19 21:05:00,31.278
1990-03-19 21:10:00,34.7
1990-03-19 21:15:00,31.976
1990-03-19 21:20:00,30.975
1990-03-19 21:25:00,29.71
1990-03-19 21:30:00,30.33
1990-03-19 21:35:00,32.279
1990-03-19 21:40:00,32.417
1990-03-19 21:45:00,34.199
1990-03-19 21:50:00,34.668
1990-03-19 21:55:00,35.631
1990-03-19 22:00:00,33.537
1990-03-19 22:05:00,34.191
1990-03-19 22:10:00,34.917
1990-03-19 22:15:00,36.129
1990-03-19 22:20:00,38.785
1990-03-19 22:25:00,38.26
1990-03-19 22:30:00,40.431
1990-03-19 22:35:00,42.423
1990-03-19 22:40:00,45.411
1990-03-19 22:45:00,47.124
1990-03-19 22:50:00,55.206
1990-03-19 22:55:00,46.944
1990-03-19 23:00:00,51.018
1990-03-19 23:05:00,53.19
1990-03-19 23:10:00,57.193
1990-03-19 23:15:00,62.31
1990-03-19 23:20:00,59.994
1990-03-19 23:25:00,55.537
1990-03-19 23:30:00,61.383
1990-03-19 23:35:00,68.925
1990-03-19 23:40:00,74.454
1990-03-19 23:45:00,74.499
1990-03-19 23:50:00,77.124
1990-03-19 23:55:00,79.45
1990-03-20 00:00:00,77.488
1990-03-20 00:05:00,70.099
1990-03-20 00:10:00,63.903
1990-03-20 00:15:00,58.871
1990-03-20 00:20:00,54.418
1990-03-20 00:25:00,56.702
1990-03-20 00:30:00,52.854
1990-03-20 00:35:00,55.682
1990-03-20 00:40:00,51.776
1990-03-20 00:45:00,55.199
1990-03-20 00:50:00,52.688
1990-03-20 00:55:00,50.813
1990-03-20 01:00:00,44.649
1990-03-20 01:05:00,44.105
1990-03-20 01:10:00,46.96
1990-03-20 01:15:00,46.437
1990-03-20 01:20:00,45.095
1990-03-20 01:25:00,48.792
1990-03-20 01:30:00,48.976
1990-03-20 01:35:00,51.461
1990-03-20 01:40:00,53.354
1990-03-20 01:45:00,54.856
1990-03-20 01:50:00,56.212
1990-03-20 01:55:00,58.285
1990-03-20 02:00:00,62.15
1990-03-20 02:05:00,67.38
1990-03-20 02:10:00,70.404
1990-03-20 02:15:00,68.879
1990-03-20 02:20:00,71.922
1990-03-20 02:25:00,76.76
1990-03-20 02:30:00,83.457
1990-03-20 02:35:00,89.946
1990-03-20 02:40:00,74.21
1990-03-20 02:45:00,68.662
1990-03-20 02:50:00,67.112
1990-03-20 02:55:00,72.493
1990-03-20 03:00:00,76.794
1990-03-20 03:05:00,72.617
1990-03-20 03:10:00,69.359
1990-03-20 03:15:00,66.532
1990-03-20 03:20:00,60.483
1990-03-20 03:25:00,57.875
1990-03-20 03:30:00,56.858
1990-03-20 03:35:00,58.285
1990-03-20 03:40:00,55.189
1990-03-20 03:45:00,55.372
1990-03-20 03:50:00,53.339
1990-03-20 03:55:00,52.101
1990-03-20 04:00:00,54.682
1990-03-20 04:05:00,57.054
1990-03-20 04:10:00,55.039
1990-03-20 04:15:00,53.037
1990-03-20 04:20:00,52.335
1990-03-20 04:25:00,49.981
1990-03-20 04:30:00,50.317
1990-03-20 04:35:00,49.762
1990-03-20 04:40:00,48.616
1990-03-20 04:45:00,49.485
1990-03-20 04:50:00,50.826
1990-03-20 04:55:00,52.247
1990-03-20 05:00:00,56.525
1990-03-20 05:05:00,64.578
1990-03-20 05:10:00,61.66
1990-03-20 05:15:00,58.116
1990-03-20 05:20:00,55.345
1990-03-20 05:25:00,53.682
1990-03-20 05:30:00,54.108
1990-03-20 05:35:00,54.196
1990-03-20 05:40:00,53.698
1990-03-20 05:45:00,56.531
1990-03-20 05:50:00,54.582
1990-03-20 05:55:00,60.988
1990-03-20 06:00:00,67.653
1990-03-20 06:05:00,67.226
1990-03-20 06:10:00,69.579
1990-03-20 06:15:00,68.662
1990-03-20 06:20:00,70.591
1990-03-20 06:25:00,71.537
1990-03-20 06:30:00,70.957
1990-03-20 06:35:00,69.17
1990-03-20 06:40:00,70.936
1990-03-20 06:45:00,70.187
1990-03-20 06:50:00,71.192
1990-03-20 06:55:00,65.708
1990-03-20 07:00:00,58.885
1990-03-20 07:05:00,58.881
1990-03-20 07:10:00,62.24
1990-03-20 07:15:00,60.727
1990-03-20 07:20:00,65.879
1990-03-20 07:25:00,68.05
1990-03-20 07:30:00,68.386
1990-03-20 07:35:00,68.156
1990-03-20 07:40:00,72.956
1990-03-20 07:45:00,72.65
1990-03-20 07:50:00,70.742
1990-03-20 07:55:00,69.508
1990-03-20 08:00:00,67.71
1990-03-20 08:05:00,64.153
1990-03-20 08:10:00,70.981
1990-03-20 08:15:00,67.716
1990-03-20 08:20:00,71.632
1990-03-20 08:25:00,69.904
1990-03-20 08:30:00,66.745
1990-03-20 08:35:00,64.917
1990-03-20 08:40:00,63.073
1990-03-20 08:45:00,63.166
1990-03-20 08:50:00,68.631
1990-03-20 08:55:00,70.785
1990-03-20 09:00:00,68.182
1990-03-20 09:05:00,63.662
1990-03-20 09:10:00,68.018
1990-03-20 09:15:00,68.299
1990-03-20 09:20:00,66.886
1990-03-20 09:25:00,67.053
1990-03-20 09:30:00,65.582
1990-03-20 09:35:00,63.748
1990-03-20 09:40:00,60.621
1990-03-20 09:45:00,55.644
1990-03-20 09:50:00,60.899
1990-03-20 09:55:00,67.815
1990-03-20 10:00:00,66.016
1990-03-20 10:05:00,69.014
1990-03-20 10:10:00,68.208
1990-03-20 10:15:00,68.404
1990-03-20 10:20:00,64.932
1990-03-20 10:25:00,55.349
1990-03-20 10:30:00,51.157
1990-03-20 10:35:00,50.488
1990-03-20 10:40:00,50.318
1990-03-20 10:45:00,49.461
1990-03-20 10:50:00,49.647
1990-03-20 10:55:00,49.486
1990-03-20 11:00:00,50.481
1990-03-20 11:05:00,47.258
1990-03-20 11:10:00,47.453
1990-03-20 11:15:00,46.603
1990-03-20 11:20:00,47.286
1990-03-20 11:25:00,45.257
1990-03-20 11:30:00,49.125
1990-03-20 11:35:00,45.928
1990-03-20 11:40:00,48.126
1990-03-20 11:45:00,46.026
1990-03-20 11:50:00,44.424
1990-03-20 11:55:00,44.635
1990-03-20 12:00:00,47.445
1990-03-20 12:05:00,48.821
1990-03-20 12:10:00,47.793
1990-03-20 12:15:00,46.44
1990-03-20 12:20:00,48.964
1990-03-20 12:25:00,48.195
1990-03-20 12:30:00,46.436
1990-03-20 12:35:00,45.272
1990-03-20 12:40:00,43.928
1990-03-20 12:45:00,43.402
1990-03-20 12:50:00,41.898
1990-03-20 12:55:00,43.596
1990-03-20 13:00:00,43.608
1990-03-20 13:05:00,41.559
1990-03-20 13:10:00,41.749
1990-03-20 13:15:00,41.8
1990-03-20 13:20:00,41.603
1990-03-20 13:25:00,44.022
1990-03-20 13:30:00,43.636
1990-03-20 13:35:00,42.598
1990-03-20 13:40:00,41.595
1990-03-20 13:45:00,40.261
1990-03-20 13:50:00,36.551
1990-03-20 13:55:00,34.071
1990-03-20 14:00:00,34.919
1990-03-20 14:05:00,34.661
1990-03-20 14:10:00,33.45
1990-03-20 14:15:00,33.536
1990-03-20 14:20:00,37.39
1990-03-20 14:25:00,34.081
1990-03-20 14:30:00,33.446
1990-03-20 14:35:00,33.829
1990-03-20 14:40:00,32.676
1990-03-20 14:45:00,31.737
1990-03-20 14:50:00,29.298
1990-03-20 14:55:00,29.037
1990-03-20 15:00:00,28.534
1990-03-20 15:05:00,28.614
1990-03-20 15:10:00,27.534
1990-03-20 15:15:00,29.723
1990-03-20 15:20:00,27.992
1990-03-20 15:25:00,26.521
1990-03-20 15:30:00,27.108
1990-03-20 15:35:00,30.129
1990-03-20 15:40:00,28.849
1990-03-20 15:45:00,28.711
1990-03-20 15:50:00,27.029
1990-03-20 15:55:00,28.275
1990-03-20 16:00:00,26.602
1990-03-20 16:05:00,28.87
1990-03-20 16:10:00,27.528
1990-03-20 16:15:00,25.194
1990-03-20 16:20:00,23.743
1990-03-20 16:25:00,24.845
1990-03-20 16:30:00,24.424
1990-03-20 16:35:00,23.494
1990-03-20 16:40:00,21.117
1990-03-20 16:45:00,22.893
1990-03-20 16:50:00,22.91
1990-03-20 16:55:00,23.666
1990-03-20 17:00:00,21.659
1990-03-20 17:05:00,22.115
1990-03-20 17:10:00,21.717
1990-03-20 17:15:00,20.208
1990-03-20 17:20:00,20.696
1990-03-20 17:25:00,19.522
1990-03-20 17:30:00,20.293
1990-03-20 17:35:00,19.035
1990-03-20 17:40:00,18.454
1990-03-20 17:45:00,16.465
1990-03-20 17:50:00,16.989
1990-03-20 17:55:00,15.442
1990-03-20 18:00:00,16.085
1990-03-20 18:05:00,16.857
1990-03-20 18:10:00,15.5
1990-03-20 18:15:00,16.595
1990-03-20 18:20:00,17.364
1990-03-20 18:25:00,17.24
1990-03-20 18:30:00,17.697
1990-03-20 18:35:00,16.212
1990-03-20 18:40:00,16.171
1990-03-20 18:45:00,15.586
1990-03-20 18:50:00,16.801
1990-03-20 18:55:00,16.484
1990-03-20 19:00:00,15.874
1990-03-20 19:05:00,13.831
1990-03-20 19:10:00,12.865
1990-03-20 19:15:00,14.667
1990-03-20 19:20:00,12.95
1990-03-20 19:25:00,11.445
1990-03-20 19:30:00,9.8944
1990-03-20 19:35:00,10.109
1990-03-20 19:40:00,10.101
1990-03-20 19:45:00,9.3478
1990-03-20 19:50:00,9.6857
1990-03-20 19:55:00,8.5571
1990-03-20 20:00:00,9.1391
1990-03-20 20:05:00,10.018
1990-03-20 20:10:00,9.3904
1990-03-20 20:15:00,8.7157
1990-03-20 20:20:00,9.5577
1990-03-20 20:25:00,10.816
1990-03-20 20:30:00,9.7256
1990-03-20 20:35:00,10.184
1990-03-20 20:40:00,10.483
1990-03-20 20:45:00,11.192
1990-03-20 20:50:00,10.147
1990-03-20 20:55:00,10.303
1990-03-20 21:00:00,11.068
1990-03-20 21:05:00,10.561
1990-03-20 21:10:00,11.041
1990-03-20 21:15:00,10.396
1990-03-20 21:20:00,11.277
1990-03-20 21:25:00,10.483
1990-03-20 21:30:00,10.034
1990-03-20 21:35:00,11.321
1990-03-20 21:40:00,11.49
1990-03-20 21:45:00,11.066
1990-03-20 21:50:00,11.889
1990-03-20 21:55:00,10.479
1990-03-20 22:00:00,10.774
1990-03-20 22:05:00,10.942
1990-03-20 22:10:00,10.924
1990-03-20 22:15:00,9.894
1990-03-20 22:20:00,11.319
1990-03-20 22:25:00,13.03
1990-03-20 22:30:00,10.731
1990-03-20 22:35:00,11.402
1990-03-20 22:40:00,11.612
1990-03-20 22:45:00,12.406
1990-03-20 22:50:00,9.9171
