time_tag,p3_flux_ic
1989-10-20 19:55:00,976.35
1989-10-20 20:00:00,897.26
1989-10-20 20:05:00,783.59
1989-10-20 20:10:00,738.08
1989-10-20 20:15:00,654.06
1989-10-20 20:20:00,574.3
1989-10-20 20:25:00,584.45
1989-10-20 20:30:00,571.66
1989-10-20 20:35:00,549.68
1989-10-20 20:40:00,572.89
1989-10-20 20:45:00,532.4
1989-10-20 20:50:00,528.95
1989-10-20 20:55:00,534.27
1989-10-20 21:00:00,525.5
1989-10-20 21:05:00,552.0
1989-10-20 21:10:00,576.38
1989-10-20 21:15:00,539.52
1989-10-20 21:20:00,550.38
1989-10-20 21:25:00,549.38
1989-10-20 21:30:00,534.27
1989-10-20 21:35:00,536.26
1989-10-20 21:40:00,532.18
1989-10-20 21:45:00,538.88
1989-10-20 21:50:00,533.64
1989-10-20 21:55:00,529.66
1989-10-20 22:00:00,515.75
1989-10-20 22:05:00,511.77
1989-10-20 22:10:00,478.68
1989-10-20 22:15:00,457.11
1989-10-20 22:20:00,428.47
1989-10-20 22:25:00,400.6
1989-10-20 22:30:00,377.61
1989-10-20 22:35:00,351.18
1989-10-20 22:40:00,339.61
1989-10-20 22:45:00,325.63
1989-10-20 22:50:00,328.35
1989-10-20 22:55:00,356.4
1989-10-20 23:00:00,347.14
1989-10-20 23:05:00,328.35
1989-10-20 23:10:00,325.63
1989-10-20 23:15:00,308.04
1989-10-20 23:20:00,301.02
1989-10-20 23:25:00,325.63
1989-10-20 23:30:00,344.53
1989-10-20 23:35:00,344.57
1989-10-20 23:40:00,343.24
1989-10-20 23:45:00,339.08
1989-10-20 23:50:00,331.06
1989-10-20 23:55:00,355.54
1989-10-21 00:00:00,341.81
1989-10-21 00:05:00,385.74
1989-10-21 00:10:00,385.7
1989-10-21 00:15:00,393.81
1989-10-21 00:20:00,397.82
1989-10-21 00:25:00,400.6
1989-10-21 00:30:00,404.61
1989-10-21 00:35:00,443.74
1989-10-21 00:40:00,434.1
1989-10-21 00:45:00,401.88
1989-10-21 00:50:00,380.32
1989-10-21 00:55:00,361.66
1989-10-21 01:00:00,360.27
1989-10-21 01:05:00,344.45
1989-10-21 01:10:00,331.07
1989-10-21 01:15:00,318.86
1989-10-21 01:20:00,312.08
1989-10-21 01:25:00,326.98
1989-10-21 01:30:00,317.49
1989-10-21 01:35:00,325.94
1989-10-21 01:40:00,322.92
1989-10-21 01:45:00,316.15
1989-10-21 01:50:00,314.78
1989-10-21 01:55:00,312.19
1989-10-21 02:00:00,305.33
1989-10-21 02:05:00,303.98
1989-10-21 02:10:00,308.03
1989-10-21 02:15:00,318.44
1989-10-21 02:20:00,308.03
1989-10-21 02:25:00,321.56
1989-10-21 02:30:00,324.27
1989-10-21 02:35:00,304.75
1989-10-21 02:40:00,297.32
1989-10-21 02:45:00,305.37
1989-10-21 02:50:00,305.35
1989-10-21 02:55:00,293.57
1989-10-21 03:00:00,278.68
1989-10-21 03:05:00,279.99
1989-10-21 03:10:00,274.71
1989-10-21 03:15:00,281.6
1989-10-21 03:20:00,282.64
1989-10-21 03:25:00,282.62
1989-10-21 03:30:00,287.45
1989-10-21 03:35:00,282.66
1989-10-21 03:40:00,268.15
1989-10-21 03:45:00,263.95
1989-10-21 03:50:00,238.93
1989-10-21 03:55:00,264.35
1989-10-21 04:00:00,219.72
1989-10-21 04:05:00,242.06
1989-10-21 04:10:00,241.05
1989-10-21 04:15:00,212.98
1989-10-21 04:20:00,225.04
1989-10-21 04:25:00,220.33
1989-10-21 04:30:00,237.69
1989-10-21 04:35:00,214.35
1989-10-21 04:40:00,221.01
1989-10-21 04:45:00,217.63
1989-10-21 04:50:00,202.53
1989-10-21 04:55:00,205.61
1989-10-21 05:00:00,200.28
1989-10-21 05:05:00,204.27
1989-10-21 05:10:00,196.9
1989-10-21 05:15:00,194.89
1989-10-21 05:20:00,199.65
1989-10-21 05:25:00,208.25
1989-10-21 05:30:00,218.47
1989-10-21 05:35:00,218.28
1989-10-21 05:40:00,211.66
1989-10-21 05:45:00,215.58
1989-10-21 05:50:00,200.02
1989-10-21 05:55:00,192.85
1989-10-21 06:00:00,186.16
1989-10-21 06:05:00,180.13
1989-10-21 06:10:00,179.54
1989-10-21 06:15:00,179.41
1989-10-21 06:20:00,183.45
1989-10-21 06:25:00,180.77
1989-10-21 06:30:00,176.44
1989-10-21 06:35:00,186.12
1989-10-21 06:40:00,185.46
1989-10-21 06:45:00,178.77
1989-10-21 06:50:00,181.37
1989-10-21 06:55:00,179.45
1989-10-21 07:00:00,180.75
1989-10-21 07:05:00,178.08
1989-10-21 07:10:00,177.02
1989-10-21 07:15:00,164.08
1989-10-21 07:20:00,159.42
1989-10-21 07:25:00,157.34
1989-10-21 07:30:00,150.0
1989-10-21 07:35:00,136.82
1989-10-21 07:40:00,136.48
1989-10-21 07:45:00,142.64
1989-10-21 07:50:00,142.31
1989-10-21 07:55:00,130.63
1989-10-21 08:00:00,125.52
1989-10-21 08:05:00,126.54
1989-10-21 08:10:00,130.87
1989-10-21 08:15:00,129.2
1989-10-21 08:20:00,128.18
1989-10-21 08:25:00,127.76
1989-10-21 08:30:00,116.7
1989-10-21 08:35:00,117.34
1989-10-21 08:40:00,113.96
1989-10-21 08:45:00,112.49
1989-10-21 08:50:00,115.3
1989-10-21 08:55:00,111.64
1989-10-21 09:00:00,114.29
1989-10-21 09:05:00,107.56
1989-10-21 09:10:00,105.3
1989-10-21 09:15:00,109.65
1989-10-21 09:20:00,111.64
1989-10-21 09:25:00,113.38
1989-10-21 09:30:00,115.3
1989-10-21 09:35:00,118.01
1989-10-21 09:40:00,122.02
1989-10-21 09:45:00,115.89
1989-10-21 09:50:00,117.34
1989-10-21 09:55:00,107.62
1989-10-21 10:00:00,85.827
1989-10-21 10:05:00,77.159
1989-10-21 10:10:00,84.487
1989-10-21 10:15:00,80.071
1989-10-21 10:20:00,80.775
1989-10-21 10:25:00,83.084
1989-10-21 10:30:00,82.457
1989-10-21 10:35:00,92.219
1989-10-21 10:40:00,84.479
1989-10-21 10:45:00,87.441
1989-10-21 10:50:00,91.847
1989-10-21 10:55:00,71.948
1989-10-21 11:00:00,85.838
1989-10-21 11:05:00,88.983
1989-10-21 11:10:00,100.29
1989-10-21 11:15:00,98.614
1989-10-21 11:20:00,107.0
1989-10-21 11:25:00,100.47
1989-10-21 11:30:00,96.898
1989-10-21 11:35:00,92.89
1989-10-21 11:40:00,93.206
1989-10-21 11:45:00,83.083
1989-10-21 11:50:00,86.149
1989-10-21 11:55:00,77.065
1989-10-21 12:00:00,73.641
1989-10-21 12:05:00,75.92
1989-10-21 12:10:00,76.649
1989-10-21 12:15:00,61.975
1989-10-21 12:20:00,69.81
1989-10-21 12:25:00,71.705
1989-10-21 12:30:00,68.426
1989-10-21 12:35:00,71.294
1989-10-21 12:40:00,68.015
1989-10-21 12:45:00,62.988
1989-10-21 12:50:00,67.309
1989-10-21 12:55:00,65.679
1989-10-21 13:00:00,63.765
1989-10-21 13:05:00,60.39
1989-10-21 13:10:00,61.413
1989-10-21 13:15:00,59.557
1989-10-21 13:20:00,65.123
1989-10-21 13:25:00,65.673
1989-10-21 13:30:00,68.824
1989-10-21 13:35:00,67.877
1989-10-21 13:40:00,70.526
1989-10-21 13:45:00,68.555
1989-10-21 13:50:00,70.356
1989-10-21 13:55:00,71.035
1989-10-21 14:00:00,71.749
1989-10-21 14:05:00,69.655
1989-10-21 14:10:00,70.696
1989-10-21 14:15:00,73.82
1989-10-21 14:20:00,72.39
1989-10-21 14:25:00,73.554
1989-10-21 14:30:00,72.384
1989-10-21 14:35:00,75.403
1989-10-21 14:40:00,68.288
1989-10-21 14:45:00,69.772
1989-10-21 14:50:00,69.226
1989-10-21 14:55:00,71.886
1989-10-21 15:00:00,71.039
1989-10-21 15:05:00,70.662
1989-10-21 15:10:00,65.347
1989-10-21 15:15:00,66.615
1989-10-21 15:20:00,67.384
1989-10-21 15:25:00,54.192
1989-10-21 15:30:00,60.633
1989-10-21 15:35:00,57.353
1989-10-21 15:40:00,56.684
1989-10-21 15:45:00,64.167
1989-10-21 15:50:00,58.985
1989-10-21 15:55:00,48.976
1989-10-21 16:00:00,43.602
1989-10-21 16:05:00,42.759
1989-10-21 16:10:00,47.616
1989-10-21 16:15:00,43.246
1989-10-21 16:20:00,46.112
1989-10-21 16:25:00,45.28
1989-10-21 16:30:00,48.809
1989-10-21 16:35:00,48.375
1989-10-21 16:40:00,46.261
1989-10-21 16:45:00,45.77
1989-10-21 16:50:00,47.799
1989-10-21 16:55:00,46.486
1989-10-21 17:00:00,44.086
1989-10-21 17:05:00,46.448
1989-10-21 17:10:00,47.13
1989-10-21 17:15:00,48.677
1989-10-21 17:20:00,49.653
1989-10-21 17:25:00,51.815
1989-10-21 17:30:00,50.999
1989-10-21 17:35:00,49.922
1989-10-21 17:40:00,50.827
1989-10-21 17:45:00,51.658
1989-10-21 17:50:00,49.626
1989-10-21 17:55:00,53.022
1989-10-21 18:00:00,53.362
1989-10-21 18:05:00,52.008
1989-10-21 18:10:00,54.363
1989-10-21 18:15:00,53.808
1989-10-21 18:20:00,55.189
1989-10-21 18:25:00,54.693
1989-10-21 18:30:00,53.689
1989-10-21 18:35:00,51.167
1989-10-21 18:40:00,49.644
1989-10-21 18:45:00,46.659
1989-10-21 18:50:00,47.627
1989-10-21 18:55:00,51.467
1989-10-21 19:00:00,50.656
1989-10-21 19:05:00,43.928
1989-10-21 19:10:00,41.608
1989-10-21 19:15:00,38.375
1989-10-21 19:20:00,38.544
1989-10-21 19:25:00,38.007
1989-10-21 19:30:00,37.394
1989-10-21 19:35:00,34.878
1989-10-21 19:40:00,34.783
1989-10-21 19:45:00,37.126
1989-10-21 19:50:00,38.594
1989-10-21 19:55:00,38.556
1989-10-21 20:00:00,38.931
1989-10-21 20:05:00,40.464
1989-10-21 20:10:00,41.24
1989-10-21 20:15:00,42.936
1989-10-21 20:20:00,46.938
1989-10-21 20:25:00,44.748
1989-10-21 20:30:00,46.5
1989-10-21 20:35:00,46.112
1989-10-21 20:40:00,45.943
1989-10-21 20:45:00,44.102
1989-10-21 20:50:00,44.47
1989-10-21 20:55:00,47.953
1989-10-21 21:00:00,45.262
1989-10-21 21:05:00,45.615
1989-10-21 21:10:00,43.11
1989-10-21 21:15:00,40.882
1989-10-21 21:20:00,40.677
1989-10-21 21:25:00,40.091
1989-10-21 21:30:00,39.926
1989-10-21 21:35:00,41.763
1989-10-21 21:40:00,40.175
1989-10-21 21:45:00,42.087
1989-10-21 21:50:00,40.828
1989-10-21 21:55:00,41.273
1989-10-21 22:00:00,43.09
1989-10-21 22:05:00,42.932
1989-10-21 22:10:00,40.636
1989-10-21 22:15:00,43.978
1989-10-21 22:20:00,45.095
1989-10-21 22:25:00,44.264
1989-10-21 22:30:00,43.872
1989-10-21 22:35:00,47.117
1989-10-21 22:40:00,45.434
1989-10-21 22:45:00,47.793
1989-10-21 22:50:00,45.248
1989-10-21 22:55:00,45.936
1989-10-21 23:00:00,42.939
1989-10-21 23:05:00,43.479
1989-10-21 23:10:00,41.251
1989-10-21 23:15:00,42.051
1989-10-21 23:20:00,40.594
1989-10-21 23:25:00,42.056
1989-10-21 23:30:00,42.052
1989-10-21 23:35:00,41.84
1989-10-21 23:40:00,39.708
1989-10-21 23:45:00,37.008
1989-10-21 23:50:00,34.912
1989-10-21 23:55:00,34.784
1989-10-22 00:00:00,32.611
1989-10-22 00:05:00,35.85
1989-10-22 00:10:00,36.13
1989-10-22 00:15:00,36.042
1989-10-22 00:20:00,35.833
1989-10-22 00:25:00,34.925
1989-10-22 00:30:00,37.881
1989-10-22 00:35:00,35.998
1989-10-22 00:40:00,35.577
1989-10-22 00:45:00,33.886
1989-10-22 00:50:00,32.654
1989-10-22 00:55:00,31.697
1989-10-22 01:00:00,31.512
1989-10-22 01:05:00,31.092
1989-10-22 01:10:00,29.881
1989-10-22 01:15:00,32.481
1989-10-22 01:20:00,30.719
1989-10-22 01:25:00,32.295
1989-10-22 01:30:00,32.101
1989-10-22 01:35:00,32.525
1989-10-22 01:40:00,32.77
1989-10-22 01:45:00,32.693
1989-10-22 01:50:00,34.116
1989-10-22 01:55:00,33.789
1989-10-22 02:00:00,32.7
1989-10-22 02:05:00,32.414
1989-10-22 02:10:00,34.579
1989-10-22 02:15:00,34.783
1989-10-22 02:20:00,33.65
1989-10-22 02:25:00,33.728
1989-10-22 02:30:00,32.912
1989-10-22 02:35:00,33.658
1989-10-22 02:40:00,34.245
1989-10-22 02:45:00,32.532
1989-10-22 02:50:00,33.323
1989-10-22 02:55:00,26.797
1989-10-22 03:00:00,28.532
1989-10-22 03:05:00,28.226
1989-10-22 03:10:00,27.851
1989-10-22 03:15:00,27.279
1989-10-22 03:20:00,27.357
1989-10-22 03:25:00,25.674
1989-10-22 03:30:00,26.522
1989-10-22 03:35:00,25.178
1989-10-22 03:40:00,25.277
1989-10-22 03:45:00,24.753
1989-10-22 03:50:00,23.266
1989-10-22 03:55:00,21.963
1989-10-22 04:00:00,21.72
1989-10-22 04:05:00,19.355
1989-10-22 04:10:00,20.839
1989-10-22 04:15:00,20.232
1989-10-22 04:20:00,22.105
1989-10-22 04:25:00,21.699
1989-10-22 04:30:00,24.424
1989-10-22 04:35:00,21.629
1989-10-22 04:40:00,23.553
1989-10-22 04:45:00,24.929
1989-10-22 04:50:00,24.483
1989-10-22 04:55:00,24.668
1989-10-22 05:00:00,24.659
1989-10-22 05:05:00,23.526
1989-10-22 05:10:00,25.007
1989-10-22 05:15:00,26.042
1989-10-22 05:20:00,27.603
1989-10-22 05:25:00,25.603
1989-10-22 05:30:00,26.183
1989-10-22 05:35:00,26.779
1989-10-22 05:40:00,27.367
1989-10-22 05:45:00,27.105
1989-10-22 05:50:00,25.68
1989-10-22 05:55:00,24.614
1989-10-22 06:00:00,25.972
1989-10-22 06:05:00,27.192
1989-10-22 06:10:00,27.278
1989-10-22 06:15:00,27.694
1989-10-22 06:20:00,28.845
1989-10-22 06:25:00,27.952
1989-10-22 06:30:00,30.39
1989-10-22 06:35:00,28.781
1989-10-22 06:40:00,28.382
1989-10-22 06:45:00,25.766
1989-10-22 06:50:00,27.616
1989-10-22 06:55:00,25.678
1989-10-22 07:00:00,23.74
1989-10-22 07:05:00,26.521
1989-10-22 07:10:00,27.859
1989-10-22 07:15:00,23.522
1989-10-22 07:20:00,21.025
1989-10-22 07:25:00,20.798
1989-10-22 07:30:00,21.148
1989-10-22 07:35:00,20.364
1989-10-22 07:40:00,18.744
1989-10-22 07:45:00,20.102
1989-10-22 07:50:00,17.449
1989-10-22 07:55:00,19.305
1989-10-22 08:00:00,18.287
1989-10-22 08:05:00,18.622
1989-10-22 08:10:00,17.704
1989-10-22 08:15:00,18.165
1989-10-22 08:20:00,18.267
1989-10-22 08:25:00,19.349
1989-10-22 08:30:00,18.808
1989-10-22 08:35:00,19.09
1989-10-22 08:40:00,20.168
1989-10-22 08:45:00,22.729
1989-10-22 08:50:00,23.079
1989-10-22 08:55:00,23.525
1989-10-22 09:00:00,24.172
1989-10-22 09:05:00,24.575
1989-10-22 09:10:00,23.231
1989-10-22 09:15:00,25.122
1989-10-22 09:20:00,23.103
1989-10-22 09:25:00,22.556
1989-10-22 09:30:00,23.247
1989-10-22 09:35:00,23.005
1989-10-22 09:40:00,22.203
1989-10-22 09:45:00,23.078
1989-10-22 09:50:00,22.073
1989-10-22 09:55:00,22.841
1989-10-22 10:00:00,23.397
1989-10-22 10:05:00,21.341
1989-10-22 10:10:00,20.373
1989-10-22 10:15:00,17.772
1989-10-22 10:20:00,16.587
1989-10-22 10:25:00,16.944
1989-10-22 10:30:00,16.126
1989-10-22 10:35:00,16.791
1989-10-22 10:40:00,14.035
1989-10-22 10:45:00,12.824
1989-10-22 10:50:00,12.696
1989-10-22 10:55:00,10.576
1989-10-22 11:00:00,10.563
1989-10-22 11:05:00,10.776
1989-10-22 11:10:00,10.565
1989-10-22 11:15:00,9.1798
1989-10-22 11:20:00,9.4746
1989-10-22 11:25:00,10.06
1989-10-22 11:30:00,10.729
1989-10-22 11:35:00,11.154
1989-10-22 11:40:00,10.102
1989-10-22 11:45:00,10.311
1989-10-22 11:50:00,11.774
1989-10-22 11:55:00,11.656
1989-10-22 12:00:00,11.695
1989-10-22 12:05:00,12.823
1989-10-22 12:10:00,13.547
1989-10-22 12:15:00,15.461
1989-10-22 12:20:00,14.997
1989-10-22 12:25:00,16.291
1989-10-22 12:30:00,19.089
1989-10-22 12:35:00,18.411
1989-10-22 12:40:00,16.717
1989-10-22 12:45:00,17.97
1989-10-22 12:50:00,16.927
1989-10-22 12:55:00,16.043
1989-10-22 13:00:00,14.792
1989-10-22 13:05:00,15.207
1989-10-22 13:10:00,15.478
1989-10-22 13:15:00,13.782
1989-10-22 13:20:00,15.252
1989-10-22 13:25:00,14.747
1989-10-22 13:30:00,14.01
1989-10-22 13:35:00,15.354
1989-10-22 13:40:00,15.54
1989-10-22 13:45:00,14.704
1989-10-22 13:50:00,15.672
1989-10-22 13:55:00,16.483
1989-10-22 14:00:00,16.674
1989-10-22 14:05:00,16.043
1989-10-22 14:10:00,16.274
1989-10-22 14:15:00,16.738
1989-10-22 14:20:00,17.027
1989-10-22 14:25:00,17.404
1989-10-22 14:30:00,16.991
1989-10-22 14:35:00,18.893
1989-10-22 14:40:00,17.555
1989-10-22 14:45:00,17.389
1989-10-22 14:50:00,18.575
1989-10-22 14:55:00,17.236
1989-10-22 15:00:00,16.023
1989-10-22 15:05:00,15.087
1989-10-22 15:10:00,14.128
1989-10-22 15:15:00,12.489
1989-10-22 15:20:00,11.78
1989-10-22 15:25:00,11.153
1989-10-22 15:30:00,10.566
1989-10-22 15:35:00,9.9375
