time_tag,p3_flux_ic
1989-03-19 02:05:00,12.45
1989-03-19 02:10:00,11.99
1989-03-19 02:15:00,13.006
1989-03-19 02:20:00,11.696
1989-03-19 02:25:00,12.153
1989-03-19 02:30:00,11.777
1989-03-19 02:35:00,12.467
1989-03-19 02:40:00,12.238
1989-03-19 02:45:00,11.316
1989-03-19 02:50:00,11.194
1989-03-19 02:55:00,9.6837
1989-03-19 03:00:00,9.1378
1989-03-19 03:05:00,8.8465
1989-03-19 03:10:00,9.055
1989-03-19 03:15:00,8.6017
1989-03-19 03:20:00,10.106
1989-03-19 03:25:00,11.778
1989-03-19 03:30:00,14.705
1989-03-19 03:35:00,10.224
1989-03-19 03:40:00,10.314
1989-03-19 03:45:00,9.8518
