time_tag,p3_flux_ic
1989-08-15 12:30:00,14.981
1989-08-15 12:35:00,13.742
1989-08-15 12:40:00,13.159
1989-08-15 12:45:00,10.44
1989-08-15 12:50:00,9.7595
1989-08-15 12:55:00,9.8913
1989-08-15 13:00:00,11.065
1989-08-15 13:05:00,9.5673
1989-08-15 13:10:00,11.651
1989-08-15 13:15:00,11.738
1989-08-15 13:20:00,10.774
1989-08-15 13:25:00,10.573
1989-08-15 13:30:00,12.864
1989-08-15 13:35:00,13.497
1989-08-15 13:40:00,11.148
1989-08-15 13:45:00,11.119
1989-08-15 13:50:00,10.648
1989-08-15 13:55:00,12.781
1989-08-15 14:00:00,14.287
1989-08-15 14:05:00,12.196
1989-08-15 14:10:00,12.574
1989-08-15 14:15:00,13.156
1989-08-15 14:20:00,11.865
1989-08-15 14:25:00,12.658
1989-08-15 14:30:00,13.952
1989-08-15 14:35:00,14.666
1989-08-15 14:40:00,15.203
1989-08-15 14:45:00,14.164
1989-08-15 14:50:00,13.2
1989-08-15 14:55:00,12.949
1989-08-15 15:00:00,11.49
1989-08-15 15:05:00,11.848
1989-08-15 15:10:00,14.206
1989-08-15 15:15:00,12.574
1989-08-15 15:20:00,13.536
1989-08-15 15:25:00,13.432
1989-08-15 15:30:00,15.666
1989-08-15 15:35:00,11.878
1989-08-15 15:40:00,15.023
1989-08-15 15:45:00,15.977
1989-08-15 15:50:00,14.919
1989-08-15 15:55:00,16.739
1989-08-15 16:00:00,15.168
1989-08-15 16:05:00,14.28
1989-08-15 16:10:00,14.118
1989-08-15 16:15:00,16.13
1989-08-15 16:20:00,16.658
1989-08-15 16:25:00,14.942
1989-08-15 16:30:00,15.496
1989-08-15 16:35:00,17.55
1989-08-15 16:40:00,16.861
1989-08-15 16:45:00,16.852
1989-08-15 16:50:00,17.635
1989-08-15 16:55:00,18.574
1989-08-15 17:00:00,18.202
1989-08-15 17:05:00,18.128
1989-08-15 17:10:00,20.376
1989-08-15 17:15:00,17.952
1989-08-15 17:20:00,21.222
1989-08-15 17:25:00,22.458
1989-08-15 17:30:00,21.05
1989-08-15 17:35:00,18.31
1989-08-15 17:40:00,17.487
1989-08-15 17:45:00,18.423
1989-08-15 17:50:00,18.513
1989-08-15 17:55:00,18.015
1989-08-15 18:00:00,18.026
1989-08-15 18:05:00,18.101
1989-08-15 18:10:00,17.82
1989-08-15 18:15:00,16.972
1989-08-15 18:20:00,16.928
1989-08-15 18:25:00,18.704
1989-08-15 18:30:00,15.206
1989-08-15 18:35:00,17.26
1989-08-15 18:40:00,18.262
1989-08-15 18:45:00,17.18
1989-08-15 18:50:00,17.241
1989-08-15 18:55:00,18.27
1989-08-15 19:00:00,18.125
1989-08-15 19:05:00,16.111
1989-08-15 19:10:00,12.825
1989-08-15 19:15:00,13.617
1989-08-15 19:20:00,12.001
1989-08-15 19:25:00,12.66
1989-08-15 19:30:00,14.538
1989-08-15 19:35:00,12.946
1989-08-15 19:40:00,12.7
1989-08-15 19:45:00,15.417
1989-08-15 19:50:00,16.34
1989-08-15 19:55:00,11.147
1989-08-15 20:00:00,14.939
1989-08-15 20:05:00,15.917
1989-08-15 20:10:00,14.287
1989-08-15 20:15:00,14.585
1989-08-15 20:20:00,16.409
1989-08-15 20:25:00,19.555
1989-08-15 20:30:00,23.683
1989-08-15 20:35:00,23.164
1989-08-15 20:40:00,22.687
1989-08-15 20:45:00,23.748
1989-08-15 20:50:00,25.354
1989-08-15 20:55:00,22.637
1989-08-15 21:00:00,24.142
1989-08-15 21:05:00,21.216
1989-08-15 21:10:00,21.866
1989-08-15 21:15:00,23.521
1989-08-15 21:20:00,25.595
1989-08-15 21:25:00,20.732
1989-08-15 21:30:00,27.468
1989-08-15 21:35:00,27.142
1989-08-15 21:40:00,27.067
1989-08-15 21:45:00,28.456
1989-08-15 21:50:00,26.687
1989-08-15 21:55:00,30.551
1989-08-15 22:00:00,30.381
1989-08-15 22:05:00,29.291
1989-08-15 22:10:00,28.62
1989-08-15 22:15:00,28.772
1989-08-15 22:20:00,29.456
1989-08-15 22:25:00,28.369
1989-08-15 22:30:00,27.857
1989-08-15 22:35:00,28.456
1989-08-15 22:40:00,27.024
1989-08-15 22:45:00,26.099
1989-08-15 22:50:00,30.464
1989-08-15 22:55:00,30.093
1989-08-15 23:00:00,27.94
1989-08-15 23:05:00,26.941
1989-08-15 23:10:00,30.223
1989-08-15 23:15:00,30.541
1989-08-15 23:20:00,28.447
1989-08-15 23:25:00,28.279
1989-08-15 23:30:00,31.138
1989-08-15 23:35:00,31.25
1989-08-15 23:40:00,29.543
1989-08-15 23:45:00,29.455
1989-08-15 23:50:00,29.91
1989-08-15 23:55:00,30.942
1989-08-16 00:00:00,31.356
1989-08-16 00:05:00,30.591
1989-08-16 00:10:00,30.804
1989-08-16 00:15:00,30.595
1989-08-16 00:20:00,29.119
1989-08-16 00:25:00,29.914
1989-08-16 00:30:00,30.978
1989-08-16 00:35:00,30.308
1989-08-16 00:40:00,30.628
1989-08-16 00:45:00,31.266
1989-08-16 00:50:00,30.674
1989-08-16 00:55:00,30.164
1989-08-16 01:00:00,29.209
1989-08-16 01:05:00,29.459
1989-08-16 01:10:00,31.204
1989-08-16 01:15:00,28.533
1989-08-16 01:20:00,29.121
1989-08-16 01:25:00,29.627
1989-08-16 01:30:00,29.552
1989-08-16 01:35:00,29.457
1989-08-16 01:40:00,31.726
1989-08-16 01:45:00,31.649
1989-08-16 01:50:00,32.178
1989-08-16 01:55:00,33.064
1989-08-16 02:00:00,32.06
1989-08-16 02:05:00,32.363
1989-08-16 02:10:00,33.274
1989-08-16 02:15:00,33.991
1989-08-16 02:20:00,32.781
1989-08-16 02:25:00,33.529
1989-08-16 02:30:00,32.069
1989-08-16 02:35:00,29.79
1989-08-16 02:40:00,30.639
1989-08-16 02:45:00,30.595
1989-08-16 02:50:00,32.258
1989-08-16 02:55:00,34.881
1989-08-16 03:00:00,32.363
1989-08-16 03:05:00,32.801
1989-08-16 03:10:00,32.492
1989-08-16 03:15:00,33.286
1989-08-16 03:20:00,32.568
1989-08-16 03:25:00,33.708
1989-08-16 03:30:00,35.045
1989-08-16 03:35:00,35.04
1989-08-16 03:40:00,35.459
1989-08-16 03:45:00,36.076
1989-08-16 03:50:00,37.668
1989-08-16 03:55:00,37.687
1989-08-16 04:00:00,40.059
1989-08-16 04:05:00,40.933
1989-08-16 04:10:00,42.631
1989-08-16 04:15:00,43.758
1989-08-16 04:20:00,43.392
1989-08-16 04:25:00,42.767
1989-08-16 04:30:00,44.176
1989-08-16 04:35:00,43.769
1989-08-16 04:40:00,42.751
1989-08-16 04:45:00,46.453
1989-08-16 04:50:00,46.338
1989-08-16 04:55:00,52.674
1989-08-16 05:00:00,51.993
1989-08-16 05:05:00,57.363
1989-08-16 05:10:00,55.867
1989-08-16 05:15:00,55.023
1989-08-16 05:20:00,54.696
1989-08-16 05:25:00,59.953
1989-08-16 05:30:00,63.077
1989-08-16 05:35:00,64.765
1989-08-16 05:40:00,55.862
1989-08-16 05:45:00,56.135
1989-08-16 05:50:00,52.322
1989-08-16 05:55:00,57.36
1989-08-16 06:00:00,56.028
1989-08-16 06:05:00,59.36
1989-08-16 06:10:00,54.863
1989-08-16 06:15:00,57.358
1989-08-16 06:20:00,54.521
1989-08-16 06:25:00,58.29
1989-08-16 06:30:00,61.844
1989-08-16 06:35:00,64.521
1989-08-16 06:40:00,70.664
1989-08-16 06:45:00,71.412
1989-08-16 06:50:00,68.298
1989-08-16 06:55:00,61.714
1989-08-16 07:00:00,54.859
1989-08-16 07:05:00,50.073
1989-08-16 07:10:00,49.312
1989-08-16 07:15:00,49.298
1989-08-16 07:20:00,53.859
1989-08-16 07:25:00,55.057
1989-08-16 07:30:00,47.96
1989-08-16 07:35:00,46.295
1989-08-16 07:40:00,44.598
1989-08-16 07:45:00,45.252
1989-08-16 07:50:00,42.595
1989-08-16 07:55:00,41.448
1989-08-16 08:00:00,44.44
1989-08-16 08:05:00,46.352
1989-08-16 08:10:00,47.79
1989-08-16 08:15:00,50.644
1989-08-16 08:20:00,55.03
1989-08-16 08:25:00,57.51
1989-08-16 08:30:00,58.569
1989-08-16 08:35:00,56.862
1989-08-16 08:40:00,57.879
1989-08-16 08:45:00,57.368
1989-08-16 08:50:00,59.723
1989-08-16 08:55:00,59.199
1989-08-16 09:00:00,65.984
1989-08-16 09:05:00,67.303
1989-08-16 09:10:00,70.34
1989-08-16 09:15:00,74.234
1989-08-16 09:20:00,73.089
1989-08-16 09:25:00,75.588
1989-08-16 09:30:00,74.16
1989-08-16 09:35:00,70.277
1989-08-16 09:40:00,70.682
1989-08-16 09:45:00,73.079
1989-08-16 09:50:00,83.808
1989-08-16 09:55:00,79.858
1989-08-16 10:00:00,76.524
1989-08-16 10:05:00,73.635
1989-08-16 10:10:00,75.105
1989-08-16 10:15:00,77.72
1989-08-16 10:20:00,80.573
1989-08-16 10:25:00,81.436
1989-08-16 10:30:00,79.739
1989-08-16 10:35:00,79.093
1989-08-16 10:40:00,77.517
1989-08-16 10:45:00,76.146
1989-08-16 10:50:00,78.418
1989-08-16 10:55:00,77.843
1989-08-16 11:00:00,77.174
1989-08-16 11:05:00,77.171
1989-08-16 11:10:00,76.769
1989-08-16 11:15:00,74.974
1989-08-16 11:20:00,71.315
1989-08-16 11:25:00,71.686
1989-08-16 11:30:00,71.276
1989-08-16 11:35:00,70.929
1989-08-16 11:40:00,74.527
1989-08-16 11:45:00,72.141
1989-08-16 11:50:00,73.576
1989-08-16 11:55:00,69.669
1989-08-16 12:00:00,75.34
1989-08-16 12:05:00,74.758
1989-08-16 12:10:00,73.151
1989-08-16 12:15:00,68.296
1989-08-16 12:20:00,67.305
1989-08-16 12:25:00,69.607
1989-08-16 12:30:00,66.949
1989-08-16 12:35:00,68.543
1989-08-16 12:40:00,71.615
1989-08-16 12:45:00,71.825
1989-08-16 12:50:00,84.117
1989-08-16 12:55:00,87.718
1989-08-16 13:00:00,85.138
1989-08-16 13:05:00,92.551
1989-08-16 13:10:00,94.154
1989-08-16 13:15:00,94.247
1989-08-16 13:20:00,83.495
1989-08-16 13:25:00,84.496
1989-08-16 13:30:00,83.779
1989-08-16 13:35:00,90.564
1989-08-16 13:40:00,90.835
1989-08-16 13:45:00,93.21
1989-08-16 13:50:00,97.573
1989-08-16 13:55:00,98.59
1989-08-16 14:00:00,102.99
1989-08-16 14:05:00,106.32
1989-08-16 14:10:00,110.32
1989-08-16 14:15:00,109.09
1989-08-16 14:20:00,107.98
1989-08-16 14:25:00,113.32
1989-08-16 14:30:00,110.98
1989-08-16 14:35:00,106.95
1989-08-16 14:40:00,106.29
1989-08-16 14:45:00,101.27
1989-08-16 14:50:00,101.62
1989-08-16 14:55:00,99.534
1989-08-16 15:00:00,94.561
1989-08-16 15:05:00,91.175
1989-08-16 15:10:00,90.836
1989-08-16 15:15:00,86.149
1989-08-16 15:20:00,84.118
1989-08-16 15:25:00,82.557
1989-08-16 15:30:00,84.139
1989-08-16 15:35:00,83.695
1989-08-16 15:40:00,83.801
1989-08-16 15:45:00,83.8
1989-08-16 15:50:00,87.87
1989-08-16 15:55:00,89.63
1989-08-16 16:00:00,93.21
1989-08-16 16:05:00,93.178
1989-08-16 16:10:00,93.198
1989-08-16 16:15:00,92.987
1989-08-16 16:20:00,92.187
1989-08-16 16:25:00,82.913
1989-08-16 16:30:00,80.272
1989-08-16 16:35:00,76.256
1989-08-16 16:40:00,73.498
1989-08-16 16:45:00,70.09
1989-08-16 16:50:00,70.171
1989-08-16 16:55:00,71.934
1989-08-16 17:00:00,72.9
1989-08-16 17:05:00,71.333
1989-08-16 17:10:00,72.892
1989-08-16 17:15:00,75.646
1989-08-16 17:20:00,72.756
1989-08-16 17:25:00,70.857
1989-08-16 17:30:00,71.368
1989-08-16 17:35:00,67.299
1989-08-16 17:40:00,65.515
1989-08-16 17:45:00,62.055
1989-08-16 17:50:00,61.673
1989-08-16 17:55:00,60.207
1989-08-16 18:00:00,57.875
1989-08-16 18:05:00,55.359
1989-08-16 18:10:00,58.12
1989-08-16 18:15:00,53.516
1989-08-16 18:20:00,49.99
1989-08-16 18:25:00,47.963
1989-08-16 18:30:00,49.612
1989-08-16 18:35:00,47.968
1989-08-16 18:40:00,51.183
1989-08-16 18:45:00,54.009
1989-08-16 18:50:00,56.721
1989-08-16 18:55:00,55.68
1989-08-16 19:00:00,59.138
1989-08-16 19:05:00,63.841
1989-08-16 19:10:00,63.562
1989-08-16 19:15:00,62.303
1989-08-16 19:20:00,63.669
1989-08-16 19:25:00,63.326
1989-08-16 19:30:00,62.109
1989-08-16 19:35:00,59.373
1989-08-16 19:40:00,58.881
1989-08-16 19:45:00,59.198
1989-08-16 19:50:00,58.274
1989-08-16 19:55:00,56.525
1989-08-16 20:00:00,57.687
1989-08-16 20:05:00,56.374
1989-08-16 20:10:00,55.977
1989-08-16 20:15:00,51.826
1989-08-16 20:20:00,51.84
1989-08-16 20:25:00,55.353
1989-08-16 20:30:00,53.783
1989-08-16 20:35:00,51.326
1989-08-16 20:40:00,47.47
1989-08-16 20:45:00,43.769
1989-08-16 20:50:00,41.11
1989-08-16 20:55:00,40.597
1989-08-16 21:00:00,37.934
1989-08-16 21:05:00,37.415
1989-08-16 21:10:00,39.133
1989-08-16 21:15:00,36.962
1989-08-16 21:20:00,40.097
1989-08-16 21:25:00,41.162
1989-08-16 21:30:00,45.614
1989-08-16 21:35:00,50.155
1989-08-16 21:40:00,52.351
1989-08-16 21:45:00,55.36
1989-08-16 21:50:00,57.197
1989-08-16 21:55:00,58.693
1989-08-16 22:00:00,60.701
1989-08-16 22:05:00,61.199
1989-08-16 22:10:00,61.873
1989-08-16 22:15:00,60.055
1989-08-16 22:20:00,57.529
1989-08-16 22:25:00,54.7
1989-08-16 22:30:00,53.52
1989-08-16 22:35:00,50.147
1989-08-16 22:40:00,48.804
1989-08-16 22:45:00,43.711
1989-08-16 22:50:00,43.6
1989-08-16 22:55:00,41.139
1989-08-16 23:00:00,39.17
1989-08-16 23:05:00,37.818
1989-08-16 23:10:00,39.056
1989-08-16 23:15:00,38.505
1989-08-16 23:20:00,39.094
1989-08-16 23:25:00,41.788
1989-08-16 23:30:00,40.928
1989-08-16 23:35:00,42.099
1989-08-16 23:40:00,43.432
1989-08-16 23:45:00,45.267
1989-08-16 23:50:00,44.931
1989-08-16 23:55:00,48.461
1989-08-17 00:00:00,48.125
1989-08-17 00:05:00,53.19
1989-08-17 00:10:00,53.187
1989-08-17 00:15:00,53.523
1989-08-17 00:20:00,52.009
1989-08-17 00:25:00,51.637
1989-08-17 00:30:00,53.346
1989-08-17 00:35:00,56.533
1989-08-17 00:40:00,54.704
1989-08-17 00:45:00,55.805
1989-08-17 00:50:00,54.503
1989-08-17 00:55:00,54.878
1989-08-17 01:00:00,54.585
1989-08-17 01:05:00,54.69
1989-08-17 01:10:00,54.861
1989-08-17 01:15:00,53.005
1989-08-17 01:20:00,54.433
1989-08-17 01:25:00,53.866
1989-08-17 01:30:00,53.002
1989-08-17 01:35:00,50.309
1989-08-17 01:40:00,50.699
1989-08-17 01:45:00,50.823
1989-08-17 01:50:00,49.307
1989-08-17 01:55:00,48.134
1989-08-17 02:00:00,49.459
1989-08-17 02:05:00,46.788
1989-08-17 02:10:00,46.276
1989-08-17 02:15:00,45.943
1989-08-17 02:20:00,46.339
1989-08-17 02:25:00,45.438
1989-08-17 02:30:00,44.434
1989-08-17 02:35:00,42.611
1989-08-17 02:40:00,41.864
1989-08-17 02:45:00,39.928
1989-08-17 02:50:00,36.714
1989-08-17 02:55:00,36.167
1989-08-17 03:00:00,34.455
1989-08-17 03:05:00,36.0
1989-08-17 03:10:00,35.503
1989-08-17 03:15:00,34.956
1989-08-17 03:20:00,37.167
1989-08-17 03:25:00,37.932
1989-08-17 03:30:00,38.454
1989-08-17 03:35:00,37.628
1989-08-17 03:40:00,39.32
1989-08-17 03:45:00,37.714
1989-08-17 03:50:00,37.344
1989-08-17 03:55:00,36.296
1989-08-17 04:00:00,36.891
1989-08-17 04:05:00,37.175
1989-08-17 04:10:00,36.677
1989-08-17 04:15:00,38.471
1989-08-17 04:20:00,39.004
1989-08-17 04:25:00,39.048
1989-08-17 04:30:00,39.179
1989-08-17 04:35:00,39.422
1989-08-17 04:40:00,42.013
1989-08-17 04:45:00,41.262
1989-08-17 04:50:00,39.261
1989-08-17 04:55:00,41.096
1989-08-17 05:00:00,39.776
1989-08-17 05:05:00,41.434
1989-08-17 05:10:00,37.252
1989-08-17 05:15:00,36.557
1989-08-17 05:20:00,38.003
1989-08-17 05:25:00,33.789
1989-08-17 05:30:00,29.963
1989-08-17 05:35:00,29.224
1989-08-17 05:40:00,27.116
1989-08-17 05:45:00,26.267
1989-08-17 05:50:00,26.183
1989-08-17 05:55:00,23.466
1989-08-17 06:00:00,22.283
1989-08-17 06:05:00,22.032
1989-08-17 06:10:00,24.005
1989-08-17 06:15:00,26.453
1989-08-17 06:20:00,28.274
1989-08-17 06:25:00,28.708
1989-08-17 06:30:00,30.3
1989-08-17 06:35:00,32.106
1989-08-17 06:40:00,35.039
1989-08-17 06:45:00,33.861
1989-08-17 06:50:00,32.697
1989-08-17 06:55:00,33.806
1989-08-17 07:00:00,31.226
1989-08-17 07:05:00,31.941
1989-08-17 07:10:00,35.124
1989-08-17 07:15:00,36.546
1989-08-17 07:20:00,32.856
1989-08-17 07:25:00,31.012
1989-08-17 07:30:00,32.436
1989-08-17 07:35:00,31.592
1989-08-17 07:40:00,30.975
1989-08-17 07:45:00,29.632
1989-08-17 07:50:00,28.789
1989-08-17 07:55:00,28.608
1989-08-17 08:00:00,27.107
1989-08-17 08:05:00,26.852
1989-08-17 08:10:00,29.209
1989-08-17 08:15:00,28.459
1989-08-17 08:20:00,31.346
1989-08-17 08:25:00,29.922
1989-08-17 08:30:00,33.408
1989-08-17 08:35:00,35.271
1989-08-17 08:40:00,38.338
1989-08-17 08:45:00,40.306
1989-08-17 08:50:00,41.858
1989-08-17 08:55:00,44.444
1989-08-17 09:00:00,48.292
1989-08-17 09:05:00,50.329
1989-08-17 09:10:00,50.551
1989-08-17 09:15:00,52.518
1989-08-17 09:20:00,56.545
1989-08-17 09:25:00,59.039
1989-08-17 09:30:00,58.427
1989-08-17 09:35:00,60.717
1989-08-17 09:40:00,59.379
1989-08-17 09:45:00,62.042
1989-08-17 09:50:00,60.132
1989-08-17 09:55:00,58.531
1989-08-17 10:00:00,54.015
1989-08-17 10:05:00,48.146
1989-08-17 10:10:00,43.706
1989-08-17 10:15:00,41.273
1989-08-17 10:20:00,38.676
1989-08-17 10:25:00,38.048
1989-08-17 10:30:00,34.302
1989-08-17 10:35:00,31.685
1989-08-17 10:40:00,32.522
1989-08-17 10:45:00,32.851
1989-08-17 10:50:00,31.405
1989-08-17 10:55:00,34.702
1989-08-17 11:00:00,35.533
1989-08-17 11:05:00,38.174
1989-08-17 11:10:00,41.718
1989-08-17 11:15:00,42.925
1989-08-17 11:20:00,44.433
1989-08-17 11:25:00,45.932
1989-08-17 11:30:00,49.603
1989-08-17 11:35:00,49.969
1989-08-17 11:40:00,51.341
1989-08-17 11:45:00,51.505
1989-08-17 11:50:00,54.258
1989-08-17 11:55:00,54.516
1989-08-17 12:00:00,53.351
1989-08-17 12:05:00,55.36
1989-08-17 12:10:00,56.892
1989-08-17 12:15:00,55.7
1989-08-17 12:20:00,57.538
1989-08-17 12:25:00,56.531
1989-08-17 12:30:00,57.055
1989-08-17 12:35:00,59.367
1989-08-17 12:40:00,58.376
1989-08-17 12:45:00,58.04
1989-08-17 12:50:00,59.97
1989-08-17 12:55:00,59.38
1989-08-17 13:00:00,58.884
1989-08-17 13:05:00,59.881
1989-08-17 13:10:00,59.983
1989-08-17 13:15:00,57.697
1989-08-17 13:20:00,58.884
1989-08-17 13:25:00,58.744
1989-08-17 13:30:00,58.688
1989-08-17 13:35:00,62.317
1989-08-17 13:40:00,63.327
1989-08-17 13:45:00,60.607
1989-08-17 13:50:00,62.261
1989-08-17 13:55:00,59.542
1989-08-17 14:00:00,60.226
1989-08-17 14:05:00,60.44
1989-08-17 14:10:00,61.229
1989-08-17 14:15:00,59.285
1989-08-17 14:20:00,56.696
1989-08-17 14:25:00,57.199
1989-08-17 14:30:00,62.836
1989-08-17 14:35:00,60.652
1989-08-17 14:40:00,58.859
1989-08-17 14:45:00,58.603
1989-08-17 14:50:00,57.679
1989-08-17 14:55:00,52.652
1989-08-17 15:00:00,49.314
1989-08-17 15:05:00,46.336
1989-08-17 15:10:00,48.64
1989-08-17 15:15:00,46.273
1989-08-17 15:20:00,47.805
1989-08-17 15:25:00,44.943
1989-08-17 15:30:00,43.079
1989-08-17 15:35:00,43.427
1989-08-17 15:40:00,45.606
1989-08-17 15:45:00,38.551
1989-08-17 15:50:00,37.463
1989-08-17 15:55:00,39.507
1989-08-17 16:00:00,38.925
1989-08-17 16:05:00,38.706
1989-08-17 16:10:00,38.224
1989-08-17 16:15:00,38.629
1989-08-17 16:20:00,41.129
1989-08-17 16:25:00,41.362
1989-08-17 16:30:00,42.101
1989-08-17 16:35:00,45.262
1989-08-17 16:40:00,48.82
1989-08-17 16:45:00,48.629
1989-08-17 16:50:00,48.309
1989-08-17 16:55:00,46.614
1989-08-17 17:00:00,47.456
1989-08-17 17:05:00,45.111
1989-08-17 17:10:00,41.265
1989-08-17 17:15:00,42.293
1989-08-17 17:20:00,44.025
1989-08-17 17:25:00,40.261
1989-08-17 17:30:00,40.958
1989-08-17 17:35:00,40.732
1989-08-17 17:40:00,42.006
1989-08-17 17:45:00,38.695
1989-08-17 17:50:00,37.751
1989-08-17 17:55:00,37.221
1989-08-17 18:00:00,34.852
1989-08-17 18:05:00,35.078
1989-08-17 18:10:00,34.117
1989-08-17 18:15:00,33.745
1989-08-17 18:20:00,33.459
1989-08-17 18:25:00,31.94
1989-08-17 18:30:00,31.635
1989-08-17 18:35:00,32.018
1989-08-17 18:40:00,31.627
1989-08-17 18:45:00,29.962
1989-08-17 18:50:00,27.79
1989-08-17 18:55:00,30.718
1989-08-17 19:00:00,29.385
1989-08-17 19:05:00,30.125
1989-08-17 19:10:00,26.765
1989-08-17 19:15:00,26.849
1989-08-17 19:20:00,28.383
1989-08-17 19:25:00,26.097
