time_tag,p3_flux_ic
1990-05-21 20:45:00,0.372
1990-05-21 20:50:00,0.238
1990-05-21 20:55:00,0.0528
1990-05-21 21:00:00,0.232
1990-05-21 21:05:00,0.42
1990-05-21 21:10:00,0.113
1990-05-21 21:15:00,0.291
1990-05-21 21:20:00,0.0528
1990-05-21 21:25:00,0.0796
1990-05-21 21:30:00,0.244
1990-05-21 21:35:00,0.213
1990-05-21 21:40:00,0.299
1990-05-21 21:45:00,0.133
1990-05-21 21:50:00,0.0832
1990-05-21 21:55:00,0.169
1990-05-21 22:00:00,0.263
1990-05-21 22:05:00,0.082
1990-05-21 22:10:00,0.0713
1990-05-21 22:15:00,0.145
1990-05-21 22:20:00,0.133
1990-05-21 22:25:00,0.0815
1990-05-21 22:30:00,0.184
1990-05-21 22:35:00,0.0962
1990-05-21 22:40:00,0.139
1990-05-21 22:45:00,0.582
1990-05-21 22:50:00,0.682
1990-05-21 22:55:00,1.26
1990-05-21 23:00:00,1.95
1990-05-21 23:05:00,2.67
1990-05-21 23:10:00,3.34
1990-05-21 23:15:00,4.18
1990-05-21 23:20:00,4.98
1990-05-21 23:25:00,5.6
1990-05-21 23:30:00,6.59
1990-05-21 23:35:00,6.43
1990-05-21 23:40:00,7.0
1990-05-21 23:45:00,7.33
1990-05-21 23:50:00,8.13
1990-05-21 23:55:00,8.73
1990-05-22 00:00:00,9.57
1990-05-22 00:05:00,10.1
1990-05-22 00:10:00,10.8
1990-05-22 00:15:00,11.3
1990-05-22 00:20:00,11.6
1990-05-22 00:25:00,12.0
1990-05-22 00:30:00,12.6
1990-05-22 00:35:00,12.7
1990-05-22 00:40:00,13.4
1990-05-22 00:45:00,14.7
1990-05-22 00:50:00,15.5
1990-05-22 00:55:00,16.7
1990-05-22 01:00:00,17.5
1990-05-22 01:05:00,18.8
1990-05-22 01:10:00,19.3
1990-05-22 01:15:00,20.0
1990-05-22 01:20:00,21.8
1990-05-22 01:25:00,22.7
1990-05-22 01:30:00,23.3
1990-05-22 01:35:00,23.5
1990-05-22 01:40:00,23.9
1990-05-22 01:45:00,23.9
1990-05-22 01:50:00,23.0
1990-05-22 01:55:00,23.1
1990-05-22 02:00:00,23.3
1990-05-22 02:05:00,23.8
1990-05-22 02:10:00,24.7
1990-05-22 02:15:00,26.7
1990-05-22 02:20:00,28.2
1990-05-22 02:25:00,28.4
1990-05-22 02:30:00,29.7
1990-05-22 02:35:00,29.9
1990-05-22 02:40:00,29.6
1990-05-22 02:45:00,31.1
1990-05-22 02:50:00,31.2
1990-05-22 02:55:00,32.0
1990-05-22 03:00:00,33.7
1990-05-22 03:05:00,35.9
1990-05-22 03:10:00,37.1
1990-05-22 03:15:00,35.8
1990-05-22 03:20:00,36.0
1990-05-22 03:25:00,37.2
1990-05-22 03:30:00,36.3
1990-05-22 03:35:00,33.6
1990-05-22 03:40:00,31.8
1990-05-22 03:45:00,29.7
1990-05-22 03:50:00,29.1
1990-05-22 03:55:00,32.2
1990-05-22 04:00:00,29.4
1990-05-22 04:05:00,30.1
1990-05-22 04:10:00,31.3
1990-05-22 04:15:00,32.9
1990-05-22 04:20:00,47.1
1990-05-22 04:25:00,55.3
1990-05-22 04:30:00,61.0
1990-05-22 04:35:00,52.8
1990-05-22 04:40:00,49.3
1990-05-22 04:45:00,62.2
1990-05-22 04:50:00,76.2
1990-05-22 04:55:00,85.3
1990-05-22 05:00:00,96.6
1990-05-22 05:05:00,100.0
1990-05-22 05:10:00,109.0
1990-05-22 05:15:00,101.0
1990-05-22 05:20:00,112.0
1990-05-22 05:25:00,129.0
1990-05-22 05:30:00,135.0
1990-05-22 05:35:00,152.0
1990-05-22 05:40:00,152.0
1990-05-22 05:45:00,146.0
1990-05-22 05:50:00,145.0
1990-05-22 05:55:00,145.0
1990-05-22 06:00:00,150.0
1990-05-22 06:05:00,154.0
1990-05-22 06:10:00,153.0
1990-05-22 06:15:00,153.0
1990-05-22 06:20:00,158.0
1990-05-22 06:25:00,180.0
1990-05-22 06:30:00,184.0
1990-05-22 06:35:00,180.0
1990-05-22 06:40:00,150.0
1990-05-22 06:45:00,134.0
1990-05-22 06:50:00,112.0
1990-05-22 06:55:00,102.0
1990-05-22 07:00:00,107.0
1990-05-22 07:05:00,103.0
1990-05-22 07:10:00,107.0
1990-05-22 07:15:00,110.0
1990-05-22 07:20:00,110.0
1990-05-22 07:25:00,100.0
1990-05-22 07:30:00,112.0
1990-05-22 07:35:00,136.0
1990-05-22 07:40:00,162.0
1990-05-22 07:45:00,177.0
1990-05-22 07:50:00,180.0
1990-05-22 07:55:00,143.0
1990-05-22 08:00:00,129.0
1990-05-22 08:05:00,109.0
1990-05-22 08:10:00,96.4
1990-05-22 08:15:00,90.4
1990-05-22 08:20:00,79.8
1990-05-22 08:25:00,76.7
1990-05-22 08:30:00,77.4
1990-05-22 08:35:00,73.3
1990-05-22 08:40:00,68.5
1990-05-22 08:45:00,67.6
1990-05-22 08:50:00,70.5
1990-05-22 08:55:00,71.0
1990-05-22 09:00:00,72.1
1990-05-22 09:05:00,61.8
1990-05-22 09:10:00,61.7
1990-05-22 09:15:00,61.4
1990-05-22 09:20:00,57.5
1990-05-22 09:25:00,57.5
1990-05-22 09:30:00,52.4
1990-05-22 09:35:00,47.6
1990-05-22 09:40:00,48.9
1990-05-22 09:45:00,48.9
1990-05-22 09:50:00,47.8
1990-05-22 09:55:00,52.6
1990-05-22 10:00:00,51.6
1990-05-22 10:05:00,53.1
1990-05-22 10:10:00,49.8
1990-05-22 10:15:00,49.5
1990-05-22 10:20:00,46.1
1990-05-22 10:25:00,44.1
1990-05-22 10:30:00,48.8
1990-05-22 10:35:00,44.8
1990-05-22 10:40:00,47.6
1990-05-22 10:45:00,49.0
1990-05-22 10:50:00,54.8
1990-05-22 10:55:00,54.6
1990-05-22 11:00:00,56.5
1990-05-22 11:05:00,54.2
1990-05-22 11:10:00,52.4
1990-05-22 11:15:00,53.0
1990-05-22 11:20:00,49.4
1990-05-22 11:25:00,46.7
1990-05-22 11:30:00,45.5
1990-05-22 11:35:00,41.7
1990-05-22 11:40:00,39.3
1990-05-22 11:45:00,38.0
1990-05-22 11:50:00,37.0
1990-05-22 11:55:00,36.4
1990-05-22 12:00:00,31.8
1990-05-22 12:05:00,37.5
1990-05-22 12:10:00,39.0
1990-05-22 12:15:00,40.3
1990-05-22 12:20:00,38.1
1990-05-22 12:25:00,41.5
1990-05-22 12:30:00,36.2
1990-05-22 12:35:00,37.1
1990-05-22 12:40:00,36.4
1990-05-22 12:45:00,34.2
1990-05-22 12:50:00,32.1
1990-05-22 12:55:00,32.9
1990-05-22 13:00:00,34.9
1990-05-22 13:05:00,37.6
1990-05-22 13:10:00,39.3
1990-05-22 13:15:00,38.8
1990-05-22 13:20:00,38.3
1990-05-22 13:25:00,37.8
1990-05-22 13:30:00,37.1
1990-05-22 13:35:00,35.3
1990-05-22 13:40:00,32.8
1990-05-22 13:45:00,34.8
1990-05-22 13:50:00,33.4
1990-05-22 13:55:00,34.8
1990-05-22 14:00:00,32.7
1990-05-22 14:05:00,33.2
1990-05-22 14:10:00,31.1
1990-05-22 14:15:00,33.8
1990-05-22 14:20:00,32.1
1990-05-22 14:25:00,34.5
1990-05-22 14:30:00,33.6
1990-05-22 14:35:00,32.4
1990-05-22 14:40:00,32.6
1990-05-22 14:45:00,34.9
1990-05-22 14:50:00,35.1
1990-05-22 14:55:00,32.3
1990-05-22 15:00:00,29.3
1990-05-22 15:05:00,32.5
1990-05-22 15:10:00,27.7
1990-05-22 15:15:00,26.3
1990-05-22 15:20:00,29.3
1990-05-22 15:25:00,28.0
1990-05-22 15:30:00,28.4
1990-05-22 15:35:00,26.6
1990-05-22 15:40:00,24.8
1990-05-22 15:45:00,25.0
1990-05-22 15:50:00,23.6
1990-05-22 15:55:00,23.0
1990-05-22 16:00:00,21.1
1990-05-22 16:05:00,23.2
1990-05-22 16:10:00,22.4
1990-05-22 16:15:00,23.7
1990-05-22 16:20:00,24.9
1990-05-22 16:25:00,24.1
1990-05-22 16:30:00,23.8
1990-05-22 16:35:00,24.6
1990-05-22 16:40:00,24.5
1990-05-22 16:45:00,25.5
1990-05-22 16:50:00,25.2
1990-05-22 16:55:00,26.2
1990-05-22 17:00:00,25.0
1990-05-22 17:05:00,24.5
1990-05-22 17:10:00,23.9
1990-05-22 17:15:00,24.5
1990-05-22 17:20:00,24.6
1990-05-22 17:25:00,25.0
1990-05-22 17:30:00,24.0
1990-05-22 17:35:00,20.0
1990-05-22 17:40:00,19.7
1990-05-22 17:45:00,21.4
1990-05-22 17:50:00,23.2
1990-05-22 17:55:00,24.6
1990-05-22 18:00:00,25.2
1990-05-22 18:05:00,24.1
1990-05-22 18:10:00,23.8
1990-05-22 18:15:00,26.1
1990-05-22 18:20:00,25.2
1990-05-22 18:25:00,22.7
1990-05-22 18:30:00,24.3
1990-05-22 18:35:00,22.7
1990-05-22 18:40:00,21.7
1990-05-22 18:45:00,23.2
1990-05-22 18:50:00,20.4
1990-05-22 18:55:00,20.9
1990-05-22 19:00:00,18.7
1990-05-22 19:05:00,18.5
1990-05-22 19:10:00,21.3
1990-05-22 19:15:00,20.7
1990-05-22 19:20:00,18.6
1990-05-22 19:25:00,19.9
1990-05-22 19:30:00,21.0
1990-05-22 19:35:00,19.7
1990-05-22 19:40:00,19.1
1990-05-22 19:45:00,19.7
1990-05-22 19:50:00,20.9
1990-05-22 19:55:00,20.4
1990-05-22 20:00:00,20.1
1990-05-22 20:05:00,19.4
1990-05-22 20:10:00,18.3
1990-05-22 20:15:00,16.2
1990-05-22 20:20:00,17.0
1990-05-22 20:25:00,18.3
1990-05-22 20:30:00,17.5
1990-05-22 20:35:00,17.2
1990-05-22 20:40:00,19.1
1990-05-22 20:45:00,20.5
1990-05-22 20:50:00,21.0
1990-05-22 20:55:00,20.4
1990-05-22 21:00:00,19.9
1990-05-22 21:05:00,20.3
1990-05-22 21:10:00,21.7
1990-05-22 21:15:00,21.7
1990-05-22 21:20:00,18.1
1990-05-22 21:25:00,20.4
1990-05-22 21:30:00,21.3
1990-05-22 21:35:00,22.0
1990-05-22 21:40:00,20.9
1990-05-22 21:45:00,19.5
1990-05-22 21:50:00,20.3
1990-05-22 21:55:00,20.7
1990-05-22 22:00:00,19.9
1990-05-22 22:05:00,20.1
1990-05-22 22:10:00,18.8
1990-05-22 22:15:00,18.0
1990-05-22 22:20:00,18.2
1990-05-22 22:25:00,18.8
1990-05-22 22:30:00,16.3
1990-05-22 22:35:00,19.0
1990-05-22 22:40:00,17.6
1990-05-22 22:45:00,16.6
1990-05-22 22:50:00,16.1
1990-05-22 22:55:00,14.4
1990-05-22 23:00:00,14.5
1990-05-22 23:05:00,15.1
1990-05-22 23:10:00,14.7
1990-05-22 23:15:00,14.4
1990-05-22 23:20:00,15.1
1990-05-22 23:25:00,14.6
1990-05-22 23:30:00,15.1
1990-05-22 23:35:00,14.8
1990-05-22 23:40:00,16.2
1990-05-22 23:45:00,16.2
1990-05-22 23:50:00,14.1
1990-05-22 23:55:00,16.7
1990-05-23 00:00:00,18.6
1990-05-23 00:05:00,18.6
1990-05-23 00:10:00,18.3
1990-05-23 00:15:00,15.1
1990-05-23 00:20:00,15.3
1990-05-23 00:25:00,15.9
1990-05-23 00:30:00,15.1
1990-05-23 00:35:00,15.5
1990-05-23 00:40:00,15.5
1990-05-23 00:45:00,14.6
1990-05-23 00:50:00,14.2
1990-05-23 00:55:00,15.5
1990-05-23 01:00:00,13.8
1990-05-23 01:05:00,14.7
1990-05-23 01:10:00,15.1
1990-05-23 01:15:00,14.6
1990-05-23 01:20:00,12.7
1990-05-23 01:25:00,13.4
1990-05-23 01:30:00,13.6
1990-05-23 01:35:00,13.3
1990-05-23 01:40:00,13.0
1990-05-23 01:45:00,11.8
1990-05-23 01:50:00,11.6
1990-05-23 01:55:00,12.9
1990-05-23 02:00:00,13.4
1990-05-23 02:05:00,13.4
1990-05-23 02:10:00,13.0
1990-05-23 02:15:00,13.1
1990-05-23 02:20:00,13.9
1990-05-23 02:25:00,13.5
1990-05-23 02:30:00,12.3
1990-05-23 02:35:00,13.0
1990-05-23 02:40:00,15.0
1990-05-23 02:45:00,13.5
1990-05-23 02:50:00,13.9
1990-05-23 02:55:00,11.9
1990-05-23 03:00:00,13.1
1990-05-23 03:05:00,12.7
1990-05-23 03:10:00,13.9
1990-05-23 03:15:00,14.0
1990-05-23 03:20:00,12.3
1990-05-23 03:25:00,12.1
1990-05-23 03:30:00,12.9
1990-05-23 03:35:00,11.3
1990-05-23 03:40:00,12.8
1990-05-23 03:45:00,10.7
1990-05-23 03:50:00,12.7
1990-05-23 03:55:00,12.0
1990-05-23 04:00:00,10.9
1990-05-23 04:05:00,12.3
1990-05-23 04:10:00,10.4
1990-05-23 04:15:00,10.9
1990-05-23 04:20:00,9.44
1990-05-23 04:25:00,9.38
1990-05-23 04:30:00,8.67
1990-05-23 04:35:00,8.39
1990-05-23 04:40:00,8.85
1990-05-23 04:45:00,10.4
1990-05-23 04:50:00,8.47
1990-05-23 04:55:00,9.64
1990-05-23 05:00:00,10.3
1990-05-23 05:05:00,9.31
1990-05-23 05:10:00,9.53
1990-05-23 05:15:00,10.4
1990-05-23 05:20:00,9.75
