time_tag,p3_flux_ic
1989-09-29 17:15:00,98.91
1989-09-29 17:20:00,98.23
1989-09-29 17:25:00,101.61
1989-09-29 17:30:00,105.95
1989-09-29 17:35:00,104.48
1989-09-29 17:40:00,100.25
1989-09-29 17:45:00,100.27
1989-09-29 17:50:00,91.867
1989-09-29 17:55:00,88.035
1989-09-29 18:00:00,85.159
1989-09-29 18:05:00,91.488
1989-09-29 18:10:00,103.93
1989-09-29 18:15:00,107.23
1989-09-29 18:20:00,116.3
1989-09-29 18:25:00,123.05
1989-09-29 18:30:00,118.38
1989-09-29 18:35:00,118.01
1989-09-29 18:40:00,114.33
1989-09-29 18:45:00,111.98
1989-09-29 18:50:00,109.42
1989-09-29 18:55:00,107.32
1989-09-29 19:00:00,97.615
1989-09-29 19:05:00,101.61
1989-09-29 19:10:00,100.48
1989-09-29 19:15:00,101.62
1989-09-29 19:20:00,106.65
1989-09-29 19:25:00,104.28
1989-09-29 19:30:00,108.78
1989-09-29 19:35:00,118.33
1989-09-29 19:40:00,123.4
1989-09-29 19:45:00,128.84
1989-09-29 19:50:00,134.19
1989-09-29 19:55:00,134.3
1989-09-29 20:00:00,139.14
1989-09-29 20:05:00,140.98
1989-09-29 20:10:00,128.56
1989-09-29 20:15:00,124.05
1989-09-29 20:20:00,117.66
1989-09-29 20:25:00,116.46
1989-09-29 20:30:00,118.39
1989-09-29 20:35:00,117.67
1989-09-29 20:40:00,118.33
1989-09-29 20:45:00,119.03
1989-09-29 20:50:00,113.1
1989-09-29 20:55:00,113.35
1989-09-29 21:00:00,112.62
1989-09-29 21:05:00,112.68
1989-09-29 21:10:00,117.96
1989-09-29 21:15:00,119.3
1989-09-29 21:20:00,124.05
1989-09-29 21:25:00,129.36
1989-09-29 21:30:00,135.73
1989-09-29 21:35:00,141.47
1989-09-29 21:40:00,141.81
1989-09-29 21:45:00,143.97
1989-09-29 21:50:00,143.72
1989-09-29 21:55:00,141.13
1989-09-29 22:00:00,143.32
1989-09-29 22:05:00,144.31
1989-09-29 22:10:00,146.96
1989-09-29 22:15:00,151.35
1989-09-29 22:20:00,150.0
1989-09-29 22:25:00,151.35
1989-09-29 22:30:00,151.75
1989-09-29 22:35:00,151.34
1989-09-29 22:40:00,149.33
1989-09-29 22:45:00,145.57
1989-09-29 22:50:00,149.34
1989-09-29 22:55:00,143.97
1989-09-29 23:00:00,148.15
1989-09-29 23:05:00,148.03
1989-09-29 23:10:00,153.37
1989-09-29 23:15:00,155.39
1989-09-29 23:20:00,162.74
1989-09-29 23:25:00,162.3
1989-09-29 23:30:00,160.76
1989-09-29 23:35:00,157.41
1989-09-29 23:40:00,154.03
1989-09-29 23:45:00,154.25
1989-09-29 23:50:00,157.39
1989-09-29 23:55:00,161.42
1989-09-30 00:00:00,167.42
1989-09-30 00:05:00,172.15
1989-09-30 00:10:00,169.46
1989-09-30 00:15:00,168.07
1989-09-30 00:20:00,166.8
1989-09-30 00:25:00,160.43
1989-09-30 00:30:00,156.73
1989-09-30 00:35:00,151.34
1989-09-30 00:40:00,153.37
1989-09-30 00:45:00,146.82
1989-09-30 00:50:00,134.34
1989-09-30 00:55:00,123.38
1989-09-30 01:00:00,117.98
1989-09-30 01:05:00,117.75
1989-09-30 01:10:00,123.51
1989-09-30 01:15:00,138.65
1989-09-30 01:20:00,148.66
1989-09-30 01:25:00,153.16
1989-09-30 01:30:00,158.05
1989-09-30 01:35:00,163.44
1989-09-30 01:40:00,164.77
1989-09-30 01:45:00,165.97
1989-09-30 01:50:00,175.37
1989-09-30 01:55:00,178.71
1989-09-30 02:00:00,179.42
1989-09-30 02:05:00,185.15
1989-09-30 02:10:00,191.54
1989-09-30 02:15:00,188.15
1989-09-30 02:20:00,182.09
1989-09-30 02:25:00,185.1
1989-09-30 02:30:00,187.49
1989-09-30 02:35:00,182.09
1989-09-30 02:40:00,182.6
1989-09-30 02:45:00,183.48
1989-09-30 02:50:00,182.11
1989-09-30 02:55:00,182.09
1989-09-30 03:00:00,185.13
1989-09-30 03:05:00,184.11
1989-09-30 03:10:00,189.5
1989-09-30 03:15:00,189.48
1989-09-30 03:20:00,191.91
1989-09-30 03:25:00,192.22
1989-09-30 03:30:00,192.19
1989-09-30 03:35:00,194.28
1989-09-30 03:40:00,192.52
1989-09-30 03:45:00,191.52
1989-09-30 03:50:00,188.84
1989-09-30 03:55:00,186.82
1989-09-30 04:00:00,184.47
1989-09-30 04:05:00,182.09
1989-09-30 04:10:00,183.45
1989-09-30 04:15:00,182.78
1989-09-30 04:20:00,185.1
1989-09-30 04:25:00,183.48
1989-09-30 04:30:00,185.47
1989-09-30 04:35:00,187.48
1989-09-30 04:40:00,189.46
1989-09-30 04:45:00,191.53
1989-09-30 04:50:00,188.84
1989-09-30 04:55:00,197.57
1989-09-30 05:00:00,190.67
1989-09-30 05:05:00,188.83
1989-09-30 05:10:00,178.05
1989-09-30 05:15:00,179.4
1989-09-30 05:20:00,178.89
1989-09-30 05:25:00,178.06
1989-09-30 05:30:00,176.75
1989-09-30 05:35:00,172.08
1989-09-30 05:40:00,167.78
1989-09-30 05:45:00,
