time_tag,p3_flux_ic
1989-04-14 07:20:00,12.3
1989-04-14 07:25:00,12.4
1989-04-14 07:30:00,10.8
1989-04-14 07:35:00,12.0
1989-04-14 07:40:00,11.7
1989-04-14 07:45:00,11.8
1989-04-14 07:50:00,12.3
1989-04-14 07:55:00,13.0
1989-04-14 08:00:00,11.7
1989-04-14 08:05:00,14.1
1989-04-14 08:10:00,14.6
1989-04-14 08:15:00,12.5
1989-04-14 08:20:00,13.2
1989-04-14 08:25:00,12.1
1989-04-14 08:30:00,15.7
1989-04-14 08:35:00,13.0
1989-04-14 08:40:00,13.9
1989-04-14 08:45:00,11.6
1989-04-14 08:50:00,10.7
1989-04-14 08:55:00,12.2
1989-04-14 09:00:00,12.2
1989-04-14 09:05:00,12.6
1989-04-14 09:10:00,13.3
1989-04-14 09:15:00,13.2
1989-04-14 09:20:00,12.8
1989-04-14 09:25:00,11.7
1989-04-14 09:30:00,12.8
1989-04-14 09:35:00,13.4
1989-04-14 09:40:00,10.4
1989-04-14 09:45:00,12.4
1989-04-14 09:50:00,11.0
1989-04-14 09:55:00,12.0
1989-04-14 10:00:00,11.5
1989-04-14 10:05:00,10.1
1989-04-14 10:10:00,10.0
1989-04-14 10:15:00,11.8
1989-04-14 10:20:00,12.0
1989-04-14 10:25:00,12.0
1989-04-14 10:30:00,13.9
1989-04-14 10:35:00,14.1
1989-04-14 10:40:00,13.0
1989-04-14 10:45:00,12.3
1989-04-14 10:50:00,12.9
1989-04-14 10:55:00,12.7
1989-04-14 11:00:00,12.2
1989-04-14 11:05:00,11.0
1989-04-14 11:10:00,8.91
1989-04-14 11:15:00,11.1
1989-04-14 11:20:00,10.5
1989-04-14 11:25:00,10.5
1989-04-14 11:30:00,11.8
1989-04-14 11:35:00,10.1
1989-04-14 11:40:00,11.5
1989-04-14 11:45:00,10.6
1989-04-14 11:50:00,12.2
1989-04-14 11:55:00,12.2
1989-04-14 12:00:00,10.9
1989-04-14 12:05:00,10.6
1989-04-14 12:10:00,12.8
1989-04-14 12:15:00,12.7
1989-04-14 12:20:00,11.4
1989-04-14 12:25:00,12.4
1989-04-14 12:30:00,11.8
1989-04-14 12:35:00,11.2
1989-04-14 12:40:00,11.0
1989-04-14 12:45:00,12.5
1989-04-14 12:50:00,10.6
1989-04-14 12:55:00,14.3
1989-04-14 13:00:00,12.0
1989-04-14 13:05:00,11.5
1989-04-14 13:10:00,11.9
1989-04-14 13:15:00,11.6
1989-04-14 13:20:00,10.2
1989-04-14 13:25:00,11.8
1989-04-14 13:30:00,10.7
1989-04-14 13:35:00,11.6
1989-04-14 13:40:00,11.6
1989-04-14 13:45:00,10.5
1989-04-14 13:50:00,11.0
1989-04-14 13:55:00,9.71
1989-04-14 14:00:00,11.4
1989-04-14 14:05:00,10.4
1989-04-14 14:10:00,10.3
1989-04-14 14:15:00,9.06
1989-04-14 14:20:00,10.4
1989-04-14 14:25:00,8.85
1989-04-14 14:30:00,10.2
1989-04-14 14:35:00,9.29
