time_tag,p3_flux_ic
1991-06-08 08:50:00,11.036
1991-06-08 08:55:00,10.774
1991-06-08 09:00:00,10.691
1991-06-08 09:05:00,10.691
1991-06-08 09:10:00,11.267
1991-06-08 09:15:00,11.656
1991-06-08 09:20:00,10.147
1991-06-08 09:25:00,9.6825
1991-06-08 09:30:00,10.033
1991-06-08 09:35:00,9.7689
1991-06-08 09:40:00,9.3503
1991-06-08 09:45:00,8.3416
1991-06-08 09:50:00,9.1028
1991-06-08 09:55:00,8.632
1991-06-08 10:00:00,8.6779
1991-06-08 10:05:00,8.2103
1991-06-08 10:10:00,4.5684
1991-06-08 10:15:00,7.8346
1991-06-08 10:20:00,8.1707
1991-06-08 10:25:00,7.861
1991-06-08 10:30:00,7.6249
1991-06-08 10:35:00,7.3327
1991-06-08 10:40:00,6.3681
1991-06-08 10:45:00,7.3971
1991-06-08 10:50:00,7.2485
1991-06-08 10:55:00,7.4171
1991-06-08 11:00:00,7.7116
1991-06-08 11:05:00,6.6985
1991-06-08 11:10:00,7.162
1991-06-08 11:15:00,7.9209
1991-06-08 11:20:00,7.7097
1991-06-08 11:25:00,8.7931
1991-06-08 11:30:00,8.2982
1991-06-08 11:35:00,8.2152
1991-06-08 11:40:00,8.7613
1991-06-08 11:45:00,8.3638
1991-06-08 11:50:00,9.2644
1991-06-08 11:55:00,9.9778
1991-06-08 12:00:00,10.017
1991-06-08 12:05:00,10.187
1991-06-08 12:10:00,10.228
1991-06-08 12:15:00,9.8494
1991-06-08 12:20:00,10.062
1991-06-08 12:25:00,10.264
1991-06-08 12:30:00,10.858
1991-06-08 12:35:00,10.185
1991-06-08 12:40:00,10.983
1991-06-08 12:45:00,9.6841
1991-06-08 12:50:00,9.6433
1991-06-08 12:55:00,9.0114
1991-06-08 13:00:00,9.7681
1991-06-08 13:05:00,10.303
1991-06-08 13:10:00,10.478
1991-06-08 13:15:00,10.438
1991-06-08 13:20:00,11.195
1991-06-08 13:25:00,11.93
1991-06-08 13:30:00,11.275
1991-06-08 13:35:00,10.648
1991-06-08 13:40:00,11.489
1991-06-08 13:45:00,12.658
1991-06-08 13:50:00,11.529
1991-06-08 13:55:00,11.694
1991-06-08 14:00:00,10.689
1991-06-08 14:05:00,11.54
1991-06-08 14:10:00,11.364
1991-06-08 14:15:00,11.362
1991-06-08 14:20:00,10.924
1991-06-08 14:25:00,11.614
1991-06-08 14:30:00,10.899
1991-06-08 14:35:00,11.07
1991-06-08 14:40:00,11.233
1991-06-08 14:45:00,11.276
1991-06-08 14:50:00,11.322
1991-06-08 14:55:00,12.113
1991-06-08 15:00:00,12.16
1991-06-08 15:05:00,13.073
1991-06-08 15:10:00,12.277
1991-06-08 15:15:00,13.705
1991-06-08 15:20:00,12.621
1991-06-08 15:25:00,13.119
1991-06-08 15:30:00,10.65
1991-06-08 15:35:00,11.4
1991-06-08 15:40:00,12.698
1991-06-08 15:45:00,11.401
1991-06-08 15:50:00,10.521
1991-06-08 15:55:00,10.103
1991-06-08 16:00:00,9.6454
1991-06-08 16:05:00,8.804
1991-06-08 16:10:00,9.3059
1991-06-08 16:15:00,9.4742
1991-06-08 16:20:00,11.541
1991-06-08 16:25:00,9.2657
