time_tag,p3_flux_ic
1991-03-25 17:15:00,73.8
1991-03-25 17:20:00,74.5
1991-03-25 17:25:00,80.0
1991-03-25 17:30:00,77.6
1991-03-25 17:35:00,67.8
1991-03-25 17:40:00,73.3
1991-03-25 17:45:00,66.8
1991-03-25 17:50:00,64.0
1991-03-25 17:55:00,62.2
1991-03-25 18:00:00,63.7
1991-03-25 18:05:00,64.0
1991-03-25 18:10:00,59.2
1991-03-25 18:15:00,60.4
1991-03-25 18:20:00,55.2
1991-03-25 18:25:00,54.7
1991-03-25 18:30:00,53.5
1991-03-25 18:35:00,53.3
1991-03-25 18:40:00,52.8
1991-03-25 18:45:00,53.5
1991-03-25 18:50:00,54.7
1991-03-25 18:55:00,48.5
1991-03-25 19:00:00,46.0
1991-03-25 19:05:00,48.0
1991-03-25 19:10:00,47.8
1991-03-25 19:15:00,45.8
1991-03-25 19:20:00,43.5
1991-03-25 19:25:00,45.7
1991-03-25 19:30:00,45.3
1991-03-25 19:35:00,48.9
1991-03-25 19:40:00,
1991-03-25 19:45:00,
1991-03-25 19:50:00,60.7
1991-03-25 19:55:00,62.2
1991-03-25 20:00:00,56.6
1991-03-25 20:05:00,59.6
1991-03-25 20:10:00,63.4
1991-03-25 20:15:00,68.7
1991-03-25 20:20:00,64.4
1991-03-25 20:25:00,66.1
1991-03-25 20:30:00,64.6
1991-03-25 20:35:00,64.0
1991-03-25 20:40:00,69.2
1991-03-25 20:45:00,68.9
1991-03-25 20:50:00,68.5
1991-03-25 20:55:00,71.9
1991-03-25 21:00:00,73.3
1991-03-25 21:05:00,70.8
1991-03-25 21:10:00,71.8
1991-03-25 21:15:00,74.6
1991-03-25 21:20:00,73.8
1991-03-25 21:25:00,72.4
1991-03-25 21:30:00,71.3
1991-03-25 21:35:00,66.2
1991-03-25 21:40:00,69.7
1991-03-25 21:45:00,72.4
1991-03-25 21:50:00,73.3
1991-03-25 21:55:00,69.7
1991-03-25 22:00:00,70.0
1991-03-25 22:05:00,67.1
1991-03-25 22:10:00,69.0
1991-03-25 22:15:00,69.7
1991-03-25 22:20:00,67.6
1991-03-25 22:25:00,68.4
1991-03-25 22:30:00,65.2
1991-03-25 22:35:00,70.5
1991-03-25 22:40:00,69.3
1991-03-25 22:45:00,67.1
1991-03-25 22:50:00,67.8
1991-03-25 22:55:00,68.9
1991-03-25 23:00:00,60.1
1991-03-25 23:05:00,63.8
1991-03-25 23:10:00,62.2
1991-03-25 23:15:00,62.2
1991-03-25 23:20:00,63.2
1991-03-25 23:25:00,64.3
1991-03-25 23:30:00,68.5
1991-03-25 23:35:00,69.8
1991-03-25 23:40:00,69.2
1991-03-25 23:45:00,69.7
1991-03-25 23:50:00,68.1
1991-03-25 23:55:00,72.9
1991-03-26 00:00:00,74.1
1991-03-26 00:05:00,72.9
1991-03-26 00:10:00,73.5
1991-03-26 00:15:00,74.1
1991-03-26 00:20:00,73.3
1991-03-26 00:25:00,66.5
1991-03-26 00:30:00,68.9
1991-03-26 00:35:00,67.3
1991-03-26 00:40:00,70.1
1991-03-26 00:45:00,68.2
1991-03-26 00:50:00,69.0
1991-03-26 00:55:00,61.0
1991-03-26 01:00:00,64.4
1991-03-26 01:05:00,57.9
1991-03-26 01:10:00,66.4
1991-03-26 01:15:00,61.4
1991-03-26 01:20:00,60.3
1991-03-26 01:25:00,61.8
1991-03-26 01:30:00,64.6
1991-03-26 01:35:00,66.1
1991-03-26 01:40:00,71.1
1991-03-26 01:45:00,68.7
1991-03-26 01:50:00,68.9
1991-03-26 01:55:00,72.8
1991-03-26 02:00:00,73.3
1991-03-26 02:05:00,74.0
1991-03-26 02:10:00,71.0
1991-03-26 02:15:00,71.0
1991-03-26 02:20:00,73.3
1991-03-26 02:25:00,75.7
1991-03-26 02:30:00,73.6
1991-03-26 02:35:00,72.8
1991-03-26 02:40:00,71.9
1991-03-26 02:45:00,73.1
1991-03-26 02:50:00,78.0
1991-03-26 02:55:00,76.7
1991-03-26 03:00:00,78.2
1991-03-26 03:05:00,81.3
1991-03-26 03:10:00,78.9
1991-03-26 03:15:00,82.0
1991-03-26 03:20:00,80.4
1991-03-26 03:25:00,82.6
1991-03-26 03:30:00,78.2
1991-03-26 03:35:00,74.8
1991-03-26 03:40:00,77.3
1991-03-26 03:45:00,73.3
1991-03-26 03:50:00,71.4
1991-03-26 03:55:00,73.3
1991-03-26 04:00:00,74.1
1991-03-26 04:05:00,76.9
1991-03-26 04:10:00,79.1
1991-03-26 04:15:00,74.8
1991-03-26 04:20:00,76.4
1991-03-26 04:25:00,74.0
1991-03-26 04:30:00,72.3
1991-03-26 04:35:00,72.6
1991-03-26 04:40:00,75.9
1991-03-26 04:45:00,77.8
1991-03-26 04:50:00,78.0
1991-03-26 04:55:00,73.6
1991-03-26 05:00:00,72.9
1991-03-26 05:05:00,65.5
1991-03-26 05:10:00,61.2
1991-03-26 05:15:00,63.1
1991-03-26 05:20:00,63.8
1991-03-26 05:25:00,68.1
1991-03-26 05:30:00,63.7
1991-03-26 05:35:00,56.6
1991-03-26 05:40:00,60.0
1991-03-26 05:45:00,61.7
1991-03-26 05:50:00,61.5
1991-03-26 05:55:00,57.8
1991-03-26 06:00:00,61.0
1991-03-26 06:05:00,63.1
1991-03-26 06:10:00,64.4
1991-03-26 06:15:00,62.1
1991-03-26 06:20:00,60.4
1991-03-26 06:25:00,55.7
1991-03-26 06:30:00,64.0
1991-03-26 06:35:00,57.1
1991-03-26 06:40:00,58.3
1991-03-26 06:45:00,59.7
1991-03-26 06:50:00,58.7
1991-03-26 06:55:00,57.9
1991-03-26 07:00:00,61.7
1991-03-26 07:05:00,60.4
1991-03-26 07:10:00,59.0
1991-03-26 07:15:00,59.8
1991-03-26 07:20:00,52.8
1991-03-26 07:25:00,52.0
1991-03-26 07:30:00,55.1
1991-03-26 07:35:00,58.5
1991-03-26 07:40:00,54.8
1991-03-26 07:45:00,59.7
1991-03-26 07:50:00,61.4
1991-03-26 07:55:00,62.2
1991-03-26 08:00:00,61.0
1991-03-26 08:05:00,61.5
1991-03-26 08:10:00,57.0
1991-03-26 08:15:00,61.4
1991-03-26 08:20:00,57.9
1991-03-26 08:25:00,58.1
1991-03-26 08:30:00,60.0
1991-03-26 08:35:00,62.7
1991-03-26 08:40:00,56.9
1991-03-26 08:45:00,
