time_tag,p3_flux_ic
1986-02-14 16:25:00,4.1263
1986-02-14 16:30:00,5.0796
1986-02-14 16:35:00,5.383
1986-02-14 16:40:00,4.491
1986-02-14 16:45:00,4.7334
1986-02-14 16:50:00,4.0934
1986-02-14 16:55:00,4.7644
1986-02-14 17:00:00,4.3762
1986-02-14 17:05:00,4.7961
1986-02-14 17:10:00,5.3723
1986-02-14 17:15:00,6.235
1986-02-14 17:20:00,6.1562
1986-02-14 17:25:00,5.8235
1986-02-14 17:30:00,6.4639
1986-02-14 17:35:00,7.6676
1986-02-14 17:40:00,8.2997
1986-02-14 17:45:00,9.557
1986-02-14 17:50:00,10.146
1986-02-14 17:55:00,8.2121
1986-02-14 18:00:00,6.7855
1986-02-14 18:05:00,6.9964
1986-02-14 18:10:00,6.1982
1986-02-14 18:15:00,6.7017
1986-02-14 18:20:00,6.3666
1986-02-14 18:25:00,6.2
1986-02-14 18:30:00,5.5758
1986-02-14 18:35:00,5.7354
1986-02-14 18:40:00,6.1045
1986-02-14 18:45:00,5.7468
1986-02-14 18:50:00,5.0153
1986-02-14 18:55:00,6.1133
1986-02-14 19:00:00,5.5081
1986-02-14 19:05:00,5.7676
1986-02-14 19:10:00,6.1958
1986-02-14 19:15:00,6.7863
1986-02-14 19:20:00,6.4084
1986-02-14 19:25:00,6.3256
1986-02-14 19:30:00,5.9899
1986-02-14 19:35:00,5.3798
1986-02-14 19:40:00,6.364
1986-02-14 19:45:00,6.0308
1986-02-14 19:50:00,6.4655
1986-02-14 19:55:00,6.0737
1986-02-14 20:00:00,6.4067
1986-02-14 20:05:00,7.29
1986-02-14 20:10:00,7.2787
1986-02-14 20:15:00,8.6359
1986-02-14 20:20:00,8.5908
1986-02-14 20:25:00,9.7233
1986-02-14 20:30:00,7.2424
1986-02-14 20:35:00,7.0382
1986-02-14 20:40:00,5.4122
1986-02-14 20:45:00,6.0952
1986-02-14 20:50:00,6.3494
1986-02-14 20:55:00,7.1657
1986-02-14 21:00:00,7.1626
1986-02-14 21:05:00,9.6814
1986-02-14 21:10:00,18.724
1986-02-14 21:15:00,14.312
1986-02-14 21:20:00,9.5315
1986-02-14 21:25:00,
1986-02-14 21:30:00,9.9355
1986-02-14 21:35:00,9.4748
1986-02-14 21:40:00,9.3072
1986-02-14 21:45:00,8.949
1986-02-14 21:50:00,8.5051
1986-02-14 21:55:00,9.2648
1986-02-14 22:00:00,8.5105
1986-02-14 22:05:00,9.6068
1986-02-14 22:10:00,9.0131
1986-02-14 22:15:00,9.6829
1986-02-14 22:20:00,8.8848
1986-02-14 22:25:00,9.5279
1986-02-14 22:30:00,9.2666
1986-02-14 22:35:00,8.0866
1986-02-14 22:40:00,8.2991
1986-02-14 22:45:00,8.5992
1986-02-14 22:50:00,8.6749
1986-02-14 22:55:00,9.2217
1986-02-14 23:00:00,9.2637
1986-02-14 23:05:00,9.2575
1986-02-14 23:10:00,8.5085
1986-02-14 23:15:00,9.5586
1986-02-14 23:20:00,9.6838
1986-02-14 23:25:00,9.9168
1986-02-14 23:30:00,9.935
1986-02-14 23:35:00,10.441
1986-02-14 23:40:00,10.899
1986-02-14 23:45:00,11.27
1986-02-14 23:50:00,10.649
1986-02-14 23:55:00,11.986
1986-02-15 00:00:00,11.065
1986-02-15 00:05:00,11.965
1986-02-15 00:10:00,11.32
1986-02-15 00:15:00,10.86
1986-02-15 00:20:00,12.451
1986-02-15 00:25:00,11.931
1986-02-15 00:30:00,12.068
1986-02-15 00:35:00,13.204
1986-02-15 00:40:00,11.942
1986-02-15 00:45:00,12.545
1986-02-15 00:50:00,11.949
1986-02-15 00:55:00,12.491
1986-02-15 01:00:00,13.243
1986-02-15 01:05:00,14.054
1986-02-15 01:10:00,13.37
1986-02-15 01:15:00,13.537
1986-02-15 01:20:00,13.122
1986-02-15 01:25:00,13.452
1986-02-15 01:30:00,13.531
1986-02-15 01:35:00,13.493
1986-02-15 01:40:00,13.66
1986-02-15 01:45:00,14.033
1986-02-15 01:50:00,14.539
1986-02-15 01:55:00,14.118
1986-02-15 02:00:00,15.629
1986-02-15 02:05:00,15.54
1986-02-15 02:10:00,14.706
1986-02-15 02:15:00,15.039
1986-02-15 02:20:00,16.173
1986-02-15 02:25:00,16.425
1986-02-15 02:30:00,16.759
1986-02-15 02:35:00,17.566
1986-02-15 02:40:00,16.913
1986-02-15 02:45:00,16.95
1986-02-15 02:50:00,17.342
1986-02-15 02:55:00,17.3
1986-02-15 03:00:00,18.046
1986-02-15 03:05:00,17.363
1986-02-15 03:10:00,16.551
1986-02-15 03:15:00,16.947
1986-02-15 03:20:00,16.797
1986-02-15 03:25:00,16.635
1986-02-15 03:30:00,16.173
1986-02-15 03:35:00,16.189
1986-02-15 03:40:00,16.776
1986-02-15 03:45:00,18.933
1986-02-15 03:50:00,19.041
1986-02-15 03:55:00,20.185
1986-02-15 04:00:00,19.015
1986-02-15 04:05:00,21.501
1986-02-15 04:10:00,18.703
1986-02-15 04:15:00,19.002
1986-02-15 04:20:00,18.202
1986-02-15 04:25:00,17.093
1986-02-15 04:30:00,16.926
1986-02-15 04:35:00,17.915
1986-02-15 04:40:00,15.941
1986-02-15 04:45:00,16.01
1986-02-15 04:50:00,16.529
1986-02-15 04:55:00,16.641
1986-02-15 05:00:00,17.302
1986-02-15 05:05:00,17.029
1986-02-15 05:10:00,16.087
1986-02-15 05:15:00,15.405
1986-02-15 05:20:00,15.689
1986-02-15 05:25:00,14.581
1986-02-15 05:30:00,15.92
1986-02-15 05:35:00,16.17
1986-02-15 05:40:00,14.705
1986-02-15 05:45:00,16.047
1986-02-15 05:50:00,14.702
1986-02-15 05:55:00,15.949
1986-02-15 06:00:00,15.211
1986-02-15 06:05:00,14.537
1986-02-15 06:10:00,16.023
1986-02-15 06:15:00,15.405
1986-02-15 06:20:00,16.174
1986-02-15 06:25:00,15.669
1986-02-15 06:30:00,15.796
1986-02-15 06:35:00,14.709
1986-02-15 06:40:00,15.379
1986-02-15 06:45:00,13.079
1986-02-15 06:50:00,14.076
1986-02-15 06:55:00,15.019
1986-02-15 07:00:00,14.204
1986-02-15 07:05:00,12.781
1986-02-15 07:10:00,11.986
1986-02-15 07:15:00,13.085
1986-02-15 07:20:00,13.198
1986-02-15 07:25:00,11.902
1986-02-15 07:30:00,11.861
1986-02-15 07:35:00,11.85
1986-02-15 07:40:00,13.201
1986-02-15 07:45:00,11.86
1986-02-15 07:50:00,12.451
1986-02-15 07:55:00,11.388
1986-02-15 08:00:00,12.236
1986-02-15 08:05:00,11.943
1986-02-15 08:10:00,11.821
1986-02-15 08:15:00,11.077
1986-02-15 08:20:00,11.489
1986-02-15 08:25:00,11.905
1986-02-15 08:30:00,11.485
1986-02-15 08:35:00,12.078
1986-02-15 08:40:00,12.363
1986-02-15 08:45:00,11.568
1986-02-15 08:50:00,11.236
1986-02-15 08:55:00,12.043
1986-02-15 09:00:00,10.944
1986-02-15 09:05:00,11.066
1986-02-15 09:10:00,11.849
1986-02-15 09:15:00,11.736
1986-02-15 09:20:00,11.277
1986-02-15 09:25:00,11.194
1986-02-15 09:30:00,10.73
1986-02-15 09:35:00,10.853
1986-02-15 09:40:00,11.359
1986-02-15 09:45:00,11.023
1986-02-15 09:50:00,10.419
1986-02-15 09:55:00,9.8888
1986-02-15 10:00:00,9.7671
1986-02-15 10:05:00,11.068
1986-02-15 10:10:00,10.382
1986-02-15 10:15:00,11.274
1986-02-15 10:20:00,10.859
1986-02-15 10:25:00,10.482
1986-02-15 10:30:00,10.11
1986-02-15 10:35:00,11.903
1986-02-15 10:40:00,10.226
1986-02-15 10:45:00,10.647
1986-02-15 10:50:00,9.6459
1986-02-15 10:55:00,10.399
1986-02-15 11:00:00,10.604
1986-02-15 11:05:00,10.773
1986-02-15 11:10:00,10.382
1986-02-15 11:15:00,10.854
1986-02-15 11:20:00,10.942
1986-02-15 11:25:00,9.9781
1986-02-15 11:30:00,8.9502
1986-02-15 11:35:00,9.7261
1986-02-15 11:40:00,10.351
1986-02-15 11:45:00,10.567
1986-02-15 11:50:00,10.305
1986-02-15 11:55:00,9.0536
1986-02-15 12:00:00,9.0153
1986-02-15 12:05:00,9.4736
1986-02-15 12:10:00,9.9926
1986-02-15 12:15:00,10.063
1986-02-15 12:20:00,8.634
