time_tag,p3_flux_ic
1991-06-15 07:15:00,1.1304
1991-06-15 07:20:00,1.3338
1991-06-15 07:25:00,1.0467
1991-06-15 07:30:00,1.1724
1991-06-15 07:35:00,1.1723
1991-06-15 07:40:00,1.0242
1991-06-15 07:45:00,1.0467
1991-06-15 07:50:00,1.1306
1991-06-15 07:55:00,1.1305
1991-06-15 08:00:00,0.96618
1991-06-15 08:05:00,1.089
1991-06-15 08:10:00,1.3821
1991-06-15 08:15:00,0.73433
1991-06-15 08:20:00,1.0259
1991-06-15 08:25:00,1.1932
1991-06-15 08:30:00,0.75362
1991-06-15 08:35:00,1.2174
1991-06-15 08:40:00,0.81651
1991-06-15 08:45:00,0.96295
1991-06-15 08:50:00,1.2141
1991-06-15 08:55:00,1.9131
1991-06-15 09:00:00,1.7589
1991-06-15 09:05:00,2.4195
1991-06-15 09:10:00,2.7642
1991-06-15 09:15:00,3.0931
1991-06-15 09:20:00,3.6118
1991-06-15 09:25:00,4.9723
1991-06-15 09:30:00,5.3072
1991-06-15 09:35:00,5.9231
1991-06-15 09:40:00,7.7914
1991-06-15 09:45:00,8.6349
1991-06-15 09:50:00,9.0969
1991-06-15 09:55:00,9.6449
1991-06-15 10:00:00,9.5146
1991-06-15 10:05:00,11.319
1991-06-15 10:10:00,11.563
1991-06-15 10:15:00,12.042
1991-06-15 10:20:00,12.613
1991-06-15 10:25:00,12.861
1991-06-15 10:30:00,13.404
1991-06-15 10:35:00,14.477
1991-06-15 10:40:00,15.207
1991-06-15 10:45:00,15.292
1991-06-15 10:50:00,17.024
1991-06-15 10:55:00,17.855
1991-06-15 11:00:00,20.381
1991-06-15 11:05:00,22.307
1991-06-15 11:10:00,25.254
1991-06-15 11:15:00,24.158
1991-06-15 11:20:00,24.403
1991-06-15 11:25:00,27.532
1991-06-15 11:30:00,28.031
1991-06-15 11:35:00,24.967
1991-06-15 11:40:00,23.749
1991-06-15 11:45:00,23.581
1991-06-15 11:50:00,20.898
1991-06-15 11:55:00,22.244
1991-06-15 12:00:00,21.954
1991-06-15 12:05:00,23.915
1991-06-15 12:10:00,24.675
1991-06-15 12:15:00,32.2
1991-06-15 12:20:00,31.904
1991-06-15 12:25:00,29.462
1991-06-15 12:30:00,33.846
1991-06-15 12:35:00,37.044
1991-06-15 12:40:00,37.963
1991-06-15 12:45:00,44.593
1991-06-15 12:50:00,51.33
1991-06-15 12:55:00,49.974
1991-06-15 13:00:00,49.148
1991-06-15 13:05:00,48.627
1991-06-15 13:10:00,44.483
1991-06-15 13:15:00,42.936
1991-06-15 13:20:00,44.111
1991-06-15 13:25:00,40.809
1991-06-15 13:30:00,40.32
1991-06-15 13:35:00,41.933
1991-06-15 13:40:00,43.931
1991-06-15 13:45:00,44.093
1991-06-15 13:50:00,46.184
1991-06-15 13:55:00,46.421
1991-06-15 14:00:00,43.936
1991-06-15 14:05:00,39.416
1991-06-15 14:10:00,39.825
1991-06-15 14:15:00,42.806
1991-06-15 14:20:00,40.765
1991-06-15 14:25:00,42.432
1991-06-15 14:30:00,42.637
1991-06-15 14:35:00,43.602
1991-06-15 14:40:00,44.594
1991-06-15 14:45:00,41.435
1991-06-15 14:50:00,44.322
1991-06-15 14:55:00,45.593
1991-06-15 15:00:00,45.271
1991-06-15 15:05:00,43.43
1991-06-15 15:10:00,42.485
1991-06-15 15:15:00,39.892
1991-06-15 15:20:00,39.921
1991-06-15 15:25:00,41.317
1991-06-15 15:30:00,41.553
1991-06-15 15:35:00,43.592
1991-06-15 15:40:00,39.515
1991-06-15 15:45:00,39.136
1991-06-15 15:50:00,38.477
1991-06-15 15:55:00,38.166
1991-06-15 16:00:00,35.802
1991-06-15 16:05:00,33.462
1991-06-15 16:10:00,34.752
1991-06-15 16:15:00,38.294
1991-06-15 16:20:00,39.759
1991-06-15 16:25:00,43.259
1991-06-15 16:30:00,45.438
1991-06-15 16:35:00,45.594
1991-06-15 16:40:00,41.25
1991-06-15 16:45:00,44.022
1991-06-15 16:50:00,56.359
1991-06-15 16:55:00,68.22
1991-06-15 17:00:00,72.506
1991-06-15 17:05:00,61.292
1991-06-15 17:10:00,44.945
1991-06-15 17:15:00,36.834
1991-06-15 17:20:00,35.499
1991-06-15 17:25:00,38.058
1991-06-15 17:30:00,35.505
1991-06-15 17:35:00,35.947
1991-06-15 17:40:00,41.807
1991-06-15 17:45:00,46.503
1991-06-15 17:50:00,45.108
1991-06-15 17:55:00,43.646
1991-06-15 18:00:00,41.77
1991-06-15 18:05:00,41.878
1991-06-15 18:10:00,37.931
1991-06-15 18:15:00,34.248
1991-06-15 18:20:00,35.834
1991-06-15 18:25:00,37.049
1991-06-15 18:30:00,38.218
1991-06-15 18:35:00,40.928
1991-06-15 18:40:00,43.92
1991-06-15 18:45:00,44.034
1991-06-15 18:50:00,48.129
1991-06-15 18:55:00,51.821
1991-06-15 19:00:00,56.539
1991-06-15 19:05:00,59.514
1991-06-15 19:10:00,50.646
1991-06-15 19:15:00,50.989
1991-06-15 19:20:00,50.475
1991-06-15 19:25:00,55.347
1991-06-15 19:30:00,52.657
1991-06-15 19:35:00,52.525
1991-06-15 19:40:00,60.653
1991-06-15 19:45:00,66.568
1991-06-15 19:50:00,65.926
1991-06-15 19:55:00,76.476
1991-06-15 20:00:00,78.102
1991-06-15 20:05:00,72.997
1991-06-15 20:10:00,71.107
1991-06-15 20:15:00,66.716
1991-06-15 20:20:00,55.186
1991-06-15 20:25:00,53.846
1991-06-15 20:30:00,51.842
1991-06-15 20:35:00,45.436
1991-06-15 20:40:00,44.961
1991-06-15 20:45:00,44.769
1991-06-15 20:50:00,46.941
1991-06-15 20:55:00,46.271
1991-06-15 21:00:00,47.742
1991-06-15 21:05:00,43.611
1991-06-15 21:10:00,51.654
1991-06-15 21:15:00,51.505
1991-06-15 21:20:00,53.176
1991-06-15 21:25:00,55.016
1991-06-15 21:30:00,55.55
1991-06-15 21:35:00,57.041
1991-06-15 21:40:00,57.965
1991-06-15 21:45:00,56.192
1991-06-15 21:50:00,57.212
1991-06-15 21:55:00,60.48
1991-06-15 22:00:00,62.919
1991-06-15 22:05:00,60.059
1991-06-15 22:10:00,60.384
1991-06-15 22:15:00,65.94
1991-06-15 22:20:00,65.502
1991-06-15 22:25:00,63.323
1991-06-15 22:30:00,68.975
1991-06-15 22:35:00,69.459
1991-06-15 22:40:00,60.7
1991-06-15 22:45:00,53.836
1991-06-15 22:50:00,54.196
1991-06-15 22:55:00,56.204
1991-06-15 23:00:00,58.128
1991-06-15 23:05:00,58.529
1991-06-15 23:10:00,59.549
1991-06-15 23:15:00,60.818
1991-06-15 23:20:00,57.202
1991-06-15 23:25:00,56.7
1991-06-15 23:30:00,56.707
1991-06-15 23:35:00,60.718
1991-06-15 23:40:00,57.674
1991-06-15 23:45:00,55.873
1991-06-15 23:50:00,57.892
1991-06-15 23:55:00,56.052
1991-06-16 00:00:00,53.182
1991-06-16 00:05:00,54.004
1991-06-16 00:10:00,52.516
1991-06-16 00:15:00,53.942
1991-06-16 00:20:00,54.696
1991-06-16 00:25:00,54.197
1991-06-16 00:30:00,56.02
1991-06-16 00:35:00,58.441
1991-06-16 00:40:00,60.319
1991-06-16 00:45:00,61.047
1991-06-16 00:50:00,59.521
1991-06-16 00:55:00,59.698
1991-06-16 01:00:00,61.892
1991-06-16 01:05:00,61.713
1991-06-16 01:10:00,65.587
1991-06-16 01:15:00,67.212
1991-06-16 01:20:00,67.885
1991-06-16 01:25:00,65.259
1991-06-16 01:30:00,64.754
1991-06-16 01:35:00,61.222
1991-06-16 01:40:00,56.527
1991-06-16 01:45:00,55.204
1991-06-16 01:50:00,55.359
1991-06-16 01:55:00,54.422
1991-06-16 02:00:00,54.859
1991-06-16 02:05:00,54.345
1991-06-16 02:10:00,56.532
1991-06-16 02:15:00,58.43
1991-06-16 02:20:00,58.382
1991-06-16 02:25:00,59.299
1991-06-16 02:30:00,58.036
1991-06-16 02:35:00,56.27
1991-06-16 02:40:00,55.024
1991-06-16 02:45:00,52.497
1991-06-16 02:50:00,50.503
1991-06-16 02:55:00,46.194
1991-06-16 03:00:00,45.615
1991-06-16 03:05:00,43.255
1991-06-16 03:10:00,41.264
1991-06-16 03:15:00,38.481
1991-06-16 03:20:00,38.255
1991-06-16 03:25:00,39.592
1991-06-16 03:30:00,39.959
1991-06-16 03:35:00,38.94
1991-06-16 03:40:00,40.039
1991-06-16 03:45:00,37.421
1991-06-16 03:50:00,36.338
1991-06-16 03:55:00,38.13
1991-06-16 04:00:00,34.581
1991-06-16 04:05:00,39.423
1991-06-16 04:10:00,40.326
1991-06-16 04:15:00,40.758
1991-06-16 04:20:00,39.435
1991-06-16 04:25:00,41.135
1991-06-16 04:30:00,43.566
1991-06-16 04:35:00,42.253
1991-06-16 04:40:00,41.765
1991-06-16 04:45:00,41.292
1991-06-16 04:50:00,39.661
1991-06-16 04:55:00,38.411
1991-06-16 05:00:00,37.13
1991-06-16 05:05:00,38.124
1991-06-16 05:10:00,36.971
1991-06-16 05:15:00,37.507
1991-06-16 05:20:00,37.382
1991-06-16 05:25:00,36.087
1991-06-16 05:30:00,33.528
1991-06-16 05:35:00,34.371
1991-06-16 05:40:00,37.888
1991-06-16 05:45:00,35.584
1991-06-16 05:50:00,34.882
1991-06-16 05:55:00,34.71
1991-06-16 06:00:00,35.631
1991-06-16 06:05:00,34.495
1991-06-16 06:10:00,35.695
1991-06-16 06:15:00,35.203
1991-06-16 06:20:00,33.783
1991-06-16 06:25:00,34.952
1991-06-16 06:30:00,36.351
1991-06-16 06:35:00,37.548
1991-06-16 06:40:00,35.034
1991-06-16 06:45:00,34.873
1991-06-16 06:50:00,33.959
1991-06-16 06:55:00,33.83
1991-06-16 07:00:00,33.407
1991-06-16 07:05:00,34.828
1991-06-16 07:10:00,36.006
1991-06-16 07:15:00,34.753
1991-06-16 07:20:00,32.409
1991-06-16 07:25:00,32.148
1991-06-16 07:30:00,31.752
1991-06-16 07:35:00,32.733
1991-06-16 07:40:00,34.954
1991-06-16 07:45:00,33.889
1991-06-16 07:50:00,33.49
1991-06-16 07:55:00,32.32
1991-06-16 08:00:00,30.128
1991-06-16 08:05:00,32.684
1991-06-16 08:10:00,32.024
1991-06-16 08:15:00,32.268
1991-06-16 08:20:00,31.426
1991-06-16 08:25:00,32.871
1991-06-16 08:30:00,30.049
1991-06-16 08:35:00,31.48
1991-06-16 08:40:00,30.38
1991-06-16 08:45:00,30.085
1991-06-16 08:50:00,30.297
1991-06-16 08:55:00,29.371
1991-06-16 09:00:00,28.529
1991-06-16 09:05:00,27.692
1991-06-16 09:10:00,26.448
1991-06-16 09:15:00,27.278
1991-06-16 09:20:00,27.704
1991-06-16 09:25:00,26.831
1991-06-16 09:30:00,26.771
1991-06-16 09:35:00,26.936
1991-06-16 09:40:00,26.688
1991-06-16 09:45:00,26.136
1991-06-16 09:50:00,28.197
1991-06-16 09:55:00,28.376
1991-06-16 10:00:00,27.948
1991-06-16 10:05:00,28.111
1991-06-16 10:10:00,27.774
1991-06-16 10:15:00,27.445
1991-06-16 10:20:00,26.434
1991-06-16 10:25:00,24.52
1991-06-16 10:30:00,26.943
1991-06-16 10:35:00,26.929
1991-06-16 10:40:00,28.283
1991-06-16 10:45:00,28.287
1991-06-16 10:50:00,26.596
1991-06-16 10:55:00,25.684
1991-06-16 11:00:00,26.691
1991-06-16 11:05:00,25.503
1991-06-16 11:10:00,26.181
1991-06-16 11:15:00,27.859
1991-06-16 11:20:00,25.75
1991-06-16 11:25:00,29.155
1991-06-16 11:30:00,27.107
1991-06-16 11:35:00,29.553
1991-06-16 11:40:00,28.618
1991-06-16 11:45:00,28.362
1991-06-16 11:50:00,25.601
1991-06-16 11:55:00,25.93
1991-06-16 12:00:00,24.814
1991-06-16 12:05:00,25.083
1991-06-16 12:10:00,25.182
1991-06-16 12:15:00,25.593
1991-06-16 12:20:00,23.811
1991-06-16 12:25:00,23.772
1991-06-16 12:30:00,23.497
1991-06-16 12:35:00,23.925
1991-06-16 12:40:00,23.309
1991-06-16 12:45:00,22.616
1991-06-16 12:50:00,22.137
1991-06-16 12:55:00,21.243
1991-06-16 13:00:00,21.704
1991-06-16 13:05:00,23.357
1991-06-16 13:10:00,21.799
1991-06-16 13:15:00,21.841
1991-06-16 13:20:00,22.202
1991-06-16 13:25:00,22.601
1991-06-16 13:30:00,21.76
1991-06-16 13:35:00,19.812
1991-06-16 13:40:00,21.233
1991-06-16 13:45:00,19.956
1991-06-16 13:50:00,19.754
1991-06-16 13:55:00,20.505
1991-06-16 14:00:00,19.362
1991-06-16 14:05:00,19.413
1991-06-16 14:10:00,19.355
1991-06-16 14:15:00,17.741
1991-06-16 14:20:00,17.527
1991-06-16 14:25:00,17.675
1991-06-16 14:30:00,17.631
1991-06-16 14:35:00,16.338
1991-06-16 14:40:00,17.53
1991-06-16 14:45:00,17.827
1991-06-16 14:50:00,17.758
1991-06-16 14:55:00,16.019
1991-06-16 15:00:00,16.985
1991-06-16 15:05:00,15.711
1991-06-16 15:10:00,15.4
1991-06-16 15:15:00,16.483
1991-06-16 15:20:00,15.207
1991-06-16 15:25:00,16.404
1991-06-16 15:30:00,14.246
1991-06-16 15:35:00,15.712
1991-06-16 15:40:00,15.167
1991-06-16 15:45:00,14.79
1991-06-16 15:50:00,15.0
1991-06-16 15:55:00,13.506
1991-06-16 16:00:00,13.452
1991-06-16 16:05:00,13.242
1991-06-16 16:10:00,13.199
1991-06-16 16:15:00,12.698
1991-06-16 16:20:00,12.031
1991-06-16 16:25:00,11.568
1991-06-16 16:30:00,11.947
1991-06-16 16:35:00,11.85
1991-06-16 16:40:00,10.897
1991-06-16 16:45:00,11.152
1991-06-16 16:50:00,10.397
1991-06-16 16:55:00,10.42
1991-06-16 17:00:00,11.319
1991-06-16 17:05:00,9.0956
1991-06-16 17:10:00,9.4762
1991-06-16 17:15:00,10.77
1991-06-16 17:20:00,9.8933
