time_tag,p3_flux_ic
1989-03-18 00:50:00,49.1
1989-03-18 00:55:00,49.7
1989-03-18 01:00:00,51.9
1989-03-18 01:05:00,53.2
1989-03-18 01:10:00,55.8
1989-03-18 01:15:00,64.9
1989-03-18 01:20:00,80.0
1989-03-18 01:25:00,90.8
1989-03-18 01:30:00,90.2
1989-03-18 01:35:00,96.6
1989-03-18 01:40:00,101.0
1989-03-18 01:45:00,105.0
1989-03-18 01:50:00,98.6
1989-03-18 01:55:00,99.3
1989-03-18 02:00:00,92.5
1989-03-18 02:05:00,99.3
1989-03-18 02:10:00,101.0
1989-03-18 02:15:00,106.0
1989-03-18 02:20:00,114.0
1989-03-18 02:25:00,107.0
1989-03-18 02:30:00,119.0
1989-03-18 02:35:00,132.0
1989-03-18 02:40:00,142.0
1989-03-18 02:45:00,150.0
1989-03-18 02:50:00,149.0
1989-03-18 02:55:00,147.0
1989-03-18 03:00:00,152.0
1989-03-18 03:05:00,149.0
1989-03-18 03:10:00,142.0
1989-03-18 03:15:00,146.0
1989-03-18 03:20:00,141.0
1989-03-18 03:25:00,148.0
1989-03-18 03:30:00,127.0
1989-03-18 03:35:00,120.0
1989-03-18 03:40:00,119.0
1989-03-18 03:45:00,116.0
1989-03-18 03:50:00,109.0
1989-03-18 03:55:00,115.0
1989-03-18 04:00:00,120.0
1989-03-18 04:05:00,115.0
1989-03-18 04:10:00,114.0
1989-03-18 04:15:00,103.0
1989-03-18 04:20:00,104.0
1989-03-18 04:25:00,98.4
1989-03-18 04:30:00,94.0
1989-03-18 04:35:00,84.5
1989-03-18 04:40:00,73.3
1989-03-18 04:45:00,73.3
1989-03-18 04:50:00,69.2
1989-03-18 04:55:00,61.8
1989-03-18 05:00:00,57.5
1989-03-18 05:05:00,57.1
1989-03-18 05:10:00,57.3
1989-03-18 05:15:00,57.4
1989-03-18 05:20:00,55.6
1989-03-18 05:25:00,54.5
1989-03-18 05:30:00,63.8
1989-03-18 05:35:00,62.8
1989-03-18 05:40:00,62.1
1989-03-18 05:45:00,55.5
1989-03-18 05:50:00,55.5
1989-03-18 05:55:00,60.5
1989-03-18 06:00:00,69.5
1989-03-18 06:05:00,78.0
1989-03-18 06:10:00,85.9
1989-03-18 06:15:00,85.1
1989-03-18 06:20:00,87.1
1989-03-18 06:25:00,83.4
1989-03-18 06:30:00,77.4
1989-03-18 06:35:00,78.0
1989-03-18 06:40:00,74.5
1989-03-18 06:45:00,71.1
1989-03-18 06:50:00,76.4
1989-03-18 06:55:00,87.9
1989-03-18 07:00:00,95.7
1989-03-18 07:05:00,105.0
1989-03-18 07:10:00,113.0
1989-03-18 07:15:00,120.0
1989-03-18 07:20:00,133.0
1989-03-18 07:25:00,130.0
1989-03-18 07:30:00,136.0
1989-03-18 07:35:00,134.0
1989-03-18 07:40:00,129.0
1989-03-18 07:45:00,108.0
1989-03-18 07:50:00,103.0
1989-03-18 07:55:00,109.0
1989-03-18 08:00:00,158.0
1989-03-18 08:05:00,228.0
1989-03-18 08:10:00,295.0
1989-03-18 08:15:00,346.0
1989-03-18 08:20:00,330.0
1989-03-18 08:25:00,302.0
1989-03-18 08:30:00,278.0
1989-03-18 08:35:00,247.0
1989-03-18 08:40:00,
