time_tag,p3_flux_ic
1990-05-25 11:05:00,21.6
1990-05-25 11:10:00,25.7
1990-05-25 11:15:00,27.0
1990-05-25 11:20:00,23.2
1990-05-25 11:25:00,22.2
1990-05-25 11:30:00,20.8
1990-05-25 11:35:00,25.0
1990-05-25 11:40:00,24.8
1990-05-25 11:45:00,26.2
1990-05-25 11:50:00,22.4
1990-05-25 11:55:00,24.8
1990-05-25 12:00:00,25.6
1990-05-25 12:05:00,17.9
1990-05-25 12:10:00,23.1
1990-05-25 12:15:00,21.7
1990-05-25 12:20:00,25.0
1990-05-25 12:25:00,25.5
1990-05-25 12:30:00,28.1
1990-05-25 12:35:00,26.6
1990-05-25 12:40:00,25.2
1990-05-25 12:45:00,25.9
1990-05-25 12:50:00,26.5
1990-05-25 12:55:00,27.9
1990-05-25 13:00:00,23.5
1990-05-25 13:05:00,22.6
1990-05-25 13:10:00,16.7
1990-05-25 13:15:00,21.0
1990-05-25 13:20:00,22.7
1990-05-25 13:25:00,25.9
1990-05-25 13:30:00,22.4
1990-05-25 13:35:00,21.5
1990-05-25 13:40:00,21.6
1990-05-25 13:45:00,19.1
1990-05-25 13:50:00,20.8
1990-05-25 13:55:00,21.2
1990-05-25 14:00:00,17.9
1990-05-25 14:05:00,23.2
1990-05-25 14:10:00,22.0
1990-05-25 14:15:00,21.3
1990-05-25 14:20:00,17.5
1990-05-25 14:25:00,20.6
1990-05-25 14:30:00,20.1
1990-05-25 14:35:00,21.1
1990-05-25 14:40:00,20.4
1990-05-25 14:45:00,19.9
1990-05-25 14:50:00,21.3
1990-05-25 14:55:00,20.4
1990-05-25 15:00:00,19.9
1990-05-25 15:05:00,18.4
1990-05-25 15:10:00,20.4
1990-05-25 15:15:00,20.2
1990-05-25 15:20:00,18.6
1990-05-25 15:25:00,18.3
1990-05-25 15:30:00,17.2
1990-05-25 15:35:00,18.7
1990-05-25 15:40:00,18.6
1990-05-25 15:45:00,21.3
1990-05-25 15:50:00,17.4
1990-05-25 15:55:00,19.4
1990-05-25 16:00:00,20.1
1990-05-25 16:05:00,19.3
1990-05-25 16:10:00,18.0
1990-05-25 16:15:00,20.5
1990-05-25 16:20:00,20.9
1990-05-25 16:25:00,17.6
1990-05-25 16:30:00,17.4
1990-05-25 16:35:00,17.3
1990-05-25 16:40:00,17.2
1990-05-25 16:45:00,17.9
1990-05-25 16:50:00,17.3
1990-05-25 16:55:00,18.0
1990-05-25 17:00:00,17.9
1990-05-25 17:05:00,19.8
1990-05-25 17:10:00,16.9
1990-05-25 17:15:00,16.6
1990-05-25 17:20:00,16.9
1990-05-25 17:25:00,14.9
1990-05-25 17:30:00,17.5
1990-05-25 17:35:00,15.4
1990-05-25 17:40:00,17.0
1990-05-25 17:45:00,17.7
1990-05-25 17:50:00,16.0
1990-05-25 17:55:00,16.2
1990-05-25 18:00:00,16.7
1990-05-25 18:05:00,16.7
1990-05-25 18:10:00,16.2
1990-05-25 18:15:00,16.7
1990-05-25 18:20:00,15.7
1990-05-25 18:25:00,14.9
1990-05-25 18:30:00,16.5
1990-05-25 18:35:00,13.8
1990-05-25 18:40:00,16.3
1990-05-25 18:45:00,15.7
1990-05-25 18:50:00,16.2
1990-05-25 18:55:00,16.6
1990-05-25 19:00:00,15.1
1990-05-25 19:05:00,15.1
1990-05-25 19:10:00,17.1
1990-05-25 19:15:00,15.7
1990-05-25 19:20:00,15.0
1990-05-25 19:25:00,16.4
1990-05-25 19:30:00,17.8
1990-05-25 19:35:00,16.3
1990-05-25 19:40:00,16.7
1990-05-25 19:45:00,15.8
1990-05-25 19:50:00,15.8
1990-05-25 19:55:00,15.8
1990-05-25 20:00:00,16.5
1990-05-25 20:05:00,17.2
1990-05-25 20:10:00,14.3
1990-05-25 20:15:00,16.0
1990-05-25 20:20:00,15.2
1990-05-25 20:25:00,14.8
1990-05-25 20:30:00,15.4
1990-05-25 20:35:00,18.4
1990-05-25 20:40:00,15.8
1990-05-25 20:45:00,15.4
1990-05-25 20:50:00,16.7
1990-05-25 20:55:00,14.1
1990-05-25 21:00:00,14.8
1990-05-25 21:05:00,15.6
1990-05-25 21:10:00,14.3
1990-05-25 21:15:00,16.0
1990-05-25 21:20:00,14.8
1990-05-25 21:25:00,16.2
1990-05-25 21:30:00,13.6
1990-05-25 21:35:00,14.7
1990-05-25 21:40:00,17.3
1990-05-25 21:45:00,15.4
1990-05-25 21:50:00,14.4
1990-05-25 21:55:00,16.4
1990-05-25 22:00:00,16.2
1990-05-25 22:05:00,16.7
1990-05-25 22:10:00,13.3
1990-05-25 22:15:00,16.5
1990-05-25 22:20:00,15.9
1990-05-25 22:25:00,16.3
1990-05-25 22:30:00,15.9
1990-05-25 22:35:00,16.1
1990-05-25 22:40:00,16.2
1990-05-25 22:45:00,14.9
1990-05-25 22:50:00,15.1
1990-05-25 22:55:00,17.1
1990-05-25 23:00:00,15.3
1990-05-25 23:05:00,16.9
1990-05-25 23:10:00,16.3
1990-05-25 23:15:00,16.2
1990-05-25 23:20:00,17.1
1990-05-25 23:25:00,17.5
1990-05-25 23:30:00,16.9
1990-05-25 23:35:00,16.5
1990-05-25 23:40:00,15.0
1990-05-25 23:45:00,16.3
1990-05-25 23:50:00,17.7
1990-05-25 23:55:00,15.6
1990-05-26 00:00:00,18.0
1990-05-26 00:05:00,14.3
1990-05-26 00:10:00,15.8
1990-05-26 00:15:00,15.6
1990-05-26 00:20:00,16.0
1990-05-26 00:25:00,16.1
1990-05-26 00:30:00,16.1
1990-05-26 00:35:00,17.7
1990-05-26 00:40:00,16.6
1990-05-26 00:45:00,16.9
1990-05-26 00:50:00,17.2
1990-05-26 00:55:00,
1990-05-26 01:00:00,18.4
1990-05-26 01:05:00,17.4
1990-05-26 01:10:00,18.3
1990-05-26 01:15:00,17.1
1990-05-26 01:20:00,17.6
1990-05-26 01:25:00,19.1
1990-05-26 01:30:00,16.9
1990-05-26 01:35:00,19.0
1990-05-26 01:40:00,18.4
1990-05-26 01:45:00,18.7
1990-05-26 01:50:00,18.7
1990-05-26 01:55:00,18.6
1990-05-26 02:00:00,18.1
1990-05-26 02:05:00,19.8
1990-05-26 02:10:00,18.2
1990-05-26 02:15:00,17.8
1990-05-26 02:20:00,18.8
1990-05-26 02:25:00,19.7
1990-05-26 02:30:00,18.1
1990-05-26 02:35:00,18.7
1990-05-26 02:40:00,17.3
1990-05-26 02:45:00,20.2
1990-05-26 02:50:00,18.9
1990-05-26 02:55:00,18.8
1990-05-26 03:00:00,18.8
1990-05-26 03:05:00,16.7
1990-05-26 03:10:00,18.9
1990-05-26 03:15:00,19.0
1990-05-26 03:20:00,19.5
1990-05-26 03:25:00,20.3
1990-05-26 03:30:00,21.8
1990-05-26 03:35:00,22.9
1990-05-26 03:40:00,18.9
1990-05-26 03:45:00,20.7
1990-05-26 03:50:00,18.6
1990-05-26 03:55:00,18.1
1990-05-26 04:00:00,18.5
1990-05-26 04:05:00,19.1
1990-05-26 04:10:00,18.4
1990-05-26 04:15:00,16.8
1990-05-26 04:20:00,17.7
1990-05-26 04:25:00,16.5
1990-05-26 04:30:00,16.3
1990-05-26 04:35:00,15.6
1990-05-26 04:40:00,15.9
1990-05-26 04:45:00,15.1
1990-05-26 04:50:00,16.3
1990-05-26 04:55:00,15.4
1990-05-26 05:00:00,14.7
1990-05-26 05:05:00,14.7
1990-05-26 05:10:00,13.8
1990-05-26 05:15:00,14.6
1990-05-26 05:20:00,12.7
1990-05-26 05:25:00,14.1
1990-05-26 05:30:00,15.2
1990-05-26 05:35:00,15.0
1990-05-26 05:40:00,14.1
1990-05-26 05:45:00,15.5
1990-05-26 05:50:00,13.4
1990-05-26 05:55:00,13.3
1990-05-26 06:00:00,12.5
1990-05-26 06:05:00,13.4
1990-05-26 06:10:00,12.7
1990-05-26 06:15:00,12.7
1990-05-26 06:20:00,14.4
1990-05-26 06:25:00,14.7
1990-05-26 06:30:00,12.7
1990-05-26 06:35:00,12.2
1990-05-26 06:40:00,13.2
1990-05-26 06:45:00,14.2
1990-05-26 06:50:00,14.1
1990-05-26 06:55:00,13.3
1990-05-26 07:00:00,13.5
1990-05-26 07:05:00,14.4
1990-05-26 07:10:00,13.7
1990-05-26 07:15:00,14.0
1990-05-26 07:20:00,12.8
1990-05-26 07:25:00,13.2
1990-05-26 07:30:00,15.0
1990-05-26 07:35:00,15.6
1990-05-26 07:40:00,14.0
1990-05-26 07:45:00,15.9
1990-05-26 07:50:00,14.9
1990-05-26 07:55:00,16.4
1990-05-26 08:00:00,17.3
1990-05-26 08:05:00,16.6
1990-05-26 08:10:00,18.7
1990-05-26 08:15:00,19.3
1990-05-26 08:20:00,19.3
1990-05-26 08:25:00,18.2
1990-05-26 08:30:00,17.7
1990-05-26 08:35:00,18.5
1990-05-26 08:40:00,19.4
1990-05-26 08:45:00,19.5
1990-05-26 08:50:00,19.2
1990-05-26 08:55:00,17.7
1990-05-26 09:00:00,18.9
1990-05-26 09:05:00,18.3
1990-05-26 09:10:00,18.7
1990-05-26 09:15:00,18.6
1990-05-26 09:20:00,18.0
1990-05-26 09:25:00,15.2
1990-05-26 09:30:00,17.4
1990-05-26 09:35:00,17.3
1990-05-26 09:40:00,15.8
1990-05-26 09:45:00,15.6
1990-05-26 09:50:00,18.3
1990-05-26 09:55:00,16.5
1990-05-26 10:00:00,14.1
1990-05-26 10:05:00,16.2
1990-05-26 10:10:00,15.5
1990-05-26 10:15:00,16.1
1990-05-26 10:20:00,14.1
1990-05-26 10:25:00,13.9
1990-05-26 10:30:00,15.0
1990-05-26 10:35:00,14.5
1990-05-26 10:40:00,15.6
1990-05-26 10:45:00,13.9
1990-05-26 10:50:00,15.9
1990-05-26 10:55:00,14.0
1990-05-26 11:00:00,14.9
1990-05-26 11:05:00,16.3
1990-05-26 11:10:00,16.6
1990-05-26 11:15:00,14.4
1990-05-26 11:20:00,14.3
1990-05-26 11:25:00,15.2
1990-05-26 11:30:00,17.4
1990-05-26 11:35:00,16.4
1990-05-26 11:40:00,17.1
1990-05-26 11:45:00,13.5
1990-05-26 11:50:00,11.9
1990-05-26 11:55:00,13.5
1990-05-26 12:00:00,13.6
1990-05-26 12:05:00,12.2
1990-05-26 12:10:00,13.5
1990-05-26 12:15:00,13.9
1990-05-26 12:20:00,13.2
1990-05-26 12:25:00,11.9
1990-05-26 12:30:00,13.0
1990-05-26 12:35:00,14.0
1990-05-26 12:40:00,13.9
1990-05-26 12:45:00,17.2
1990-05-26 12:50:00,21.3
1990-05-26 12:55:00,23.6
1990-05-26 13:00:00,23.9
1990-05-26 13:05:00,23.3
1990-05-26 13:10:00,24.3
1990-05-26 13:15:00,23.9
1990-05-26 13:20:00,29.7
1990-05-26 13:25:00,27.6
1990-05-26 13:30:00,29.3
1990-05-26 13:35:00,28.9
1990-05-26 13:40:00,33.0
1990-05-26 13:45:00,31.6
1990-05-26 13:50:00,28.4
1990-05-26 13:55:00,28.3
1990-05-26 14:00:00,27.3
1990-05-26 14:05:00,28.3
1990-05-26 14:10:00,27.3
1990-05-26 14:15:00,29.4
1990-05-26 14:20:00,29.9
1990-05-26 14:25:00,31.4
1990-05-26 14:30:00,29.5
1990-05-26 14:35:00,29.0
1990-05-26 14:40:00,27.9
1990-05-26 14:45:00,30.4
1990-05-26 14:50:00,33.5
1990-05-26 14:55:00,31.2
1990-05-26 15:00:00,32.7
1990-05-26 15:05:00,29.9
1990-05-26 15:10:00,32.1
1990-05-26 15:15:00,31.7
1990-05-26 15:20:00,30.1
1990-05-26 15:25:00,32.4
1990-05-26 15:30:00,35.3
1990-05-26 15:35:00,31.7
1990-05-26 15:40:00,35.4
1990-05-26 15:45:00,36.7
1990-05-26 15:50:00,36.0
1990-05-26 15:55:00,35.4
1990-05-26 16:00:00,37.5
1990-05-26 16:05:00,38.3
1990-05-26 16:10:00,39.7
1990-05-26 16:15:00,39.4
1990-05-26 16:20:00,38.4
1990-05-26 16:25:00,37.6
1990-05-26 16:30:00,34.7
1990-05-26 16:35:00,33.9
1990-05-26 16:40:00,32.8
1990-05-26 16:45:00,31.7
1990-05-26 16:50:00,32.9
1990-05-26 16:55:00,32.1
1990-05-26 17:00:00,30.8
1990-05-26 17:05:00,31.3
1990-05-26 17:10:00,30.7
1990-05-26 17:15:00,29.6
1990-05-26 17:20:00,27.1
1990-05-26 17:25:00,27.4
1990-05-26 17:30:00,27.7
1990-05-26 17:35:00,25.5
1990-05-26 17:40:00,26.2
1990-05-26 17:45:00,23.3
1990-05-26 17:50:00,23.8
1990-05-26 17:55:00,26.3
1990-05-26 18:00:00,27.8
1990-05-26 18:05:00,25.1
1990-05-26 18:10:00,26.5
1990-05-26 18:15:00,25.9
1990-05-26 18:20:00,27.7
1990-05-26 18:25:00,25.6
1990-05-26 18:30:00,27.1
1990-05-26 18:35:00,24.1
1990-05-26 18:40:00,23.5
1990-05-26 18:45:00,23.7
1990-05-26 18:50:00,23.0
1990-05-26 18:55:00,21.8
1990-05-26 19:00:00,22.9
1990-05-26 19:05:00,20.7
1990-05-26 19:10:00,20.6
1990-05-26 19:15:00,19.6
1990-05-26 19:20:00,19.8
1990-05-26 19:25:00,19.4
1990-05-26 19:30:00,18.0
1990-05-26 19:35:00,17.4
1990-05-26 19:40:00,17.3
1990-05-26 19:45:00,16.6
1990-05-26 19:50:00,15.0
1990-05-26 19:55:00,14.9
1990-05-26 20:00:00,17.0
1990-05-26 20:05:00,13.8
1990-05-26 20:10:00,13.3
1990-05-26 20:15:00,14.4
1990-05-26 20:20:00,11.4
1990-05-26 20:25:00,14.1
1990-05-26 20:30:00,12.2
1990-05-26 20:35:00,15.1
1990-05-26 20:40:00,15.8
1990-05-26 20:45:00,14.6
1990-05-26 20:50:00,12.6
1990-05-26 20:55:00,10.4
1990-05-26 21:00:00,9.89
1990-05-26 21:05:00,9.66
1990-05-26 21:10:00,11.4
1990-05-26 21:15:00,11.4
1990-05-26 21:20:00,14.2
1990-05-26 21:25:00,13.2
1990-05-26 21:30:00,15.2
1990-05-26 21:35:00,15.6
1990-05-26 21:40:00,16.6
1990-05-26 21:45:00,16.4
1990-05-26 21:50:00,14.4
1990-05-26 21:55:00,19.3
1990-05-26 22:00:00,18.4
1990-05-26 22:05:00,17.4
1990-05-26 22:10:00,17.6
1990-05-26 22:15:00,16.8
1990-05-26 22:20:00,18.2
1990-05-26 22:25:00,19.0
1990-05-26 22:30:00,18.1
1990-05-26 22:35:00,18.3
1990-05-26 22:40:00,18.6
1990-05-26 22:45:00,19.8
1990-05-26 22:50:00,19.6
1990-05-26 22:55:00,22.0
1990-05-26 23:00:00,17.6
1990-05-26 23:05:00,17.6
1990-05-26 23:10:00,18.3
1990-05-26 23:15:00,16.0
1990-05-26 23:20:00,14.2
1990-05-26 23:25:00,17.6
1990-05-26 23:30:00,17.3
1990-05-26 23:35:00,15.6
1990-05-26 23:40:00,23.7
1990-05-26 23:45:00,18.9
1990-05-26 23:50:00,18.2
1990-05-26 23:55:00,24.6
1990-05-27 00:00:00,29.3
1990-05-27 00:05:00,26.0
1990-05-27 00:10:00,22.8
1990-05-27 00:15:00,25.7
1990-05-27 00:20:00,26.3
1990-05-27 00:25:00,23.0
1990-05-27 00:30:00,25.1
1990-05-27 00:35:00,29.7
1990-05-27 00:40:00,31.9
1990-05-27 00:45:00,35.6
1990-05-27 00:50:00,35.3
1990-05-27 00:55:00,35.5
1990-05-27 01:00:00,31.8
1990-05-27 01:05:00,33.6
1990-05-27 01:10:00,41.4
1990-05-27 01:15:00,42.6
1990-05-27 01:20:00,41.3
1990-05-27 01:25:00,38.5
1990-05-27 01:30:00,29.2
1990-05-27 01:35:00,32.9
1990-05-27 01:40:00,28.9
1990-05-27 01:45:00,38.3
1990-05-27 01:50:00,38.2
1990-05-27 01:55:00,39.2
1990-05-27 02:00:00,37.6
1990-05-27 02:05:00,38.7
1990-05-27 02:10:00,37.8
1990-05-27 02:15:00,36.4
1990-05-27 02:20:00,33.7
1990-05-27 02:25:00,31.5
1990-05-27 02:30:00,40.1
1990-05-27 02:35:00,41.3
1990-05-27 02:40:00,38.4
1990-05-27 02:45:00,36.0
1990-05-27 02:50:00,40.7
1990-05-27 02:55:00,38.2
1990-05-27 03:00:00,40.4
1990-05-27 03:05:00,30.2
1990-05-27 03:10:00,32.0
1990-05-27 03:15:00,35.5
1990-05-27 03:20:00,38.2
1990-05-27 03:25:00,40.1
1990-05-27 03:30:00,34.7
1990-05-27 03:35:00,35.1
1990-05-27 03:40:00,33.9
1990-05-27 03:45:00,31.1
1990-05-27 03:50:00,32.5
1990-05-27 03:55:00,31.1
1990-05-27 04:00:00,30.5
1990-05-27 04:05:00,30.3
1990-05-27 04:10:00,29.7
1990-05-27 04:15:00,19.3
1990-05-27 04:20:00,26.8
1990-05-27 04:25:00,29.2
1990-05-27 04:30:00,31.2
1990-05-27 04:35:00,28.0
1990-05-27 04:40:00,27.5
1990-05-27 04:45:00,26.1
1990-05-27 04:50:00,29.3
1990-05-27 04:55:00,29.3
1990-05-27 05:00:00,26.9
1990-05-27 05:05:00,22.5
1990-05-27 05:10:00,28.1
1990-05-27 05:15:00,25.1
1990-05-27 05:20:00,26.7
1990-05-27 05:25:00,26.8
1990-05-27 05:30:00,29.5
1990-05-27 05:35:00,25.0
1990-05-27 05:40:00,27.4
1990-05-27 05:45:00,23.3
