time_tag,p3_flux_ic
1991-06-13 11:50:00,29.2
1991-06-13 11:55:00,29.1
1991-06-13 12:00:00,30.8
1991-06-13 12:05:00,31.2
1991-06-13 12:10:00,30.0
1991-06-13 12:15:00,27.2
1991-06-13 12:20:00,25.1
1991-06-13 12:25:00,29.1
1991-06-13 12:30:00,31.0
1991-06-13 12:35:00,31.6
1991-06-13 12:40:00,29.8
1991-06-13 12:45:00,28.7
1991-06-13 12:50:00,27.0
1991-06-13 12:55:00,24.6
1991-06-13 13:00:00,24.1
1991-06-13 13:05:00,23.9
1991-06-13 13:10:00,23.8
1991-06-13 13:15:00,25.9
1991-06-13 13:20:00,25.9
1991-06-13 13:25:00,26.4
1991-06-13 13:30:00,29.1
1991-06-13 13:35:00,30.7
1991-06-13 13:40:00,28.4
1991-06-13 13:45:00,26.7
1991-06-13 13:50:00,29.4
1991-06-13 13:55:00,27.0
1991-06-13 14:00:00,26.6
1991-06-13 14:05:00,26.1
1991-06-13 14:10:00,26.5
1991-06-13 14:15:00,23.9
1991-06-13 14:20:00,24.5
1991-06-13 14:25:00,24.0
1991-06-13 14:30:00,26.2
1991-06-13 14:35:00,24.3
1991-06-13 14:40:00,27.7
1991-06-13 14:45:00,25.9
1991-06-13 14:50:00,26.6
1991-06-13 14:55:00,26.2
1991-06-13 15:00:00,27.1
1991-06-13 15:05:00,27.4
1991-06-13 15:10:00,27.5
1991-06-13 15:15:00,24.2
1991-06-13 15:20:00,26.7
1991-06-13 15:25:00,24.4
1991-06-13 15:30:00,26.4
1991-06-13 15:35:00,22.7
1991-06-13 15:40:00,21.2
1991-06-13 15:45:00,25.3
1991-06-13 15:50:00,24.8
1991-06-13 15:55:00,24.1
1991-06-13 16:00:00,23.3
1991-06-13 16:05:00,22.0
1991-06-13 16:10:00,22.9
1991-06-13 16:15:00,20.3
1991-06-13 16:20:00,21.9
1991-06-13 16:25:00,20.8
1991-06-13 16:30:00,21.2
1991-06-13 16:35:00,28.2
1991-06-13 16:40:00,28.8
1991-06-13 16:45:00,23.0
1991-06-13 16:50:00,19.7
1991-06-13 16:55:00,20.3
1991-06-13 17:00:00,18.9
1991-06-13 17:05:00,22.3
1991-06-13 17:10:00,20.5
1991-06-13 17:15:00,18.9
1991-06-13 17:20:00,19.9
1991-06-13 17:25:00,20.5
1991-06-13 17:30:00,22.5
1991-06-13 17:35:00,23.4
1991-06-13 17:40:00,25.2
1991-06-13 17:45:00,24.3
1991-06-13 17:50:00,21.6
1991-06-13 17:55:00,23.1
1991-06-13 18:00:00,23.6
1991-06-13 18:05:00,26.4
1991-06-13 18:10:00,24.6
1991-06-13 18:15:00,21.7
1991-06-13 18:20:00,24.3
1991-06-13 18:25:00,24.0
1991-06-13 18:30:00,23.2
1991-06-13 18:35:00,22.7
1991-06-13 18:40:00,21.1
1991-06-13 18:45:00,20.7
1991-06-13 18:50:00,21.3
1991-06-13 18:55:00,23.7
1991-06-13 19:00:00,22.5
1991-06-13 19:05:00,22.5
1991-06-13 19:10:00,22.6
1991-06-13 19:15:00,22.9
1991-06-13 19:20:00,22.7
1991-06-13 19:25:00,23.8
1991-06-13 19:30:00,23.6
1991-06-13 19:35:00,23.7
1991-06-13 19:40:00,21.0
1991-06-13 19:45:00,20.8
1991-06-13 19:50:00,20.4
1991-06-13 19:55:00,18.1
1991-06-13 20:00:00,17.3
1991-06-13 20:05:00,18.3
1991-06-13 20:10:00,16.8
1991-06-13 20:15:00,17.5
1991-06-13 20:20:00,15.7
1991-06-13 20:25:00,17.0
1991-06-13 20:30:00,18.2
1991-06-13 20:35:00,18.6
1991-06-13 20:40:00,17.2
1991-06-13 20:45:00,15.9
1991-06-13 20:50:00,15.9
1991-06-13 20:55:00,17.6
1991-06-13 21:00:00,16.1
1991-06-13 21:05:00,16.8
1991-06-13 21:10:00,15.1
1991-06-13 21:15:00,15.8
1991-06-13 21:20:00,16.1
1991-06-13 21:25:00,15.0
1991-06-13 21:30:00,16.1
1991-06-13 21:35:00,16.5
1991-06-13 21:40:00,15.7
1991-06-13 21:45:00,15.5
1991-06-13 21:50:00,15.1
1991-06-13 21:55:00,14.2
1991-06-13 22:00:00,14.5
1991-06-13 22:05:00,13.7
1991-06-13 22:10:00,14.7
1991-06-13 22:15:00,15.2
1991-06-13 22:20:00,14.0
1991-06-13 22:25:00,11.9
1991-06-13 22:30:00,12.4
1991-06-13 22:35:00,14.6
1991-06-13 22:40:00,14.2
1991-06-13 22:45:00,13.1
1991-06-13 22:50:00,12.7
1991-06-13 22:55:00,12.7
1991-06-13 23:00:00,13.1
1991-06-13 23:05:00,11.0
1991-06-13 23:10:00,10.5
1991-06-13 23:15:00,11.3
1991-06-13 23:20:00,10.9
1991-06-13 23:25:00,12.0
1991-06-13 23:30:00,12.8
1991-06-13 23:35:00,11.2
1991-06-13 23:40:00,11.6
1991-06-13 23:45:00,11.6
1991-06-13 23:50:00,10.4
1991-06-13 23:55:00,11.9
1991-06-14 00:00:00,10.6
1991-06-14 00:05:00,11.7
1991-06-14 00:10:00,11.5
1991-06-14 00:15:00,11.5
1991-06-14 00:20:00,11.0
1991-06-14 00:25:00,12.6
1991-06-14 00:30:00,11.8
1991-06-14 00:35:00,10.1
1991-06-14 00:40:00,11.6
1991-06-14 00:45:00,12.1
1991-06-14 00:50:00,11.3
1991-06-14 00:55:00,12.3
1991-06-14 01:00:00,12.0
1991-06-14 01:05:00,11.2
1991-06-14 01:10:00,12.7
1991-06-14 01:15:00,11.2
1991-06-14 01:20:00,11.9
1991-06-14 01:25:00,12.7
1991-06-14 01:30:00,12.2
1991-06-14 01:35:00,11.0
1991-06-14 01:40:00,11.9
1991-06-14 01:45:00,11.6
1991-06-14 01:50:00,10.6
1991-06-14 01:55:00,9.29
1991-06-14 02:00:00,13.2
1991-06-14 02:05:00,11.6
1991-06-14 02:10:00,9.93
1991-06-14 02:15:00,8.05
1991-06-14 02:20:00,10.5
1991-06-14 02:25:00,7.98
