time_tag,p3_flux_ic
1989-10-25 15:15:00,110.31
1989-10-25 15:20:00,113.69
1989-10-25 15:25:00,104.32
1989-10-25 15:30:00,106.35
1989-10-25 15:35:00,104.27
1989-10-25 15:40:00,110.65
1989-10-25 15:45:00,106.95
1989-10-25 15:50:00,106.64
1989-10-25 15:55:00,104.97
1989-10-25 16:00:00,96.896
1989-10-25 16:05:00,95.615
1989-10-25 16:10:00,97.315
1989-10-25 16:15:00,96.896
1989-10-25 16:20:00,96.526
1989-10-25 16:25:00,94.857
1989-10-25 16:30:00,90.888
1989-10-25 16:35:00,90.548
1989-10-25 16:40:00,84.836
1989-10-25 16:45:00,81.107
1989-10-25 16:50:00,75.855
1989-10-25 16:55:00,73.515
1989-10-25 17:00:00,70.09
1989-10-25 17:05:00,72.956
1989-10-25 17:10:00,74.776
1989-10-25 17:15:00,70.267
1989-10-25 17:20:00,73.724
1989-10-25 17:25:00,73.2
1989-10-25 17:30:00,70.778
1989-10-25 17:35:00,66.552
1989-10-25 17:40:00,67.226
1989-10-25 17:45:00,69.881
1989-10-25 17:50:00,65.747
1989-10-25 17:55:00,66.213
1989-10-25 18:00:00,66.367
1989-10-25 18:05:00,65.519
1989-10-25 18:10:00,65.015
1989-10-25 18:15:00,62.833
1989-10-25 18:20:00,62.561
1989-10-25 18:25:00,60.899
1989-10-25 18:30:00,61.775
1989-10-25 18:35:00,
1989-10-25 18:40:00,
1989-10-25 18:45:00,
1989-10-25 18:50:00,
1989-10-25 18:55:00,
1989-10-25 19:00:00,
1989-10-25 19:05:00,
1989-10-25 19:10:00,
1989-10-25 19:15:00,
1989-10-25 19:20:00,65.454
1989-10-25 19:25:00,66.991
1989-10-25 19:30:00,69.073
1989-10-25 19:35:00,71.883
1989-10-25 19:40:00,72.216
1989-10-25 19:45:00,71.912
1989-10-25 19:50:00,73.175
1989-10-25 19:55:00,71.956
1989-10-25 20:00:00,70.779
1989-10-25 20:05:00,72.151
1989-10-25 20:10:00,72.045
1989-10-25 20:15:00,69.323
1989-10-25 20:20:00,68.865
1989-10-25 20:25:00,68.903
1989-10-25 20:30:00,67.878
1989-10-25 20:35:00,67.547
1989-10-25 20:40:00,67.221
1989-10-25 20:45:00,65.459
1989-10-25 20:50:00,64.312
1989-10-25 20:55:00,62.519
1989-10-25 21:00:00,58.925
1989-10-25 21:05:00,56.539
1989-10-25 21:10:00,55.201
1989-10-25 21:15:00,54.015
1989-10-25 21:20:00,57.359
1989-10-25 21:25:00,56.026
1989-10-25 21:30:00,56.534
1989-10-25 21:35:00,57.373
1989-10-25 21:40:00,57.502
1989-10-25 21:45:00,59.539
1989-10-25 21:50:00,57.356
1989-10-25 21:55:00,59.539
1989-10-25 22:00:00,59.056
1989-10-25 22:05:00,59.194
1989-10-25 22:10:00,57.553
1989-10-25 22:15:00,56.191
1989-10-25 22:20:00,55.982
1989-10-25 22:25:00,55.186
1989-10-25 22:30:00,56.875
1989-10-25 22:35:00,57.025
1989-10-25 22:40:00,56.43
1989-10-25 22:45:00,54.868
1989-10-25 22:50:00,56.182
1989-10-25 22:55:00,57.7
1989-10-25 23:00:00,53.333
1989-10-25 23:05:00,53.498
1989-10-25 23:10:00,50.335
1989-10-25 23:15:00,47.448
1989-10-25 23:20:00,45.097
1989-10-25 23:25:00,39.716
1989-10-25 23:30:00,38.261
1989-10-25 23:35:00,34.667
1989-10-25 23:40:00,32.069
1989-10-25 23:45:00,28.205
1989-10-25 23:50:00,27.699
1989-10-25 23:55:00,
